Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-03-28,174.63834785781188,175.89265937808315,173.96295387689185,175.69969177246094,5418700,172.9863760811942,172.92422694681673,173.52510767865024,172.64629246638373,171.63740369679957,173.6780394888639,168.47678985595704,167.52522788598608,176.92311523641698,155.55750762939454,159.8867165523609,177.59939069337355,146.45973754882812,151.75546788028348,168.5796380220149,175.78630494543003,172.98024291992186,170.1741808944137,62.49312871338176,1.4264969646268355,1.6246444017833654,-0.19814743715652994,174.92780662748748,1.018171659070015,1.0060442860231937,1.0125318123866995,1.0024753706637672,1.0030581055683108,1.0116402297581593,1.0018970197538417,1.0014505492188466,0.9930849993098911,1.001995624388437,1.0020201610348085,0.9893034603694533,1.0020020024147211,1.002620152883342,1.0422355501173648,1.0015882635270856,0.9807938744848231,1.0322279762216178,1.0267668100104042,0.8368596950752428
2024-04-01,175.48741383440787,175.5067002882247,172.9402032946219,174.40676879882812,3502100,173.06425258091517,173.12189919375157,173.85278510835855,172.79510204608624,171.84254185250538,173.85590110953882,168.81371643066407,167.79509223550932,176.999492910072,155.94999435424805,160.17424233941964,177.86128760435875,146.6845672607422,151.98085395907498,168.97161049735314,175.9371423801443,173.06949157714843,170.20184077415254,58.03526844637229,1.4279539069828218,1.5853063028232568,-0.15735239584043503,174.22345179142332,1.0062906359747394,1.0018883574492006,1.003186510300219,1.001143114822168,1.0010240881414736,1.0031685302930398,1.0011951832834072,1.0004316998010858,0.9853517992135652,1.0016108878222623,1.0014746498282607,0.9805774553189169,1.0017983094109295,1.0023251472119488,1.0321661034387792,1.0014851924740484,0.9822219388881966,1.0317459044080133,1.0251788553686447,0.5430698542809337
2024-04-02,173.08493711683545,174.66729506429485,172.23586197149655,174.33924865722656,4523800,173.04840305873327,173.28421245554824,174.06539232597873,172.89158747746393,172.02748309729952,173.98446327638752,169.1209259033203,168.0517258206747,177.04860509940576,156.34390823364257,160.45473751402966,178.1021579562942,146.91879245758057,152.20332554811134,169.35216567685367,175.96849874500353,173.2450958251953,170.52169290538708,57.803372723774594,1.4074361849176569,1.549732279242137,-0.1422960943244802,173.4515785178957,0.9987288504873104,1.001222915223864,1.0015732956884098,1.0009375663191808,1.000739475427801,1.0020391785229434,1.0010762250301959,1.0002774707911661,0.984697103709696,1.0015294463130375,1.0013542595759863,0.9788721858160132,1.0017511877722238,1.0022521841295138,1.0294480023945423,1.0014638132583218,0.9831503175540295,1.031136167208762,1.0232228929355445,0.7025930619750509
2024-04-03,174.36818597048338,175.2172610812886,170.3929974471395,171.0973358154297,5893000,172.87403978620256,172.99262890353245,173.08214950121368,172.83666522686298,171.95858329864248,173.416508417814,169.3513327026367,168.17116150674354,176.71384393705725,156.69622802734375,160.66548203484948,178.13797085577536,147.13839908599854,152.3913256502737,169.62769545013114,176.0341584784236,173.1568115234375,170.27946456845143,47.90555805332435,1.1167077579150941,1.4631273749767286,-0.3464196170616345,172.80512926421403,0.9859334561621045,0.9943513020501875,0.9885325338776771,0.9983173103430263,0.9967356001341838,0.9866265753846416,0.9995994837719152,0.9981092132176892,0.9682169319816953,1.000710707881669,1.0002010806600667,0.9604765058986445,1.00131342037066,1.0016269633882522,1.0086639175365713,1.0012351905024766,0.9794487270780148,1.0286700011678016,1.0208011772174912,0.911117707811524
2024-04-04,171.40607795582878,171.4543235358012,161.5645832633023,161.99876403808594,10539000,171.95742906842912,171.52678025480625,169.16180233230827,172.42511866642877,171.22081890897164,171.04539687975455,169.35905120849608,167.9291067040511,175.36287100269737,156.95880447387697,160.69188365867595,177.63573247162515,147.2996445083618,152.48692205214246,169.62717558071753,178.09807620644813,172.5219383239746,166.9458004415011,31.567934643461953,0.1503910678210616,1.2005801135455954,-1.0501890457245338,166.50945339955175,0.926600391263726,0.9773497892174148,0.9576556988902792,0.9915265253900292,0.9863270713976855,0.94710975561635,0.9957096390565771,0.9923550249133788,0.923791696108774,0.9985606640251293,0.9971806213928593,0.9119717175369714,1.0001643266711187,0.9999969352327034,0.9550283643141745,1.0006273086834887,0.9646386453704119,1.0214237639999806,1.0153424209771593,1.5747537346049107
2024-04-05,162.0952579273897,165.0284037358018,161.41020601420828,164.02496337890625,7029700,171.4143545968192,170.52653800468627,166.94386375332374,172.12824073204627,170.68779257341123,169.42750219197745,169.47058807373048,167.7760030442415,174.3331397912284,157.27977645874023,160.75788523729437,177.26455441226364,147.47485805511474,152.6017284335033,169.68486209530144,178.6387694193358,172.01201324462892,165.38525706992203,36.74178141659173,-0.44677438090877786,0.8711092146547208,-1.3178835955634987,163.21930487500504,0.9557004548350866,0.9868886560180559,0.9825156773732608,0.99416859426479,0.9905411386842846,0.9681129760919829,0.9968869069838768,0.9941279975311699,0.94087081535578,0.9990882839621161,0.9979104538585962,0.9253116841251516,1.000410733741591,1.0003400782591965,0.9666446455711744,1.0007528932961318,0.957614048328656,1.0163940903975373,1.011469639334957,1.0433382311471273
2024-04-08,163.26274114040666,165.92572944393217,162.48119804202238,163.83200073242188,4745000,170.8154569353376,169.63393303505103,165.25887517933575,171.89630537766678,170.17995614074536,168.00484271181517,169.56070556640626,167.62133628691524,173.35045510425394,157.59356201171875,160.81875881145533,176.8902460940383,147.6535990524292,152.71347243647762,169.73402327214112,179.09027157486844,171.57541732788087,164.0605630808933,36.4590752224114,-0.924940634409154,0.5118992448419459,-1.4368398792511,164.20346374297728,0.9513138174889479,0.9899068552979118,0.9913658225897674,0.9947655949620539,0.9916031372607366,0.9751623708457552,0.9970247641907523,0.9943631790940536,0.9450912640171172,0.9990781354036341,0.997888419828395,0.9261788275500821,1.0003786661790872,1.0002897204631729,0.9652278168752514,1.000732259091174,0.9533224189111481,1.0120068052953048,1.0074000126664957,0.7119098237554331
2024-04-09,163.76445627000777,164.55564260694538,161.51634755277598,164.16004943847656,5934000,170.15935734340124,168.90408188884112,164.17178876558629,171.57085360013522,169.73403712576248,166.862129280351,169.6714712524414,167.48559954776078,172.4713935755837,157.91015029907226,160.88492298228743,176.54344125255443,147.8314065170288,152.82736872505473,169.7902321605565,179.24322675156512,171.11759490966796,162.9919630677708,37.34175486008531,-1.2628625529431474,0.15694688528492728,-1.4198094382280746,163.0359950798607,0.9470110428650764,0.9934219181113887,0.9999284936395102,0.9956974932246657,0.993198330399176,0.9838065122773629,0.9973797207080364,0.9949289920921086,0.9518103033505971,0.9991902180106588,0.9980394349086975,0.9298564040316695,1.0004114207280363,1.0003311586406296,0.9668403614834806,1.0007458168998449,0.9518783687083725,1.008469279418114,1.002875475101138,0.8849940269614459
2024-04-10,162.66449753137036,163.98635561465986,161.477732946686,163.0890350341797,3231700,169.66039058140345,168.1287423082196,163.05432692874933,171.27323326697717,169.2418147486082,165.67512061994404,169.7702716064453,167.31318525311056,171.53093306097745,158.22157150268555,160.9285687654932,176.1417476639371,148.0108311843872,152.92947485748383,169.8120062246191,179.2174981910856,170.5439895629883,161.87048093489096,35.60284928951326,-1.5986616432718677,-0.19417482042643172,-1.404486822845436,162.73204428067294,0.9589266362384306,0.9931933382389314,1.000212862216441,0.9954095864827485,0.9928862908226909,0.9843906219830267,0.9971000372966468,0.9945471507181038,0.9507849815998101,0.9989705724246397,0.9977246756618804,0.925896541831407,1.000271285726448,1.0001282409699634,0.9604093294702226,1.0006681141819094,0.9505826384724744,1.0048744338581284,0.999352766394245,0.4898623043855235
2024-04-11,163.25307129790835,163.41709448760045,161.35231033135352,161.6321258544922,3307000,168.97258867536272,167.26252678105595,161.78473951971893,170.84127572866586,168.67813408978478,164.37415390413054,169.8204443359375,167.0903986100275,170.49127941537918,158.52281997680663,160.94250058903773,175.66501009869137,148.18751037597656,153.01606839974264,169.78862911511933,179.32433962528734,169.94867477416992,160.5730099230525,33.329177748152816,-1.9597544076552538,-0.5472907378721962,-1.4124636697830577,162.38470240947697,0.9437746663692032,0.9922137153122886,0.9990566868934623,0.9948479033669586,0.9921474829114633,0.9833183746683337,0.9966693771296372,0.993938972831048,0.9480374973355508,0.9986684453903258,0.9972934436522379,0.9201156551534351,1.0000865714748564,0.9998623353553173,0.9519608391731762,1.0005662318682484,0.9489326379301317,1.0010301499814491,0.9950073404654531,0.5116727769813781
2024-04-12,160.15185631917583,160.15185631917583,155.8181665344326,158.03857421875,7029400,167.96263231549943,166.03266643941515,159.66089244400675,170.20059673602765,167.8900185437822,162.53866215627565,169.80878051757813,166.73542510448723,169.1196008297454,158.7816340637207,160.8849970965568,174.99191975454755,148.35721828460694,153.06604358202134,169.6578564137379,179.53425701078532,169.10903778076172,158.68381855073812,28.49533202818239,-2.5069935483264487,-0.9392312999630468,-1.567762248363402,157.98501142680422,0.9178792176964344,0.9868723893117662,0.9898389755911849,0.9926471256574363,0.9888334528010686,0.9723137382956988,0.995327695849522,0.9919545528056489,0.9344781648216473,0.9978755601249791,0.9961683300290385,0.903119266537694,0.9996427078473958,0.9992297911699801,0.9315134445253603,1.0003266008779428,0.9440708922009529,0.9957851868333818,0.9891280757305269,1.0873656049122802
2024-04-15,160.22003611675896,160.39532442374605,157.27896402193255,157.44451904296875,5433700,166.90472957066126,164.88758011988895,157.95262707154987,169.5552526620718,167.11627784001826,160.86790748406509,169.72367767333984,166.3710758471728,167.78202043539068,159.0343165588379,160.81686881826792,174.30507263748902,148.52437713623047,153.1096105020308,169.51047826441157,179.91579336999018,168.39986343383788,156.88393349768558,27.778102212660997,-2.954561452637421,-1.3422973304979218,-1.612264122139499,158.8371442228393,0.9140191873195243,0.9893006650137824,0.9967831619011253,0.9931032468243589,0.9897208784048919,0.9787192579636467,0.9953913835350363,0.992090920343992,0.9383873113126404,0.9978148059592847,0.9960749781017207,0.9032698627791171,0.9995765405132961,0.9991313213991875,0.9288188002005299,1.0002846282492832,0.9414156931813448,0.991083211311042,0.9833909555736584,0.9552229884976645
2024-04-16,157.94117185889718,159.46041136820526,157.8437944270037,158.29176330566406,4881300,165.86185891287667,164.0081378779923,157.07089483942022,169.00632359431341,166.46261009673276,159.64053269630568,169.63467895507813,166.05424006123127,166.64040112162286,159.2953758239746,160.76686672890943,173.68918416323328,148.69240299224853,153.1611742115197,169.38943894216652,179.8773215422066,167.7036231994629,155.5299248567192,30.466212215771563,-3.203963414231424,-1.7146305472446224,-1.4893328669868018,158.6521028976045,0.9155531012483223,0.9944177425315615,1.0077727224225212,0.9946664130721234,0.9923702943181444,0.9915512096592194,0.9960885453425952,0.9931958185340399,0.9499002777251747,0.9980956077591723,0.9964666061352292,0.9113507215101044,0.9996890743506828,0.9992859478453229,0.9344842529392198,1.0003367764395705,0.9425739123418317,0.9876781093786917,0.9777591465056472,0.8868600705847085
2024-04-17,159.85968473411052,160.43427548246086,158.96373211326363,159.9570770263672,4792200,164.85799407958984,163.467996431109,157.0996509698722,168.49249971829929,165.98071875818718,158.9657021887657,169.5290069580078,165.8151356284915,165.77353191730063,159.56907424926757,160.75083128925513,173.18934297143048,148.86173641204834,153.22879513505052,169.31841257665715,179.36474481472223,167.03420486450196,154.7036649142817,35.544423269370355,-3.2300058689372406,-2.017705611583146,-1.2123002573540944,159.69900379786225,0.9192344578834947,1.000183077396238,1.0181886212913547,0.996706618013765,0.9957728122291865,1.0062364071239989,0.9971051076378921,0.9947979649683539,0.9649132474668206,0.9985600823402546,0.9971222088801278,0.9235965347634231,0.9999002565641754,0.9995806918899258,0.9447116506242242,1.0004415017309638,0.947676321743838,0.9858448434849683,0.972447117090853,0.8936745142759105
2024-04-18,160.6485157567701,163.0636928693859,160.1323544747422,160.35635375976562,4480100,163.76204136439733,163.05311074159653,157.3655052380426,167.94616171029898,165.56409912867446,158.5055046998177,169.39214752197265,165.60106575128657,165.01818571790704,159.84925018310548,160.74301985302762,172.72747075952057,149.03175598144531,153.29971611639098,169.2590067830706,179.1247702693703,166.5482940673828,153.97181786539534,36.73737991338258,-3.181749182422095,-2.2505143257509364,-0.9312348566711588,161.59802367206404,0.912672937226517,1.0016922651739144,1.0190057440936553,0.9974619760529866,0.9971050517022751,1.0116768755978105,0.997489951648422,0.9954435054217798,0.9717495866418586,0.9987089846991739,0.9973331372243494,0.9283778258006301,0.9999514065578083,0.9996491474690641,0.9474021903323881,1.0004628436925185,0.9536252295674463,0.9846138972709465,0.9667628857657348,0.8582517724993918
2024-04-19,160.7069535437209,162.2456596053391,158.98321104570888,162.0606231689453,5532400,162.88017381940568,162.92077906524304,158.25476515157868,167.50470792330228,165.30458239091675,158.49893857025504,169.25618255615234,165.46222486570457,164.51424305667916,160.1445574951172,160.76911100779824,172.37825921566366,149.19808364868163,153.38688932089403,169.24957336243455,178.6144890128649,166.08825759887696,153.56202618488902,41.69758500968396,-2.971728871942389,-2.394757234989227,-0.5769716369531621,160.614435325524,0.9292106280340321,1.005650920207646,1.024048931567535,0.9991884136662489,0.9999585747537596,1.0224713466905115,0.9984325301250483,0.9969461386389901,0.9850856689235805,0.9991615942509059,0.9979782512745579,0.9401453750973905,1.000162315942518,0.9999442663594964,0.9575245594380632,1.000568645570334,0.9619517569494336,0.9846403261981744,0.9623292417419886,1.0619890315137623
2024-04-22,163.29741999851765,165.1575027980992,162.55728910872617,163.50193786621094,5580700,162.106080191476,162.99826690537208,159.50668283508747,167.06896268404446,165.17105316686445,158.82648566490465,169.15328918457033,165.38535086572443,164.21330673319738,160.45026397705078,160.82322639113315,172.12213711562808,149.37334930419922,153.48753657010116,169.28136239515055,177.90495208350973,165.6544563293457,153.40396057518166,45.583458401632555,-2.6583405175460086,-2.4474738915005836,-0.21086662604542505,163.85739595341266,0.9378378025918698,1.0079107740124582,1.0250475714252933,1.000475616680534,1.002066557023058,1.029437484445577,0.9991922230943573,0.9981707582401963,0.9956680193515485,0.9995353984872225,0.9985141855985729,0.9499181256178206,1.0003366031135936,1.0001878234141715,0.9658590618177516,1.000656165919087,0.9713383525869989,0.9855665332639382,0.9583383271642751,1.0560896844523546
