Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-10-27,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400,114.64571435110909,115.86585753077323,116.04624063957509,115.54923072228065,117.28926567924702,113.71611344861688,122.39599990844727,120.04487704125174,113.90970367271758,121.62960014343261,123.95150338199062,117.07652042572917,132.35212017059325,132.0578618919692,111.3542475390201,123.00775138934091,115.54099960327149,108.07424781720206,40.60960127854758,-1.5349424112284709,-2.0620756765850143,0.5271332653565435,111.94499969482422,0.968575431644193,0.9817683547327857,0.9561705616048377,0.9935281809472671,0.9917020770127418,0.9757632029396645,0.995701526224551,0.9940036015258954,0.9741048875281079,0.9969205728078829,0.995875734834356,0.9477562083412215,0.9978870761670524,0.9974223463963084,0.9964595113050422,0.9983969231016198,1.0187564087867014,0.9651878562960879,0.9366786041771347,2.166578360545243
2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,113.91285760062081,114.20507701495139,111.77753028730045,115.01461557241586,116.26117219649609,111.36082060205847,121.61819992065429,119.3925290655991,112.43040380963039,121.4337001800537,123.5447410112999,116.17358137841401,132.0431351852417,131.7728085762492,110.85106255118112,124.17048318988009,115.06149978637696,105.95251638287382,33.309477200006796,-2.4059750216943314,-2.130855545606878,-0.2751194760874536,100.81000137329102,0.9097387642112325,0.9632154361162573,0.9251412461548925,0.9856663511476558,0.9792879586267019,0.9286031038837179,0.9912345475368353,0.9870133990749596,0.9197690318466297,0.9945657991267011,0.9922876163040055,0.8901335607901281,0.9967183748515162,0.9954812232226466,0.9328733643339131,0.9978414513786904,0.9941930874549254,0.9565512843119562,0.9366431806665403,3.2812285280628406
2022-10-31,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,99251400,113.21500069754464,112.63640040514537,108.25025622384317,114.57846186711238,115.23738184426722,109.16321845221528,120.90240005493165,118.7277240999445,110.9648943713382,121.24630020141602,123.12682539605449,115.25229196053695,131.7492651748657,131.48093985848956,110.33121673915417,125.01464453726142,114.38950004577637,103.76435555429133,32.50110763474174,-3.138368474603226,-2.3323581314061475,-0.8060103431970784,102.80500030517578,0.9129311405152808,0.9684438003381254,0.946325727207312,0.9862643881444898,0.9802659307109796,0.9384113430683427,0.9911940475664692,0.9869651856736757,0.923174874556237,0.9944317708079595,0.992069716652049,0.8888326704728986,0.9966172933641327,0.9953104120063178,0.9284770481920416,0.9977850611145566,0.9755360633389994,0.9486950184468164,0.9364164867372835,1.4094510418287927
2022-11-01,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,153370000,112.06428636823382,110.52354713986297,103.68262834793762,113.87230799748347,113.87090918287907,106.14240801379123,120.17380004882813,117.86742122996735,108.98404911854567,121.0527001953125,122.60530411921236,114.04101400324356,131.42252517700194,131.13575638642027,109.6567458680027,125.82194829806052,113.1745002746582,100.52705225125588,28.207110886078794,-4.127128498466874,-2.691312204818293,-1.435816293648581,100.31999969482422,0.8573073481610287,0.9578049231914938,0.9335218682026459,0.9812418253985159,0.9723275799188134,0.911888120184265,0.9881421059770795,0.98214890156013,0.8881116245758639,0.9927539849980368,0.9894902050389753,0.8487297465872623,0.995764356993981,0.9938868536839754,0.8826634435426027,0.9973746501018261,0.9513559937120568,0.9376937748067299,0.932518455126664,2.046397189456191
2022-11-02,97.31999969482422,97.73999786376952,92.01000213623048,92.12000274658205,135761800,110.60642950875419,108.06974122075886,98.71089271809552,113.0150002699632,112.25973092833856,102.62521054095362,119.34380020141602,116.8577185443444,106.63976067720714,120.87740020751953,122.00163478510088,112.60842193495043,131.08853771209718,130.74753993229254,108.85970283426764,126.83971957883347,111.73300056457519,96.62628155031692,25.238948633817003,-5.227300695900226,-3.1985099030346795,-2.0287907928655464,94.875,0.818626177427189,0.9520485185506874,0.9332303680979146,0.9777983426825876,0.9668634098410447,0.8976352132288259,0.9858508352475439,0.9784896187992743,0.8638429246425672,0.9914335727795982,0.9874379223929701,0.8180560668881075,0.9950763195895299,0.9927314728571784,0.8462268438012294,0.9970395835214938,0.925648108090641,0.9247976305454677,0.9267882313290191,1.7114939299563756
2022-11-03,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,109.34928676060268,105.56710946489206,94.1208552485291,111.91076953594501,110.55901034488814,99.07306626724792,118.45380020141602,115.77702381914493,104.17103041755148,120.73370025634766,121.35407772107428,111.07122636030843,130.75354274749756,130.33512662999865,107.99722717476962,127.63499553749116,110.1830005645752,92.73100559165923,23.62246510979574,-6.254645832554502,-3.809737088938644,-2.4449087436158576,91.2599983215332,0.8353601662965328,0.9535001929050027,0.948780191339723,0.9768424377851098,0.9653872157242671,0.901354994008892,0.9848501277404977,0.9768498143283688,0.8572441176190181,0.9907520466883891,0.9863491953068131,0.8039886294410213,0.9946922263364156,0.9920771815736895,0.8268731095035016,0.9968457280151699,0.9035223600194987,0.9118139850424747,0.9231386968984343,1.626310130853647
2022-11-04,91.48999786376952,92.44000244140624,88.04000091552734,90.9800033569336,129101300,107.72000122070312,103.62216198383094,91.42453933025445,110.9946157015287,109.10871353096557,96.42841944113705,117.52780029296875,114.80459164415625,102.09837873788778,120.62040031433105,120.75261090198238,109.69592902596622,130.45010528564453,129.9435333636,107.20365293149237,128.2115870402519,109.00400085449219,89.79641466873248,26.637011821195642,-6.8542507348473265,-4.418639818120381,-2.4356109167269455,90.2400016784668,0.7995430409080769,0.9713526198720258,0.9951376733579695,0.9815761983924743,0.973306096946904,0.9434978182181101,0.986882147285885,0.9801033773847122,0.8911013522604717,0.9916008190320411,0.9876178792707229,0.8293835893891526,0.9950437032657911,0.9926519016826884,0.8486651421763923,0.9969954894238886,0.895455348659005,0.9025959719887692,0.9165491139303457,1.4709682388568583
2022-11-07,91.9499969482422,92.0999984741211,89.04000091552734,90.52999877929688,77495700,105.87500108991351,101.8765402232264,89.4291182472669,110.13038488534781,107.73251243824939,94.1304927182615,116.72340026855468,113.85264682592647,100.15231147285682,120.44900032043456,120.15414333519652,108.35245691188263,130.18954025268556,129.55135889012436,106.41470591904493,128.52259557326536,107.84700088500976,87.17140619675418,26.3371525683891,-7.281813337026733,-4.991274521901651,-2.290538815125082,90.56999969482422,0.7780164859439094,0.9781741193600172,1.0123100904225186,0.983153972787434,0.9761696112391608,0.9617499724585409,0.9873868818705702,0.9809392931691207,0.9039232090397856,0.9917081293997335,0.9877527623311747,0.8355140377935332,0.9950438540225715,0.9926406704354411,0.8507282710358438,0.9969819623699296,0.8929311458927625,0.8948104682975813,0.9070589174605828,0.8656415673092374
2022-11-08,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,104.08285849434989,100.2903353077207,87.932758524034,109.13423127394456,106.41751176555933,92.1146416360083,115.9272004699707,112.91646472910323,98.31334586559458,120.31220031738282,119.55663561285468,107.03403217350262,129.91672023773194,129.15761405894833,105.62737853750303,128.70314225758543,106.73550109863281,84.76785993968019,25.952614017514975,-7.577688932688844,-5.50855740405909,-2.069131528629754,89.97500228881836,0.7819588389290736,0.9832676453423644,1.0232819357343377,0.9844301257970668,0.9785845051476915,0.976826286883797,0.987793836392298,0.9816383108865078,0.9152369148329708,0.9917772478469068,0.9878320734392557,0.8406672301299051,0.9950271567358692,0.9926013291608318,0.851862505751633,0.9969607047386513,0.8944132431851927,0.8881816796897268,0.8978294832653281,0.9732913096811397
2022-11-09,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,102.00357273646763,98.40362385197773,85.66377345131019,107.7900006220891,104.91547381178815,89.66648773642267,115.0754005432129,111.86640726481087,96.20257872071889,120.11140029907227,118.8949200440783,105.54835433153153,129.64749027252196,128.72957809208964,104.74444228406483,128.9060314854665,105.39750099182129,81.88897049817606,23.38534101013869,-8.02946997018259,-6.01273991728379,-2.016730052898799,87.67500305175781,0.7474186498017218,0.9741963619610131,1.0055592453980435,0.9811875047585196,0.9734227495639669,0.9606710551980083,0.9858854249751656,0.978530207406822,0.8954021870839591,0.9907005814713422,0.9861195751313675,0.8161188294710813,0.9944652543509244,0.9916410284372937,0.8223825294332895,0.9966859408949492,0.8904519461998686,0.8796530277318735,0.886406410535703,0.9722163627435381
2022-11-10,92.94000244140624,98.69000244140624,91.6500015258789,96.62999725341795,173414900,100.38285827636719,98.1671403055031,87.8183282224235,106.854616018442,104.30173480746443,89.80632927360875,114.47260055541992,111.26890098985429,95.46300653547404,119.99090026855468,118.45403048386721,104.73682143343632,129.4362777709961,128.41017927777452,104.19135106911747,128.1677767447709,104.60250091552734,81.03722508628378,40.655607695052666,-7.455116594810804,-6.301215252789193,-1.1539013420216104,95.17000198364258,0.8098390672189174,1.025151294232187,1.1003397492226967,0.9975968004305374,1.0015595741588224,1.0759820386269197,0.9941501574360257,0.9923123455204681,1.0122245334637587,0.9946587515451161,0.9923112690554496,0.9225981458185599,0.9962917712544183,0.9947196127748011,0.9274282007276828,0.9975188389564469,0.9199199921468032,0.8822513697196862,0.8769160287205022,1.774641346532092
2022-11-11,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111590500,99.02357264927456,98.51685505350633,91.06896888592135,106.10423132089468,104.04160637102466,90.86029720014827,113.93200057983398,110.85796373203755,95.27419764991987,119.90930030822754,118.1042477201377,104.20458713740732,129.2420402908325,128.135351632379,103.77452611853894,127.8936157539445,104.29700088500977,80.70038601607503,45.86698353947093,-6.58831389639046,-6.358634981509447,-0.22967891488101255,98.92500305175781,0.8411784441014407,1.037015515203896,1.1067436268196158,1.003562442044404,1.011736009422325,1.1092853977079318,0.9975060008645115,0.99802217746532,1.05789398810657,0.9963068094125042,0.9949183650148553,0.9672319010546302,0.9970471012062595,0.9959994284909309,0.9712402907087,0.9978597674503592,0.9558618296692415,0.8886763903731647,0.8691462639584491,1.116899710882512
2022-11-14,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99533100,97.4442868913923,98.51327409487476,92.8455700189428,105.48615440955528,103.63037611122799,91.36072218227162,113.35160049438477,110.3729454626937,94.86314957603243,119.76980026245117,117.71584673288288,103.5645925182776,129.01460029602052,127.84037298791525,103.30036396601346,126.83822692288115,103.53200073242188,80.22577454196261,43.58791100768571,-6.017590499803745,-6.290426085168307,0.2728355853645619,98.70500183105469,0.8166666592861024,1.0195083040332533,1.060793722777243,0.9999636513099243,1.005507630918497,1.0780343621548267,0.9960474441510431,0.9956856306951246,1.038232425382737,0.9956248675961953,0.9938582874640077,0.9510006795651468,0.9967113715657782,0.9954308425173259,0.9534332124538633,0.9976979136459542,0.9787316827861323,0.8925491086778368,0.8596639700400128,0.978226754115626
2022-11-15,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111336300,96.25000108991351,98.57017120774563,94.43776714468285,104.91961611234225,103.28294102457453,91.94776631922873,112.80820053100587,109.92459475597656,94.55773654302249,119.5946002960205,117.34404783602196,102.98130002521773,128.76143280029297,127.55280711183059,102.85129141424804,125.27629187596182,102.6610008239746,80.04570977198739,44.17240505021285,-5.465968208537674,-6.125534509842181,0.6595663013045066,100.56499862670898,0.8554383478185842,1.0171488755512537,1.0476740972690064,1.0005775578305933,1.0064255636660349,1.0760457420781873,0.9966473624849093,0.9967804881624223,1.046344868845183,0.995937856828613,0.9943678386707606,0.9607569764333731,0.9968415561100742,0.9956527495690802,0.9619714160215205,0.9977505863807841,0.9987312577190862,0.8967071602725778,0.8532181227681116,1.0701818062277924
2022-11-16,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,87958800,95.26142992292132,98.37681541292382,95.072778394135,104.339231637808,102.82642707805657,92.13626738151937,112.16100067138672,109.42245389286305,94.09294694935248,119.43360031127929,116.943571695637,102.32037654158634,128.49106533050536,127.24999313804703,102.35973905289086,123.7537999014306,101.76350097656248,79.77320205169437,42.26506337554223,-5.116680426551213,-5.923763693183988,0.807083266632775,97.01499938964844,0.875270399674802,1.006724123924693,1.0215332336661083,0.9980383944508496,1.0020500885430559,1.0540909188824195,0.9955799675920408,0.9950845947601703,1.0321709107363695,0.9954319516553305,0.9935821019595834,0.9491755799697366,0.9965871627255898,0.9952207468219588,0.9488105738174912,0.9976259717003478,1.0104134419906088,0.8990551017001122,0.8493275679843625,0.8292291226865278
2022-11-17,95.37000274658205,96.97000122070312,94.02999877929688,94.8499984741211,82617900,94.65000098092216,97.90657315441679,94.81318615834209,103.64500075120192,102.23558051480208,91.88621220400991,111.46160049438477,108.85098505291239,93.43000618884071,119.30810028076172,116.50607519620104,101.55875015139961,128.21225280761718,126.92760513144081,101.8132654829518,122.01775337528895,100.74350090026854,79.46924842524814,39.94812796373984,-4.965795121355839,-5.732169978818358,0.7663748574625187,95.5,0.917222658496774,0.9972695419216977,1.0003882615622421,0.9952199890133336,0.9972860287852335,1.0322549618601196,0.9942539424927604,0.9929544053831302,1.015198460785824,0.9947774079302756,0.9925564543844579,0.9339421599096347,0.9962589093774679,0.9946612449875758,0.9316074680858097,0.9974664988291475,1.0148044512242214,0.8994550954851209,0.8491713788524906,0.7666550224070415
2022-11-18,95.9499969482422,95.98999786376952,92.4800033569336,94.13999938964844,72428200,94.05714362008231,97.40436331911434,94.41813590147633,102.9376930823693,101.63590783886477,91.5792361188592,110.67900039672851,108.27408365435302,92.76061588243488,119.16030029296876,116.06318260597227,100.79133303772662,127.98872528076171,126.60136029818915,101.2590839931184,119.13030143282529,99.48450088500975,79.83870033719421,39.223861220294374,-4.847627984464339,-5.555261579947554,0.7076335954832151,94.23500061035156,0.9189769342644711,0.9958333827511502,0.9970542045850372,0.9948705197299637,0.9966591714057258,1.0279622693889439,0.9941344033758336,0.9928353819751135,1.014870357361165,0.9947000810486103,0.9924436140408487,0.9340088731082805,0.9961985451017648,0.994556883258732,0.9296943610120573,0.9974296778631109,1.0178687905774817,0.8996092142424548,0.8498192365573848,0.6669109827121843
2022-11-21,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,93.74785777500698,96.74511475449545,93.58037767124554,102.38230837308444,100.95621089409498,91.02182569376379,109.79920043945313,107.65392347514204,91.97570508465284,119.02280029296875,115.59579283326931,99.9619871428927,127.66282779693603,126.26164526123675,100.66870129719007,115.59889215462383,98.11650085449217,80.63410955436052,37.491756464401625,-4.833820388914205,-5.410973341740884,0.5771529528266788,92.80499649047852,0.9552639550563321,0.991127147107575,0.988027633413611,0.9932318374438825,0.9939133536299434,1.0158003136033273,0.9933124329853246,0.9915383183874411,1.0052654556915228,0.9942723119117707,0.9917716546667411,0.9249515913714663,0.9959729712540305,0.9941695828892897,0.9184582486220418,0.9973166557124484,1.0174467005728935,0.8986678017065908,0.853811843800289,0.7642598804231626
