Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-11-15,418.14294637599176,421.1110226744225,411.9876410047602,413.3421936035156,28247600,418.1372331891741,418.9834955073346,419.5397631818421,418.8186762883113,418.9929621250507,419.06301164808986,420.6560424804687,419.4390796385521,418.0567893072201,423.22224700927734,419.2770560313238,415.53619806616183,419.1999201965332,409.38022334551925,428.7047097145628,434.52025862835774,419.7046615600586,404.8890644917594,45.34328168627971,0.02870243863816313,-0.1696278974657679,0.19833033610393103,416.54933183959133,0.9728310557873958,0.9935634377801662,0.9852276944351512,0.9979328576130265,0.9968052139087192,0.9863485492979316,0.998922239015174,0.9984606797222562,0.9887225950533726,0.9994070534981476,0.9991260571314453,0.9947200641656329,0.9997141223606375,0.9991839146946828,0.9641652732920155,1.0000972755098696,1.0035473024540027,0.9989138252648989,0.9940121880184056,1.2417212466006367
2024-11-18,413.2126923507384,416.72858966014985,410.45376875637714,414.0991516113281,24742000,416.98542349679127,418.33224965453377,417.73927277715904,418.79722360464245,418.63045764255276,418.06489260977065,420.85604064941407,419.229670696308,417.5491982590247,422.8609439086914,419.17452327053184,415.2324819484713,419.23366088867186,409.42717785562684,428.3819600607762,434.5324592679279,419.554264831543,404.57607039515807,46.015620199836235,-0.3661027638424912,-0.20892287074111254,-0.15717989310137864,413.5911792082635,0.9625187868910415,0.9957084153572765,0.99128614089446,0.9984456527290836,0.9976182125108255,0.9905140539936602,0.9991348196383553,0.9987858323051361,0.9917373888823603,0.9995007405070016,0.9992690982901032,0.9972706125209063,0.9997554534422597,0.9992471516023197,0.9666587069926528,1.0001146965765075,1.0004552146643482,0.9978593570433989,0.9908029901468204,1.0630043384600314
2024-11-19,411.45973532284427,416.270457948444,409.90596948487496,416.1210632324219,18133500,415.93677411760603,418.0374247982522,417.09313427110675,418.7455092210036,418.44457657513567,417.6272809226323,420.92755432128905,419.10776452125367,417.31157818018346,422.57851837158205,419.11405871532173,415.05993221222116,419.3050993347168,409.4937836802716,428.1234862787028,433.83364375229286,419.0702072143555,404.3067706764181,47.86057503290062,-0.5099588727774744,-0.26913007114838494,-0.24082880162908948,413.0882137166595,0.9659214998025364,0.9984532493156396,0.99766941491285,0.9992952375617107,0.9989532445922292,0.9963933924841241,0.999555978156812,0.9994309171713609,0.9971471796853727,0.9997092138663471,0.9995844502929048,1.0025565730099386,0.9998557532677836,0.9993966277617369,0.9719650441263867,1.0001626805162118,0.9994765448156763,0.997446146758402,0.9881433749051419,0.7915757326937344
2024-11-20,415.2046922657536,415.6230278333229,408.9398109050573,413.8302001953125,19191700,416.58702087402344,417.47646151786023,415.82046131363865,418.62100806603064,418.102770917371,416.7833374383401,420.7771569824219,418.90080121435403,416.83572941045196,422.1759503173828,419.00942785353936,414.76230113424214,419.3658760070801,409.5369321033068,427.80058692158565,433.438398874329,418.6165252685547,403.79465166278044,45.94466821974825,-0.7996020622506421,-0.3752244693688364,-0.4243775928818057,412.2814193691901,1.022492841623859,0.9969487079673652,0.9952136527576382,0.9986581027268966,0.99797919455255,0.9929144546392418,0.9991831518989629,0.998859727851773,0.9927896554851708,0.9995061811676621,0.9992829202366206,0.9977526864510573,0.9997503522976464,0.9992457798568263,0.967343694344127,1.0001053701539677,0.9975643448361559,0.9965998162515689,0.9900419116416685,0.8386159125399771
2024-11-21,418.6605301722443,418.9399686403921,409.4689690149979,412.0437927246094,20780200,416.8236737932478,416.75210567876013,414.2618171577875,418.5281653771034,417.65395771790713,415.6969954394786,420.51214782714845,418.63189892063855,416.1973087974295,421.7301657104492,418.87149448464965,414.37393024320465,419.37532318115234,409.561875990086,427.4294806914191,433.00756013106536,418.0670501708984,403.1265402107315,44.450367817845795,-1.159923652096154,-0.5321643059143,-0.627759346181854,414.204468827695,1.0081059271040727,0.996251641511514,0.9946458390773357,0.9982649181310331,0.9973935090458788,0.9912118616325166,0.9989265481343759,0.9984684119714848,0.9900203197257056,0.99935807643973,0.9990636302046367,0.9943767275194468,0.9996708108225719,0.9991325251962906,0.9640041488436374,1.0000609075392812,0.9953495815596827,0.9955096750946951,0.9912286147904179,0.893968139247749
2024-11-22,410.5467888521348,416.564720799061,410.2374116400306,416.16552734375,24814600,417.4906202043806,416.67389523409213,414.5628516033846,418.5708653376653,417.5437036161177,415.6238586442651,420.25806091308596,418.53517846664295,416.077467799674,421.31078460693357,418.81791097690905,414.24253755461064,419.40508193969725,409.62758396375426,427.18577300417195,432.0055550448196,417.5533447265625,403.1011344083054,48.60389612675735,-1.1002090460083878,-0.6457732539331176,-0.4544357920752702,413.4010662195458,1.022951329271457,1.0007266767853782,1.0038659415192819,0.9998123334145111,0.9998240622472236,1.00130326661528,0.9997360156661944,0.999712057249717,1.0002116421841867,0.9997689606209059,0.9996829127534232,1.004642183297957,0.9998720764997233,0.9994298294847307,0.9742026856771883,1.0001604347902486,0.9963597735674102,0.995552863108497,0.9934149015424175,1.0496570000645076
2024-11-25,417.542782130724,420.23736087052777,414.0198472532827,417.9519653320313,27691100,418.07173810686385,416.84430458048405,415.44881958694117,418.62711275540863,417.5739452247039,415.9394355270571,420.0247625732422,418.51230736332485,416.17251350947697,420.8417608642578,418.8007635383966,414.2221079230118,419.41187591552733,409.71041362911023,426.9979567965984,431.26595516980075,417.2066482543945,403.14734133898827,50.33714247742628,-0.8983782296835443,-0.6962942490832029,-0.20208398060034138,417.1286040619052,1.0198519442564788,1.002137113781734,1.006025160325594,1.0004089753362067,1.000759284810601,1.0048385164595515,1.0000724274089736,1.0002284327250537,1.0042757552812622,0.9999453544062846,0.9999506819562292,1.0090044865729686,0.9999590575329683,0.9995603406774229,0.9788149069086152,1.0002022072453092,0.9982610722740118,0.9960144474762298,0.9953502158910505,1.1404379783296563
2024-11-26,418.75036014607525,428.18146205416855,418.0118506967232,427.133544921875,23458900,418.68831525530135,418.21620329266955,419.3464255071717,419.0127457838792,418.2820637207907,418.11205967382926,419.8991998291016,418.850395110719,417.30219466097867,420.47767639160156,418.9657691103467,414.7389790240625,419.4907786560059,409.88377811958554,427.0835150669249,430.5940507908593,417.0521011352539,403.5101514796485,58.148935781346204,0.0024229552842598423,-0.5565508082097104,0.5589737634939702,423.09665637544583,1.020626164549622,1.0093816752785716,1.0185696573072855,1.003291153788382,1.0052234146637697,1.0215767161920262,1.00169579185719,1.0027144540180595,1.0235593063891826,1.000807832270272,1.0012478114788281,1.0298852206440268,1.000393995394268,1.0002003716152845,1.000117143025158,1.0004231390872877,1.004898682231599,0.9984858750870181,0.997116249389632,0.9547063000954344
2024-11-27,424.2593075311874,426.37509083138485,421.17549451394376,422.1435546875,18332400,418.574959891183,418.73985014531365,420.5333137773507,418.87202805739184,418.56810008869513,418.95049001434427,419.7602905273437,418.9795386235339,417.78355440403897,420.1303042602539,419.02869555741904,414.94669967187286,419.589010925293,410.005765946132,427.0182155378752,428.8668841161661,416.6191711425781,404.37145816899016,53.24686003768023,0.3100893583682591,-0.3832227748941165,0.6933121332623756,423.7752926726643,0.9962547539388751,1.0028303288116587,1.0038290448280676,1.0012520960415243,1.002005276626484,1.0076215799939663,1.0006838360826664,1.0011535039815722,1.0104360265920005,1.000308328497054,1.0005008466971181,1.0173440468891985,1.0001501947216498,0.9998471036067982,0.9885844194158437,1.0002976156487726,1.0065817798339005,0.9994279231892619,0.9971761725372555,0.7638176968765696
2024-11-29,419.2493584099212,424.0297817162198,416.9639323784013,422.6126098632813,16271900,418.7007141113281,419.2562181077094,421.5647006159844,418.8608269324669,418.8676934053312,419.7653680016603,419.47379211425783,419.1220120054848,418.28297800848856,419.72091094970705,419.09966415753513,415.17521655272196,419.67013717651366,410.13120717913847,426.96639942432745,428.7253213020022,417.5134643554687,406.30160740893524,53.64247021249218,0.5850222596118897,-0.18957376799291525,0.774596027604805,420.4968570473105,1.0041833206675912,1.0024525686903838,1.0024857613689326,1.001233147411732,1.0019450460298738,1.006782936560907,1.000715757642717,1.0011954123114348,1.010350963540058,1.0003400485437044,1.0005507138170513,1.0179138662762999,1.00016936453486,0.9998786559644007,0.9898029691167355,1.0003059499241846,1.0078456996340628,1.0003202077160835,0.9981570290743715,0.7357504003877725
2024-12-02,420.72641076442574,432.1335310765848,420.4669212999132,430.1175842285156,20207200,419.684816632952,420.70440025715027,424.92581694834905,419.133299607497,419.701018651493,422.0078748596254,419.40552001953125,419.5532109161919,419.59426577061623,419.50139892578125,419.31784079260404,415.8334088102571,419.8033271789551,410.3300766025154,427.13576216753194,430.3078668758656,418.5828109741211,406.8577550723766,59.541450463294204,1.392446023230491,0.126830190251766,1.265615832978725,426.300226188249,1.0330917768518892,1.007972954868976,1.0122180556536946,1.0034541697579995,1.0053422864983856,1.0192169621753806,1.0019894712800288,1.0031349297749836,1.025079748024136,1.0010288147564568,1.0015853360973717,1.0343507162138008,1.0005205841324343,1.0003966652725667,1.0069809702794545,1.0004848922000955,1.0127064443264997,1.0027438458603248,1.0006659345194306,0.9220758479390734
2024-12-03,428.9798333762607,431.6045752942296,426.88402964452257,430.3371276855469,18302000,420.3274623325893,421.98876391426984,427.4742828936012,419.283203125,420.4888785799414,423.96730190991923,419.3766973876953,419.9761096130294,420.8301270042201,419.2955160522461,419.53604449345437,416.48002793311844,419.9500199890137,410.52915173766996,427.30661542462,431.24517024612595,419.7582534790039,408.2713367118818,59.70299245069629,2.0266880964472307,0.506801771490859,1.5198863249563717,429.24430246937607,1.0213533913660202,1.0059974373022431,1.0066971158418394,1.0030528885752907,1.0046431054182237,1.0150243326476651,1.0018771932719626,1.002945372075889,1.0225910648294232,1.0010079739252,1.001554995604397,1.0332719430057609,1.0005203778127778,1.000399997546965,1.0070921257746392,1.0004851585260404,1.0157882134928862,1.004792306645954,1.0022670905436957,0.8377587413203603
2024-12-04,432.1634480898198,438.7901751847669,431.7642546343851,436.544677734375,26009400,421.25912039620533,423.9295524236172,431.4773972343846,419.7316178541917,421.6781970358254,426.9119082120615,419.5584796142578,420.62585738249396,422.67230518866927,419.14763244628904,419.87284911208644,417.4640853820827,420.134052734375,410.78801269286106,427.6559062882447,433.79874898486855,421.09467163085935,408.39059427685015,64.07119080245585,2.9956944187150043,1.0045803009356882,1.9911141177793161,435.277214909576,1.0307985071443313,1.0093645734982841,1.0117440230530494,1.004599147359624,1.0069453617976603,1.0225638342173593,1.0028284183398632,1.0043774864636312,1.0328206328529461,1.0015471065010417,1.0023627962518344,1.0457059493748517,1.000802802579308,1.0008174244231571,1.0207848677299436,1.0006305543810845,1.0208319587955614,1.0078542366883523,1.004053405817256,1.1681451461685999
2024-12-05,437.0436765362191,443.770179142923,435.2971785217715,441.7342529296875,21697800,422.4412318638393,426.3035124910933,436.19125345595626,420.17430114746094,423.16383080574116,430.4836817491131,419.78548828125,421.453637600031,424.95755326938064,419.0957873535156,420.3057481975835,418.71285720588213,420.34706024169924,411.0959354812872,428.1500123843906,437.74338551500017,422.2563110351563,406.7692365553124,67.26586574900426,4.134731644975716,1.630610569743694,2.504121075232022,439.5336788323473,1.0389232275840605,1.0109249204055317,1.0127077272407778,1.0055998928451768,1.0083665352695605,1.0261347216109606,1.003523145802555,1.0054066662344752,1.0394785303408223,1.0019679727316058,1.0029913275597264,1.0549813442019185,1.001031024240821,1.0011553823737276,1.0317277593188554,1.0007495904917176,1.0264348759073698,1.0115074932528283,1.0063264301809545,0.9855309836710028
2024-12-06,441.4148949698492,445.2073090094776,440.88595677867977,442.682373046875,18821000,424.53695896693637,428.48736056519755,439.9236067849481,420.6312326284555,424.60964874952884,433.708757669877,420.0473956298828,422.28613702931904,427.1701416166625,419.11307647705075,420.7488496797477,419.9686693776849,420.5178170776367,411.4102283923876,428.66069756043623,441.07197220389605,423.2039031982422,405.3358341925883,67.82868494571682,5.05565379290465,2.315619214375885,2.740034578528765,443.0466328940787,1.0709827835081915,1.008556689982709,1.0062710121015976,1.005122754117936,1.007491749530807,1.0206904177476361,1.00341668601741,1.0052066102373272,1.0363139412588744,1.001975304885322,1.0029992204686116,1.0540842813413858,1.001054236074725,1.0011927716017142,1.0327104294054434,1.0007645244916674,1.029855703678209,1.0146848854179837,1.010688230384862,0.856967947140363
2024-12-09,441.7143023543043,447.4328163406456,439.6184986530788,445.12744140625,19144400,426.7532653808594,430.70603801067125,443.4107746495426,422.1851055438702,426.1294852426193,436.9352537119546,420.42374145507813,423.1818744558654,429.48283736861845,419.18613403320313,421.23159407037156,421.3181093737717,420.7072996520996,411.7457230492419,429.2318565757981,444.6265076203061,424.4176727294922,404.20883783867833,69.29487812806576,5.914607894247524,3.035416950350213,2.8791909438973113,443.5256574968622,1.0749296144997778,1.0079267577616018,1.003871504381156,1.005177929735307,1.0074393149435399,1.0187492028274194,1.0035793734258427,1.0054139920529168,1.0364266105101752,1.002121162283109,1.0032131920652234,1.0565115325041865,1.0011473457170263,1.001332426832253,1.0370326307028075,1.0008154747590143,1.0324295549648939,1.0177799759606447,1.0150551058412518,0.8672448631288883
2024-12-10,443.500747434082,448.7202622082635,440.71632196493806,442.4428405761719,18469500,428.6333923339844,432.2709450194046,444.9013221422082,423.4817281869742,427.3378819339936,439.0964065441561,420.70097778320314,423.9372064605833,431.3057236941744,419.26475708007814,421.65161875365476,422.4584429240218,420.89725311279295,412.05116700473377,429.71066482356304,447.0187120720944,425.7228073120117,404.426902551929,65.75162429409822,6.306018501227868,3.689537260525744,2.616481240702124,444.71829208660074,1.0632550948978234,1.003361550007087,0.9944740969655953,1.0036333528453916,1.0049461626495952,1.0076211829159647,1.0028357500084424,1.0042443752507655,1.0258218620114916,1.0017848874214879,1.0027065856531663,1.04730500238989,1.0009971348046913,1.0011155002603596,1.0296296480280205,1.0007418266624115,1.0315219522977488,1.019657955074052,1.0188552320286477,0.8482646730912093
2024-12-11,443.1614051498909,449.4488165759074,443.1614051498909,448.0915222167969,19200200,431.08062962123324,434.3803553123903,447.7920591506974,425.0687760573167,428.87518862160863,442.0554434365149,421.2826196289063,424.88443452945444,433.6170567635109,419.3419039916992,422.1751811984695,423.88287121278034,421.11574752807616,412.4097775043563,430.34521861553276,450.35392754627753,427.0603790283203,403.7668305103631,69.30778533163667,6.991422856932104,4.349914379807016,2.641508477125088,446.30511086289914,1.0827907726534078,1.0064974790242704,1.0006687547489508,1.0048798336258546,1.0067389230434554,1.0136545740356862,1.0035974032553765,1.0053589204649076,1.0333807566550135,1.0022343593684062,1.0033717595484646,1.057111651939963,1.0012416943787914,1.0014767001238618,1.0412373667316577,1.0008703057492334,1.0326901402195472,1.0223494202451833,1.0232575699442756,0.8822313788512502
