Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-01-23,104.03837972059723,105.58226071924445,103.87434397488587,104.2024154663086,3969500,107.59896196637835,106.70335774012122,102.89375807002313,109.88546606210562,108.32280183863006,104.62313654818654,109.87845138549805,109.77056575046657,106.03597600772324,112.74187210083008,110.14852609740768,109.21923639348628,106.98726028442383,108.07309124561911,111.49467890777635,117.69211849359448,109.3488555908203,101.00559268804614,34.628267685050474,-2.04525833500729,-1.3571243100490529,-0.6881340249582371,104.72830234706515,0.918360439093752,0.9983241973352388,1.012718530461244,0.9964070677804405,0.9951857330484228,0.9959786993990171,0.9969661893300726,0.9957107877445482,0.9827081278406765,0.9979338553741214,0.9966871758251635,0.9540665079445942,0.9989106291988782,0.9981677612212763,0.9345954128671952,0.9996401762356738,0.9703664920529308,0.9720580103657495,0.9792544453404942,0.8146733559021488
2024-01-24,105.09979903827758,106.1612167808047,104.61733575878296,105.82349395751952,5332000,106.89180864606585,106.58604256910766,103.39164134241956,109.68951181265024,108.13766792151075,104.54205932918666,109.80304580688477,109.6157786213314,105.80307002458821,112.66617683410645,110.06288189661781,108.96517010858274,107.01662593841553,108.0507071930012,111.34163954523278,117.20954257076367,108.96336708068847,100.71719159061327,41.54533332262814,-1.9299781942115573,-1.471695086881554,-0.4582831073300033,105.38927626979383,0.9144500946688943,1.004838809289652,1.0235207854670376,0.9989005484597844,0.9992250545942815,1.0122575988703055,0.9982909053867062,0.9978035192214568,1.0001930372429322,0.9985899031486543,0.9976737954476425,0.9711680700545635,0.9992224662115393,0.9986273841582148,0.9504395156183101,0.9997928804260162,0.977208329761998,0.9723604020303501,0.9734867358238948,1.0828297761941945
2024-01-25,105.94894084179286,108.14897225411636,105.42787960806274,108.12002563476562,5958700,106.58647809709821,106.79057364452873,104.62216344494686,109.59710194514348,108.13636108545556,104.96480788438144,109.74553634643554,109.55712164146608,105.85343113726432,112.61029441833496,110.024409495393,108.85520766524297,107.0589321899414,108.05139692874015,111.25917589473097,116.4225550313348,108.62709007263183,100.83162511392887,49.67010246017415,-1.6344658339307614,-1.5042492362913955,-0.13021659763936588,106.78842593108955,0.9619676954439759,1.0119015627042032,1.0334332810051226,1.0019189292565063,1.0040438131591,1.0300597677829282,0.9999879150708508,1.000475989143457,1.0214125746624323,0.9994648856158934,0.998990847779798,0.9932462392360849,0.9996504507190631,0.9992593637848461,0.9717852461631076,1.0000063834449293,0.9883681834486704,0.9747478944728843,0.9712146994355645,1.173575399959428
2024-01-26,108.1103704029293,108.50598645610974,106.5664894116058,108.29370880126952,4156000,106.29010772705078,106.9909916654275,105.64874493470845,109.4980113689716,108.14801647181214,105.38045007412364,109.68513198852538,109.50757603988976,105.92517141488767,112.52643928527831,109.99013819451926,108.7601155777857,107.09834434509277,108.0538079921484,111.18316077643377,115.6675841756939,108.32506828308105,100.9825523904682,50.23347943138734,-1.3704575972496826,-1.477490908483053,0.10703331123337034,107.53623793385776,0.9630996229843504,1.009812275486941,1.0250354499544285,1.0018767388736565,1.0039598242317562,1.027645153584908,1.0001077841554828,1.0006777321892413,1.0223604772571455,0.9995477646652815,0.9991264351104845,0.9957116009482115,0.9996885118399551,0.9993167743901938,0.9740117842037758,1.000022314041991,0.9973903607944469,0.9770190842910672,0.9690475436376393,0.8128109647338612
2024-01-29,108.11037633098562,108.16826957077058,106.61473716755812,107.68580627441406,4705700,106.09023066929409,107.08363361329238,106.23459128754978,109.31653096125676,108.11377867941228,105.62671112210955,109.60909576416016,109.43613408830248,105.92808141656842,112.42991348266601,109.94450785946768,108.6338187362021,107.13104862213135,108.05014628351425,111.09037489552179,115.18985465847294,108.08866157531739,100.98746849216184,48.1998148813292,-1.1964894356418796,-1.4212906139148185,0.22480117827293888,107.39150336916435,0.9746725620573193,1.0055452277564052,1.0136604750794986,1.0008658854958048,1.0023368760316804,1.01949407617098,0.999683417287558,1.0000274722395242,1.0165935683374958,0.9993476072234376,0.9988387577476113,0.9912733210263912,0.9995851415790488,0.9991654682214104,0.9693531629152422,0.9999661121740899,1.0028935657748392,0.9785034395210643,0.9678962309620962,0.9114565931314869
2024-01-30,107.30947818715792,110.32005160172926,106.87526419471824,110.04987335205078,6206500,106.17914145333427,107.47913224512683,107.51629541873271,109.21855368980995,108.25719309960772,106.33870720516398,109.59018341064453,109.46020229472398,106.20341825562,112.35473579406738,109.94659430486536,108.6506476355286,107.16847148895263,108.07004406529074,111.06899426378952,114.92662299795174,107.99120407104492,101.0557851441381,55.70928477991465,-0.8579678391787979,-1.3086260589676144,0.4506582197888165,108.59765789822376,1.011440187275989,1.0120648473877374,1.023564594775618,1.0036933620805464,1.0067406821199927,1.0348994852808082,1.001326513807465,1.0025992809023776,1.03621780880134,1.0002199292456921,1.000154913999363,1.0128782087081147,1.0000189772589674,0.9998075383960817,0.9908244337810576,1.0001841532146036,1.0123619106115094,0.9819014581732356,0.9688745665793005,1.1730307815448702
2024-01-31,109.9726791034874,110.09811690362208,107.86913894872036,107.9463348388672,5501400,106.22669873918805,107.54142592429221,107.75021771279422,109.03447517981895,108.23416656177508,106.52670255819277,109.58786758422852,109.40083494351391,106.22473047954871,112.27151473999024,109.90698520652874,108.54482110045869,107.19791633605956,108.06881312771439,110.98557256367027,114.18066433600845,107.71523551940918,101.2498067028099,48.91429066202318,-0.7507705969710514,-1.197054966568302,0.4462843695972505,108.98362792617122,1.0062061772471365,1.0021756915372733,1.001820108861364,1.0005795885942148,1.001767892030755,1.0133265392299073,0.9997872978490081,1.0002006736155837,1.0162071897151101,0.9994576352869309,0.9990259925976244,0.9944862752960126,0.9996397423804981,0.9992489200008319,0.9726159206588809,0.999988609817022,1.0143609423752713,0.9830037035806741,0.9693290058549858,1.031839141578256
2024-02-01,108.39984699239376,109.2489870828253,106.91386655774951,107.47351837158205,5255200,106.25288936070034,107.53237158393087,107.7581368182729,108.80140803410457,108.17782225139042,106.59965057509669,109.52591949462891,109.32525390147737,106.19572805815639,112.17391700744629,109.85879774445058,108.41612754637461,107.23858909606933,108.06288979680761,110.8895398828102,112.62305837152923,107.30272941589355,101.98240046025788,47.51151823688221,-0.6959459163128514,-1.0968331565172118,0.4008872402043604,108.0814268202874,1.003423391709309,1.000073495029957,0.9973587289545397,0.9999158060228092,1.000684786209956,1.0081976609845427,0.9994794221439077,0.999726971099278,1.0120324078641458,0.9993091365154976,0.9988143740734994,0.9913056369368167,0.999561561424075,0.999134728247629,0.9691943756386918,0.9999451892665854,1.0147125387121116,0.9836004742402682,0.9701163875269809,0.9822234599490497
2024-02-02,107.74370508178625,108.02352731062425,105.84279854790776,106.74982452392578,4609600,106.17914145333427,107.4280319759302,107.5073358820032,108.49003336979793,108.0720446419486,106.52136252253688,109.43405853271484,109.22425667098516,106.09181160659072,112.09086288452148,109.79723391830157,108.2508814681865,107.2787474822998,108.0498244707093,110.77373979096868,111.80200052222574,107.02048797607422,102.2389754299227,45.36695875188321,-0.7027916624328299,-1.0180248577003355,0.3152331952675056,106.933162929266,0.9904207764276124,0.9976725568604378,0.9929538635492852,0.9990296911854192,0.999265588093981,1.002144752901941,0.9990221876606462,0.9990214629772229,1.0062022969291458,0.9990761765750553,0.9984758164497489,0.9861335360608415,0.9994396095040816,0.9989557167252754,0.9636744658559324,0.9998790951627994,1.0133424460754947,0.9835547089098926,0.9702568183706032,0.8720038817944408
2024-02-05,106.38314668709312,106.97175244138108,105.45681812996904,106.11296844482422,4520400,106.27080917358398,107.25269017178273,107.09365270315718,108.17383428720328,107.92692788660605,106.3309150832244,109.33370590209961,109.10224536799845,105.92852927194266,111.97622062683105,109.72427816635152,108.05560887368438,107.31426361083984,108.03055227144675,110.64113964875573,110.79622869350382,106.70399169921875,102.61175470493367,43.50590672456176,-0.7509494508889958,-0.9646097763380675,0.21366032544907176,106.21428528567506,1.0122422277126697,0.9961520469700778,0.990842741529685,0.9983678207547658,0.9982121197588683,0.997950298478767,0.9986572220797402,0.9984609336745653,1.0017411661820401,0.9988829285114365,0.9981961108135686,0.9820218455190874,0.9993355410756127,0.9988029641098769,0.9590733499464417,0.9998216359965696,1.0109991466814703,0.9830475056679427,0.9719857961161745,0.8508179457764485
2024-02-06,106.99105962051148,108.50599410025548,106.33490923274812,107.60861206054688,4777100,106.54305594308036,107.30014642361796,107.30509145730478,107.98901396531325,107.90334893652759,106.48401059516033,109.26944198608399,109.04367151280428,105.95165072772733,111.88389053344727,109.68238378801877,107.95572187326098,107.36421844482422,108.02635386138805,110.55510814216562,110.29780638390253,106.5602180480957,102.82262971228889,48.816248442613485,-0.6608114816059611,-0.9038501173916463,0.2430386357856852,107.4204516665018,1.036720223101954,1.0019743350685186,1.0028285759708135,1.0004424714360005,1.0014398024489501,1.0105612237846877,0.999781528571783,1.0002182741131551,1.0156388439579633,0.9994631287834947,0.999075596339102,0.9967847020362514,0.9996181849720693,0.9992224275087619,0.9733481687899055,0.9999611368268473,1.0127741353747806,0.9840107631649069,0.9750489615994301,0.9163153271006526
2024-02-07,107.80160730672726,109.0077656280757,107.54107298670456,108.38056182861328,6100700,106.91455350603376,107.44420181095067,107.73398778074795,107.84984236497145,107.93869803964505,106.78208454570613,109.20826583862305,109.01766721146346,106.06496557320428,111.77835899353028,109.65660513535727,107.90536888866447,107.42518177032471,108.02987831877338,110.49334416135576,110.22986732288545,106.53899002075195,102.84811271861845,51.357684955475186,-0.521079911847778,-0.8272960762828727,0.3062161644350947,108.27441930739013,1.050406922353193,1.0039969801769735,1.0060015790855268,1.0013425460461534,1.0027992367011704,1.0149695268612495,1.0003275996849574,1.0010694958001942,1.0218318673173077,0.9997615239749355,0.9995335774359823,1.0044037932944663,0.9997649699817673,0.9994413285659272,0.9808786461412812,1.0000326259033963,1.0157358482937682,0.9855668769956276,0.978996898128767,1.1683505262240659
2024-02-08,109.1428432463824,111.24638343116683,108.64107731507308,109.90513610839844,7715500,107.33016095842633,107.7723263839437,108.58533723362757,107.71289737407977,108.08436011881197,107.35847887129088,109.19089706420898,109.05246991330405,106.34648952537935,111.69695747375488,109.66152654076403,107.94645428723027,107.48723068237305,108.0485376002622,110.47761799269084,110.63379187954153,106.67022018432617,102.7066484891108,56.003960529096446,-0.28404691707605423,-0.718646244441509,0.4345993273654548,109.94373037311996,1.0559005919807183,1.0079023293430132,1.0121544852039392,1.003053906748457,1.0053978560920305,1.0237210629647675,1.0013494889396704,1.0026542595913142,1.0334627555540499,1.0003192390988618,1.0003807539790555,1.0181449389338568,1.0000448801547401,0.9998576731586478,0.9948181188670245,1.0001727233407942,1.0210523893947052,0.9882612147127153,0.9829588715194046,1.43273632117954
2024-02-09,109.99197462099792,110.2911068554799,107.1261416092075,107.26123809814452,5974000,107.54382269723075,107.70418127917048,108.29257896215661,107.38742036085863,108.02338811728106,107.31228050220498,109.11717651367188,108.98222552839584,106.31157062425278,111.58042373657227,109.61399607655373,107.83262944068674,107.54339698791505,108.04070377437048,110.38382492107334,110.64548211947547,106.6779396057129,102.71039709195031,47.52581123981845,-0.3060095468669033,-0.636118904926588,0.33010935805968467,108.7086242323437,1.0286876867380208,0.9973038876248911,0.9904763477433435,0.9993676938499921,0.9995696812252595,0.9995243563567786,0.9994358850673317,0.9996716497057645,1.0089328703199036,0.9993558661719074,0.9989455434428569,0.9947011276131728,0.9995665711967576,0.9991510219597267,0.9717115544314437,0.9999274971594646,1.0186339861811045,0.9882729110822539,0.9855810618757718,1.0914964134458327
2024-02-12,107.36738201137952,108.20687082293097,106.65333837226794,107.2033462524414,5802000,107.75817489624023,107.6374032756066,108.04096823064698,107.18775470440204,107.96264427544108,107.26432947004956,109.06178985595703,108.91246555678978,106.27679288318711,111.47592094421387,109.5662604364723,107.7205766465159,107.60689281463623,108.0323718587294,110.28994536103424,110.59225627958068,106.64899215698242,102.70572803438415,47.35675871165639,-0.3243476000996566,-0.5737646439612016,0.24941704386154506,107.43010459759945,1.0287990520440775,0.9976765653388164,0.9922471818614452,0.9993799868977158,0.9995531636087592,0.9994314678709181,0.9994376787943919,0.9996728696522734,1.0087183038189034,0.9993598958796461,0.9989608637501278,0.9951984067466351,0.9995645114511829,0.9991495170591685,0.9720137760655438,0.9999228816978231,1.016599817322291,0.9882927792088378,0.9880470056337922,1.0576310486351692
2024-02-13,107.20333697341508,108.004227767341,105.0226009347248,105.91998291015624,6321100,107.76506696428571,107.40841389354657,107.39583591210595,106.93687350933368,107.81133602616072,106.96215406509026,108.94985824584961,108.7951132961375,106.10349918950072,111.37759498596192,109.49405692109971,107.53888334783072,107.66039749145507,108.01135306322122,110.1597709926525,110.57413183475899,106.70351028442383,102.83288873408867,43.65000802587068,-0.43739531469393,-0.5464907781077474,0.10909546341381737,106.5134143510329,1.0009117914087722,0.9940288176873443,0.9862578191285035,0.9978725854109124,0.9971828900954098,0.9902566364332956,0.9985985129366197,0.998369411712707,0.9982704031370659,0.998922508456196,0.9983132906976409,0.9849459061943371,0.9993410059348109,0.9988197077443858,0.9615123738521656,0.9998054398404242,1.0121799632667827,0.9872540285994613,0.9891253527022461,1.1560115398155641
2024-02-14,106.33490948109598,107.14545166166413,105.6787590918002,106.25772094726562,7248400,107.63204520089286,107.25498816737579,107.02584841913779,106.77432104257437,107.69625342772405,106.77660876319347,108.85124282836914,108.6956077138288,105.98569267603139,111.30270736694337,109.42997106023171,107.3847224542398,107.70778369903564,107.99390398744058,110.041941250468,110.46955034343492,106.82653846740723,103.18352659137955,44.872909605783114,-0.49403883382666436,-0.5360003892515308,0.04196155542486646,106.41210537673217,0.9827755804110614,0.9965549177039698,0.9928229723639844,0.9985715669693918,0.9982653182004554,0.9951404355135626,0.9989325556784794,0.9988897019007928,1.002566650878678,0.999085385553689,0.9985664636939526,0.9895050107574247,0.9994147092301623,0.9989303741182218,0.9656111091807345,0.9998384514656489,1.0098141146870254,0.9867462947514324,0.9887994147260345,1.297313163565553
