Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-07-14,217.0,217.0200042724609,212.80999755859372,213.1199951171875,4287900,212.629999433245,213.68745021721358,215.51879235564306,213.76461498553937,212.43832506919932,215.26831660867808,208.79959991455078,210.46050947086732,214.16304690360295,207.3856999206543,206.17296954779727,214.69790113280553,192.50324993133546,197.5587691704123,221.05223168021482,220.92827319675845,212.58450012207032,204.2407270473822,51.39393117500191,1.488602501099848,1.2731845898649967,0.21541791123485132,214.91500091552732,1.0375346444555873,0.9964253062934713,0.9888696609133875,0.9995916225643569,0.9988081171121659,0.9900202615724641,1.0002567691416693,1.0001273227159266,0.995129636968207,1.000516041947225,1.0002388056764457,0.9926505754956496,1.0006811734330434,1.0005051775996847,0.9641160077745675,1.0007922611400626,1.0063304359535488,1.0153327612598646,1.0183448604320207,0.8393008664300206
2023-07-17,212.5,214.22999572753903,211.7400054931641,211.8699951171875,3621500,213.07928466796875,213.44512287054346,214.46785154318096,213.7623073871319,212.39622655423548,214.77512201760248,209.0183999633789,210.51578341778185,214.0413139735739,207.44919982910156,206.28578193530993,214.67106448745977,192.92504989624024,197.70116942858917,221.12238171848995,219.9427847961437,212.2074996948242,204.4722145935047,49.19072661746136,1.2142498694311428,1.261397645778226,-0.04714777634708334,212.98500061035156,1.0305963285830784,0.9951236697228338,0.9878869657745865,0.9988659729599291,0.9977089308875299,0.9864736340358038,0.9998018318260129,0.9994315876067833,0.9898556086389263,1.0002626333417775,0.9998750027587407,0.9869518075155588,1.0005471735104756,1.0003173459853443,0.9581571683092595,1.0007207994804526,1.00199278149479,1.0139150585538195,1.0194283599209513,0.718565844560408
2023-07-18,211.0,213.0399932861328,209.57000732421875,211.57000732421875,5895800,213.23214285714286,213.19510746436683,213.55185589219002,213.51076918381912,212.3350251297898,214.27717253074564,209.30880004882812,210.55712553175977,213.88967463105192,207.5072999572754,206.39042006182297,214.62456499841366,193.3156999206543,197.83916781561038,221.1799717134239,218.64896814049845,211.78649978637696,204.92403143225548,48.65168889715615,0.9615329708848321,1.2014247107995473,-0.23989173991471513,211.30500030517578,1.0102182816371983,0.9957289838808009,0.9907195909879061,0.9988286665780213,0.997681530885984,0.9873660587613995,0.9997118525811943,0.9992915417135745,0.9891548420425882,1.0001963848662876,0.9997833919109819,0.9857679027830878,1.0005072483693804,1.000260443988014,0.9565513806934722,1.0006980150265175,0.9984205935165191,1.012528580668761,1.0187442802567284,1.1923437447860998
2023-07-19,211.1199951171875,211.8699951171875,208.2400054931641,208.6000061035156,4814100,213.0807146344866,212.58242728292,211.8170066714373,213.17576951246994,212.0583570537695,213.22697517231072,209.51400024414062,210.48037575025998,213.40874282951205,207.51199996948242,206.43417424086635,214.4037352973775,193.7320499420166,197.94624083340048,221.1463464320778,218.5918546934601,211.59800033569337,204.60414597792663,43.56210261527498,0.5156545858037589,1.0642706858003896,-0.5486160999966307,210.05500030517578,0.989939279114909,0.9918762156690011,0.9848123594111978,0.9971261996171783,0.9950988836280065,0.9783002640024508,0.9986970210126606,0.9977514959412161,0.9774670116029968,0.9996354918822816,0.9989710884164736,0.9729308391674607,1.000211997141293,0.999847973208941,0.9432667980684201,1.0005412124351933,0.9925413732494252,1.0099869240786332,1.0170237520461154,1.008378542552523
2023-07-20,208.8300018310547,215.1000061035156,208.8000030517578,213.6100006103516,5782200,213.2078574044364,212.7194370599109,212.26678344823677,212.87000039907602,212.1732936135163,213.35168175772682,209.84100036621095,210.60310613693025,213.52677381095862,207.6666000366211,206.57626981253932,214.480225344948,194.1946999359131,198.1020991396388,221.25916942372154,218.72104224556463,211.67450027465821,204.6279583037518,52.57487406691717,0.5601009446382363,0.9634367375679591,-0.40333579292972277,211.95000457763672,1.0084029588061683,1.0021234214564139,1.0063279668174856,1.0006445018938868,1.0005848537002193,1.0012107654858708,1.00054200438664,1.000553074723564,1.0003897721953439,1.000583096577212,1.000356757066123,0.9959426341836557,1.0006883335678092,1.0005101734370203,0.9654289183436215,1.0007873769442759,0.9940991457875097,1.0100489065038036,1.016044800741274,1.2057830541415817
2023-07-21,213.88999938964844,215.6000061035156,211.63999938964844,211.8000030517578,4053200,213.25357164655412,212.5968458588238,211.98301773868621,212.54000032865085,212.14564246079345,213.07955257378774,210.03940032958985,210.65004327084506,213.42671467295995,207.78,206.67971007470206,214.44526194384534,194.62344993591307,198.23839669100315,221.31398695586674,218.4584201699004,211.9840003967285,205.50958062355662,49.499394527197055,0.44415340406928294,0.859580070868224,-0.415426666798941,213.62000274658203,1.003030874117016,0.9986631647922448,0.9991366540165306,0.9994236953482885,0.9987245041534376,0.9939949680456232,0.9998696765636621,0.9995313976968188,0.9923781255608287,1.0002228700933038,0.9998369854328228,0.9876646428645264,1.000500736421742,1.0002477525893638,0.9570113753993951,1.0006880166942012,0.9932356315539694,1.0092418807883918,1.015302706596575,0.872561313621123
2023-07-24,212.05999755859372,215.94000244140625,211.4600067138672,215.8699951171875,4898300,213.60714285714286,213.03326575993898,213.19947981990634,212.50038499098557,212.42152043534114,213.68008198572002,210.34000030517578,210.85474726481928,213.7904393201225,207.9231999206543,206.8616959171275,214.6456898164609,195.03524993896485,198.41383548131344,221.48573515543367,218.44001788340876,212.50699996948242,206.5739820555561,55.76547825965582,0.6729214683407747,0.8222483503627341,-0.14932688202195943,213.70000457763672,1.0234685994273396,1.0057384883666467,1.0125258996857638,1.0020528051549975,1.0028183343013373,1.0102485599552224,1.0013004178230938,1.0017042133067544,1.009727075746129,1.0009717728550904,1.0009346341849608,1.0057038429319194,1.000880521084337,1.0007760386134166,0.9746451389553139,1.0008849889488551,0.9972358001503928,1.010331844662637,1.015532673515389,1.0710470932298357
2023-07-25,214.1999969482422,214.82000732421875,210.80999755859372,214.1199951171875,6513300,213.66499982561385,213.17816300757212,213.50613237313672,212.2969231238732,212.54733337473715,213.82864150288563,210.58560028076172,210.98279620020628,213.9240695797755,208.01889984130858,207.00542461415836,214.73336087995438,195.44529991149903,198.57011567669528,221.60009465082078,217.97335244353064,212.93399963378906,207.89464682404747,52.73555057753629,0.7048859464071597,0.7987758695716194,-0.09388992316445965,212.81500244140625,1.0037972789267473,1.0014383363106205,1.0028751527519497,1.0006801625422972,1.0006952427001388,1.0013625565417903,1.0005922796293811,1.0006250525518259,1.0009158648570815,1.0006072850483474,1.000408445487857,0.997143593523366,1.0006948057560567,1.0005163289423893,0.9662450526231958,1.0007876476708528,0.9980463292070885,1.0104054304279986,1.0146230299733057,1.3779527142598738
2023-07-26,222.16000366210935,233.08999633789065,221.7700042724609,232.8000030517578,24923800,215.10642896379744,215.7944083467969,220.25287905885705,212.78961533766525,214.04753112859052,217.80083141635194,211.22760040283202,211.8383729394828,216.15568272842185,208.24629989624023,207.51620834559597,215.9024933371935,195.9482999420166,198.91071157097454,222.26200703710796,223.92133451821007,214.10250015258788,204.28366578696568,70.90672854821322,2.212039535725097,1.081428602802315,1.130610932922782,227.43000030517578,1.0949111485185008,1.0315997794102199,1.0569669011661267,1.0122725766200165,1.0185765100762365,1.0688664572025126,1.007058181958973,1.0104318001851313,1.0770015394147554,1.0040551967017475,1.005444577649454,1.0782645418002377,1.0024674895954522,1.0029869679763908,1.0474124937281362,1.0017152424629383,1.01895483976511,1.0186747818745956,1.0183632657548924,4.334792537362754
2023-07-27,235.25,238.6699981689453,231.8300018310547,233.75,12018300,216.65285709926061,218.18848723389064,225.6130674346337,213.61192321777344,215.50697326721345,221.38923032658002,211.8472003173828,212.6976524320521,218.31776275591028,208.43269989013672,208.03568936845545,217.07801516689455,196.46809997558594,199.257371157333,222.9366108890434,228.13896381318426,215.25400009155274,202.36903636992122,71.50668712041572,3.443432679515155,1.553829418144883,1.8896032613702718,235.25,1.1020744614496527,1.0243365189988927,1.0360658744543854,1.011094258212874,1.0164755978519129,1.055832750559664,1.0068183086762452,1.0100024204785996,1.0706870437351619,1.0040562976416685,1.0054446885329162,1.076801811644941,1.002503327460544,1.0030351739414591,1.048504321779335,1.0017427899363518,1.0334159922977955,1.0258152111180099,1.02268454232427,1.9583921314296329
2023-07-28,236.1199951171875,240.1300048828125,235.6999969482422,238.69000244140625,7054600,218.46571459089006,220.92202259489272,231.26830230830922,214.63538477971002,217.22423468752405,225.4593122230784,212.6036004638672,213.7169602755562,220.86490295346982,208.70039993286133,208.64270546890992,218.49178927377667,197.00205001831054,199.6497356477218,223.74154647367158,232.91607430508634,216.5970001220703,200.27792593905428,74.45652604631124,4.763032258385749,2.195669986193056,2.567362272192693,237.91500091552734,1.1189817878828718,1.025066078565303,1.0320912985438142,1.0125283207911508,1.0183842813423871,1.0586832723291415,1.0079684726404714,1.011667123029322,1.0807058941894978,1.0047922853489402,1.0065127466076893,1.092443808688484,1.0029178459825678,1.0036106029486058,1.066811265959913,1.0019691341309476,1.0471029992349266,1.0337131049873003,1.027572976723972,1.1166988794387538
2023-07-31,238.9900054931641,239.07000732421875,236.2100067138672,238.8500061035156,4894900,219.90071541922433,223.31242039604243,235.43004209340518,215.9138465294471,218.8261436813012,228.945278012462,213.24320068359376,214.70256991586834,223.22479351819476,209.00970001220702,209.240869837912,219.8558161847757,197.53845001220702,200.03978809006801,224.53292518771042,236.73708311377342,217.98150024414062,199.22591737450782,74.54843488776517,5.755390827317171,2.907614154417879,2.8477766728992924,237.64000701904297,1.091835857108928,1.017995288344997,1.0145264554162274,1.0108200973948758,1.0154616181297247,1.0432624257509886,1.0073744487859815,1.0106847694367362,1.0699976572452166,1.0046117520997928,1.0062429206860943,1.0863938477878448,1.0028669316171765,1.0035370217400905,1.063763837325132,1.001953683740581,1.0546769397021105,1.0401012921435822,1.031220290796089,0.7784621599227725
2023-08-01,237.5500030517578,243.1000061035156,237.30999755859372,238.00999450683597,4975200,221.39357212611608,225.27209694414822,238.0841813758194,217.16769233116736,220.24716966837784,231.71336367156553,213.8586004638672,215.61658656649453,225.29657399058007,209.31779998779297,209.81055547492036,221.11350462938242,198.07639999389647,200.41760108923984,225.28142035643944,239.69989860572377,219.33600006103515,198.97210151634653,73.06212397770146,6.400281763043239,3.6061476761429514,2.7941340869002875,240.20500183105466,1.0962645379656817,1.011273579441324,0.9996884006801513,1.0087754928482273,1.0120905994792033,1.0271742239441803,1.006493858380771,1.0092811396069965,1.0564297108077083,1.0042571295303282,1.0057205147738721,1.0764154586838757,1.002722630800807,1.0033335653027424,1.056500771924544,1.0018886892591674,1.0567589961921657,1.0447809258620093,1.0352334282834792,0.7738058206522416
2023-08-02,234.9900054931641,236.67999267578125,230.69000244140625,231.3800048828125,5326700,222.43142918178015,226.08648466930347,237.56604609238877,218.16000014085037,221.07182412870634,232.6639657774158,214.37640045166015,216.23475983380112,226.4457015215709,209.61919998168946,210.23767328497763,221.93155063306298,198.57130004882814,200.7256847090764,225.8167221218208,241.05228931986977,220.2395004272461,199.42671153462243,62.47475710805021,6.303712449082639,4.145660630730889,2.1580518183517494,233.68499755859375,1.0670048345415348,0.9978237307475176,0.9739607519200343,1.0036151291535993,1.0041024915041052,0.9944814793717063,1.003744222736529,1.0051005104544504,1.0217902275383732,1.002867002382101,1.003699665495564,1.0425737315077448,1.0020357308005332,1.002376146974457,1.0246362745359066,1.0015372083996723,1.0491082166545722,1.0455603199183814,1.0375742325794688,0.8258699294009664
2023-08-03,231.0,233.5800018310547,230.3999938964844,231.3600006103516,3282900,223.73428671700614,226.7896201281099,236.9783532034606,219.00346198448767,221.83391127549487,233.41541359261407,214.885400390625,216.82790653092076,227.48941654111852,209.90209991455077,210.6559371924108,222.71193332990333,199.06235008239747,201.0305037727707,226.33837889358765,242.2188873550522,221.1765007019043,200.1341140487564,62.4453541924035,6.1546197688421955,4.547452458353151,1.6071673104890447,231.98999786376953,1.0855856133214274,0.9975261915640099,0.9762917054779037,1.0031100287123969,1.0032297558957504,0.9911941848628306,1.0034472377915733,1.004609118267799,1.0170143478676226,1.0027430682170413,1.0035163215622758,1.0388307314796548,1.0019894812423376,1.0023100892036039,1.0221863465723806,1.001518585248002,1.0417115521531393,1.0459429496717876,1.041179560408922,0.5145437888848573
2023-08-04,232.2899932861328,234.91000366210935,230.0800018310547,231.3600006103516,3497900,225.12642996651786,227.3990041924088,236.3666310066913,219.79730811485877,222.53954752252127,233.99998344202214,215.46060028076172,217.3977925732514,228.43735705094613,210.18199996948243,211.0659186462314,223.4571491668798,199.53870010375977,201.3322898109556,226.84723029485008,243.1950637161896,222.1395004272461,201.08393713830262,62.44535419240351,5.967671147356498,4.831496196153821,1.136174951202677,232.49500274658203,1.091990399501279,0.9974186579132648,0.9788183705330302,1.002687001565392,1.0025044183689957,0.9887180212885586,1.00318092145141,1.0041669653219067,1.0127940700992861,1.0026282873429364,1.0033460974714479,1.03536629493814,1.0019462136186845,1.002248188768294,1.0198934336100818,1.0015011952540596,1.0347109337023925,1.0460042004142591,1.044861239935101,0.5542939997306099
2023-08-07,232.7400054931641,238.97999572753903,232.7400054931641,238.25,6068000,227.03214372907365,228.84580363342099,238.16198919178254,220.81346189058743,223.70328474307527,235.86235555386247,216.2402001953125,218.21552619782977,230.0754876396582,210.49169998168946,211.60421728690008,224.56969777271624,200.0432501220703,201.69963021084658,227.54714102013656,245.14504653272655,223.3865005493164,201.62795456590624,68.38827342054722,6.302823362205913,5.12576162936424,1.1770617328416737,235.86000061035156,1.126104796295137,1.0075956499335155,1.0003695417917702,1.0063623824833816,1.007958855741978,1.010123041638123,1.005229350169485,1.0071710275843664,1.0355296969886016,1.0037614624090667,1.0049788006782705,1.0609178458312278,1.0025503816254244,1.0030853836054192,1.0470357875378284,1.0018245478667924,1.0351471668498182,1.0487145787507073,1.049907202842088,0.9423684539519916
2023-08-08,236.5200042724609,240.72999572753903,236.0,238.0399932861328,5149200,229.13499995640345,230.0716955871159,239.29387290369388,221.84730764535757,224.76526315367212,237.35493880930738,216.98360015869142,218.992956279724,231.54687535368421,210.8899998474121,212.12769799975615,225.62151395727392,200.54150009155273,202.061225863337,228.224462694231,246.897810705428,224.35050048828126,201.80319027113453,68.03487352377917,6.476827287124678,5.395974760916327,1.0808525262083508,238.36499786376953,1.1411312862953988,1.0047525791825658,0.9947600847345318,1.0053568469870595,1.0063281961716186,1.0028862027487695,1.0047472633753078,1.0063952389240634,1.0280423474621736,1.0035626707935963,1.0046836959527023,1.055041202015915,1.0024738671070357,1.0029766213324318,1.0430082317908769,1.001792743259432,1.0334575775992496,1.0505894778334368,1.0560014664187758,0.8142784964660358
