Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2016-03-29 00:00:00-04:00,15.326000213623047,15.491999626159668,15.022000312805176,15.342000007629395,60214500,0.0,0.0,74.01492195165817,72.09089291145709,65.50952809623351,31.019056192467005,53.49762232727398,0.7769616895045335,0.04958140410324419,0.7273802854012893,8.50198293585617,-0.6687128317501738,9.170695767606343,15.03682761397971,,15.840026091613769,0.04,0,33.7839475076329,31.690520032211857,19.121664679402976,14.756316380736129,15.266133499145507,15.775950617554885,6.679060135795542,0.5744056110950039,15.300256509047289,-24.866097015772116,11.12833309173584,12.822666645050049,15.162666320800781,13.5906662940979,14.837332725524902,4398300000.0,1292222840.433046
2016-03-30 00:00:00-04:00,15.672666549682617,15.699999809265137,15.100000381469727,15.12600040435791,60495000,0.0,0.0,72.49002819067799,71.74452055956213,62.172251672200645,24.344503344401293,49.65487963606337,0.7368024998207243,0.00753777153554791,0.7292647282851764,8.294383215785423,-0.7010500414567371,8.99543325724216,15.053040848593927,,15.779758368566894,0.04,0,33.3954840504652,31.89515994508875,17.8068866515537,14.79492850134606,15.168133544921876,15.541338588497691,4.920909253212112,0.44355228943281105,15.235510706067918,-33.12928200419047,11.191332817077637,12.822666645050049,15.162666320800781,13.5906662940979,14.10200023651123,4337805000.0,1236970750.0484765
2016-03-31 00:00:00-04:00,15.28933334350586,15.82800006866455,15.000666618347168,15.317999839782715,120193500,0.0,0.0,70.91422609140689,72.47305874458102,63.931192288846134,27.862384577692268,52.023455447126224,0.7122583318137874,-0.013605117177111326,0.7258634489908987,7.835750693206334,-0.9277460512286613,8.763496744434995,15.10121521062825,14.333333015441895,,0.02,1,33.192429030806125,30.373594229794463,16.157179970864707,15.080561547072739,15.264000129699706,15.447438712326674,2.403545349427046,0.6471874381869267,15.268578162560097,-29.261942705816736,11.24983286857605,12.822666645050049,15.162666320800781,13.5906662940979,14.328666687011719,4457998500.0,1208980437.3751378
2016-04-01 00:00:00-04:00,16.32200050354004,16.52666664123535,15.550000190734863,15.839332580566406,239962500,0.0,0.0,69.9794378777212,71.12789738660204,68.24842703472355,36.49685406944711,133.20634323487297,0.7264994634741289,0.0005088115865841125,0.7259906518875447,7.449727849990491,-1.0510151155556047,8.500742965546095,15.235418368798824,14.363226356506347,,0.04,0,33.76438492588671,33.86323473841491,14.101750998923029,14.921495025822551,15.395199966430663,15.868904907038775,6.153930337261338,0.968786132529665,15.489099989404211,-27.670461656829183,11.282499551773071,12.822666645050049,15.429999828338623,14.103333473205566,13.928000450134277,4697961000.0,1111193239.0031872
2016-04-04 00:00:00-04:00,16.607999801635742,16.808000564575195,16.242666244506836,16.465999603271484,202129500,0.0,0.0,76.81277143870928,72.56881180261247,72.50817557756957,45.01635115513915,196.7448708664416,0.7793683808201113,0.04270218314605323,0.736666197674058,7.277187141600212,-0.9788446591567066,8.256031800756919,15.459160411430215,14.449763967895507,,0.06,0,34.55731079239936,33.386386256834406,12.706605524952016,14.648181634204924,15.618266487121582,16.58835134003824,12.422439503341359,0.9369376109734663,15.865062633594432,-12.629281321226227,11.312833070755005,12.822666645050049,15.570666790008545,14.454000473022461,13.912667274475098,4900090500.0,1068764852.2664346
2016-04-05 00:00:00-04:00,16.03333282470703,17.104000091552734,16.0,17.031333923339844,149230500,0.0,0.0,85.69252041723125,77.4949099112206,75.67823239226901,51.356464784538005,177.38719201157036,0.8570061007881407,0.09627192249126604,0.7607341782968746,7.156894710234728,-0.8793096724177536,8.036204382652482,15.745010140868327,14.591258163696288,,0.08,0,35.553416349559114,32.67445476589221,11.330718571994183,14.534585557894244,15.956133270263672,17.377680982633102,17.818198034465752,0.8781795868406104,16.31411659134018,-2.6226957702508047,11.544333219528198,12.822666645050049,15.718666553497314,14.60200023651123,13.93066692352295,5049321000.0,1198350410.7515438
2016-04-06 00:00:00-04:00,16.931333541870117,17.849332809448242,16.89666748046875,17.69466781616211,175582500,0.0,0.0,93.44971068559062,85.3183341805104,78.77135589298717,57.542711785974355,208.6200925793827,0.9609824471900748,0.16019861511456013,0.8007838320755146,7.019013850106744,-0.81375242603659,7.832766276143334,16.099493354558103,14.792277517924804,,0.1,0,37.03657583339817,36.840014703289974,10.294796893358319,14.787067011500016,16.46986675262451,18.152666493749006,20.434891992752004,0.8639176527086792,16.845403731286112,-4.398890851751103,11.659666299819946,12.822666645050049,16.09133291244507,14.974666595458984,13.8186674118042,5224903500.0,1316921355.1557233
2016-04-07 00:00:00-04:00,17.76333236694336,17.95599937438965,16.96733283996582,17.14666748046875,132843000,0.0,0.0,90.21254471205289,89.78492527162494,70.764684234086,41.52936846817201,149.05607750017316,0.9877789032366806,0.14959605692893274,0.8381828463077479,6.42026705392691,-1.1299993777731396,7.55026643170005,16.28988865017822,15.097983047077147,,0.12000000000000001,0,38.48510328053465,34.42490379162008,9.340399831993963,15.569985652779504,16.835600280761717,18.10121490874393,15.03498071795455,0.6228917526826359,16.967147453681573,-22.340779241839382,11.724499702453613,12.822666645050049,16.477999687194824,15.027999877929688,13.840666770935059,5092060500.0,1232271250.9782047
2016-04-08 00:00:00-04:00,17.366666793823242,17.38800048828125,16.534666061401367,16.67133331298828,110458500,0.0,0.0,79.26614569579078,87.6428003644781,64.62834159460509,29.256683189210186,82.22897455207827,0.9595981428674953,0.09713223724779796,0.8624659056196974,5.887544121084766,-1.3301778484922275,7.217721969576994,16.359242225234595,15.440945006354648,,0.12000000000000001,0,38.810192685173234,31.693791112153374,12.621923063078503,16.154314284524812,17.002000427246095,17.84968656996738,9.971604769081722,0.3049589950849672,16.85824278851489,-35.461892819037125,11.656999826431274,12.822666645050049,16.478332996368408,15.118666172027588,13.88599967956543,4981602000.0,1157194095.3465788
2016-04-11 00:00:00-04:00,16.733333587646484,17.266000747680664,16.35333251953125,16.661333084106445,137425500,0.0,0.0,68.81979634295527,79.43282891693299,64.50161749197161,29.003234983943205,61.65638017355364,0.9257858691304968,0.05065597080863937,0.8751298983218574,5.91893178105704,-1.039032150815964,6.957963931873004,16.414167835938567,15.742751530518849,,0.12000000000000001,0,38.709962042472796,29.04013936276672,13.228663590830024,16.282467852474625,17.041067123413086,17.799666394351547,8.903189752667608,0.2497136802960062,16.78679733009605,-35.73793891025764,11.763833045959473,12.822666645050049,16.478332996368408,15.557999610900879,13.644000053405762,4844176500.0,1112523290.3858786
2016-04-12 00:00:00-04:00,16.633333206176758,16.786666870117188,16.242000579833984,16.521333694458008,86448000,0.0,0.0,63.065896461392356,70.38394616671282,62.64955726818225,25.299114536364502,35.0915390301054,0.8775764626793467,0.0019572514859913515,0.8756192111933554,5.81777039634311,-0.9121548284239163,6.729925224767026,16.433652537487554,16.008341271783344,,0.12000000000000001,0,38.36796755582658,27.557252878691536,13.596918663577739,16.07311136392693,16.939067077636718,17.805022791346506,10.224361350490655,0.25880210929660347,16.688098120522664,-39.602478886528104,11.949166536331177,12.822666645050049,16.478332996368408,15.557999610900879,14.07800006866455,4757728500.0,1114745323.8497148
2016-04-13 00:00:00-04:00,16.567333221435547,17.03333282470703,16.488666534423828,16.968666076660156,73884000,0.0,0.0,65.80175208274045,65.8958149623627,66.00808550197179,32.016171003943604,54.00458234234067,0.8654893232972292,-0.008103910316901053,0.8735932336141302,5.825717909430197,-0.7233658522694633,6.54908376169966,16.530927726428025,16.242000579833984,,0.12000000000000001,0,38.319722588802065,28.481441775104077,12.888180987587212,16.336153245412884,16.79386672973633,17.251580214059775,5.450960064045139,0.6909484348950313,16.800330908982072,-27.254325954992854,12.138166189193726,12.822666645050049,16.752999782562256,15.666999816894531,14.347332954406738,4831612500.0,1171085230.8961706
2016-04-14 00:00:00-04:00,16.866666793823242,17.12266731262207,16.73666763305664,16.790666580200195,61983000,0.0,0.0,64.57352061415327,64.48038971942871,63.55900283885776,27.118005677715523,52.31316916121151,0.8319568260774268,-0.03330912602936276,0.8652659521067896,5.742864088411539,-0.6449757386304977,6.387839827042037,16.578152972568418,16.242000579833984,,0.12000000000000001,0,38.371816016444136,28.277219099729294,12.395080423159238,16.423238314266282,16.722666549682618,17.022094785098954,3.581106332853583,0.6135497967034199,16.80085771734064,-39.422633316019215,12.260833024978638,12.822666645050049,16.977999687194824,15.666999816894531,14.685333251953125,4769629500.0,1126444300.9443486
2016-04-15 00:00:00-04:00,16.753999710083008,16.97333335876465,16.607999801635742,16.96733283996582,56286000,0.0,0.0,66.62313184595114,65.66613484761497,64.94903796189527,29.898075923790564,43.5697094666585,0.8102969720423339,-0.04397518405156453,0.8542721560938984,5.928961464276904,-0.36710269021210706,6.296064154489011,16.648912948458854,16.447680435180665,,0.12000000000000001,0,38.095752165371906,27.2158814216507,13.251748045220829,16.43341280407367,16.781866455078124,17.13032010608258,4.152740125029588,0.7661277681451608,16.868386702104047,-33.453645191134505,12.365833044052124,12.822666645050049,16.977999687194824,15.666999816894531,14.414667129516602,4825915500.0,1180881331.9979143
2016-04-18 00:00:00-04:00,16.815332412719727,17.220666885375977,16.777332305908203,16.92533302307129,64071000,0.0,0.0,64.08297424473118,65.09320890161189,64.32088415944567,28.64176831889133,52.77332149853054,0.7807424346609473,-0.05882377714636089,0.8395662118073082,5.939482076686254,-0.28526566224220673,6.2247477389284604,16.699171143842932,16.607999801635742,,0.12000000000000001,0,38.13571089766711,28.551893330778267,12.63213525052172,16.495384727852823,16.834666442871093,17.173948157889363,4.030750667613546,0.6336154826311723,16.891538193175844,-34.874798758652695,12.485499620437622,12.822666645050049,17.098999977111816,15.822333335876465,14.52733325958252,4761844500.0,1159588650.624627
2016-04-19 00:00:00-04:00,16.874666213989258,16.95800018310547,16.083332061767578,16.4913330078125,95362500,0.0,0.0,60.7038130737738,63.803306388152066,58.070900755161084,16.141801510322157,-32.091191472656085,0.7140687368097467,-0.10039797999804922,0.8144667168077959,5.601475239957287,-0.4986179991769397,6.100093239134226,16.661382391837396,,17.95599937438965,0.02,1,36.581767465098565,25.971744794870528,18.660722260535554,16.46710244579562,16.828666305541994,17.190230165288366,4.296999574200393,0.03350799777648641,16.738470571024436,-49.56011682889137,12.485499620437622,12.822666645050049,17.019665718078613,15.999333381652832,14.638667106628418,4666482000.0,1153192443.7089007
2016-04-20 00:00:00-04:00,16.417333602905273,16.910667419433594,16.100000381469727,16.6646671295166,77911500,0.0,0.0,53.964578109547574,59.58378847601754,59.75295449183969,19.505908983679372,-53.218003159897535,0.6675211970701351,-0.11755641579012865,0.7850776128602638,5.117379317056183,-0.7861711376624347,5.9035504547186175,16.661979616869978,,17.918546028137207,0.02,0,35.138819991999206,23.822975905823625,17.11682985910925,16.418898606191053,16.76786651611328,17.116834426035506,4.162341220773455,0.3521362800670153,16.707291369671587,-53.671350083813174,12.599833250045776,12.822666645050049,16.735666275024414,16.027999877929688,15.008000373840332,4744393500.0,1183818805.1987495
2016-04-21 00:00:00-04:00,16.599332809448242,16.726667404174805,16.46066665649414,16.55266761779785,41746500,0.0,0.0,41.67451093646137,52.114300706594264,58.130236062398545,16.26047212479708,-70.26549125748001,0.6145108137516218,-0.13645343928691367,0.7509642530385354,4.369759706382011,-1.227032598669286,5.596792305051297,16.642104707947773,,17.881841748809816,0.02,0,33.798940195549804,23.146278092183753,16.630621864445015,16.3338107500604,16.72026672363281,17.10672269720522,4.622605368204853,0.28315886246282,16.645566793588493,-71.7450002779113,12.720166206359863,12.822666645050049,16.67466640472412,16.14466619491577,14.869333267211914,4702647000.0,1170949803.9618447
2016-04-22 00:00:00-04:00,16.592666625976562,16.933332443237305,16.380666732788086,16.916667938232422,56794500,0.0,0.0,40.48269288251208,45.373927309507025,61.76453372969225,23.529067459384514,-28.249984870545422,0.5950125525110757,-0.12476136042196784,0.7197739129330435,3.4447398645051384,-1.721641952436927,5.166381816942065,16.692025295272252,,17.84587155506897,0.02,0,32.89152015070245,23.997719037149,15.63679474536469,16.348245739406433,16.710133743286132,17.07202174716583,4.331359753779346,0.7853565091023952,16.75023847193151,-53.135570990739225,13.060166597366333,12.81666612625122,16.651999473571777,16.14466619491577,14.881999969482422,4759441500.0,1224319259.8109038
2016-04-25 00:00:00-04:00,16.867332458496094,17.158666610717773,16.71733283996582,16.788000106811523,55054500,0.0,0.0,37.58284628015448,39.91335003304266,59.78895718859543,19.577914377190883,15.138449881131233,0.5626912666678336,-0.1256661170121679,0.6883573836800015,2.8466583488093185,-1.8557787745061982,4.702437123315517,16.709475261006663,,17.810620765202945,0.02,0,32.398872488822,25.3203909165847,14.872475256374432,16.37323667186473,16.68266716003418,16.992097648203625,3.7096045278747023,0.670204538344754,16.764224259169787,-62.37088989088597,13.268999576568604,12.414332866668701,16.651999473571777,16.14466619491577,14.637332916259766,4704387000.0,1186895638.2996628
2016-04-26 00:00:00-04:00,16.803333282470703,17.048667907714844,16.625999450683594,16.916000366210938,48357000,0.0,0.0,42.985944460317064,40.35049454099456,61.121228804089604,22.2424576081792,27.02811798753077,0.5411667327351282,-0.1177525207558987,0.6589192534910269,2.632438131673481,-1.655999193313629,4.28843732498711,16.74702528013471,,17.776074991134237,0.02,0,31.70392986677707,24.105171274194728,15.195774327696066,16.482713021591568,16.76760063171387,17.05248824183617,3.398072465818043,0.7604531212034138,16.824130971948584,-55.53570573742357,13.555500030517578,12.517666339874268,16.651999473571777,16.14466619491577,14.597332954406738,4752744000.0,1204895964.1841393
2016-04-27 00:00:00-04:00,16.850000381469727,17.0,16.626667022705078,16.764667510986328,48087000,0.0,0.0,44.77209536395634,41.780295368142646,58.64721623637844,17.29443247275689,20.33086734391418,0.5060635027957439,-0.12228460055622647,0.6283481033519703,2.4736200803232324,-1.4518537957311026,3.925473876054335,16.75023295847137,,17.742220132546905,0.02,0,31.058626003449636,23.052753024390466,14.532335348546614,16.52097067209245,16.787600708007812,17.054230743923174,3.176511528394619,0.45699434809969525,16.800648615910458,-47.77711827982141,13.735499858856201,12.69766616821289,16.651999473571777,16.14466619491577,14.599332809448242,4704657000.0,1192359156.0159109
2016-04-28 00:00:00-04:00,16.656667709350586,16.89533233642578,16.496000289916992,16.513999938964844,37785000,0.0,0.0,44.367365929527715,44.041801917933725,54.697830634804646,9.395661269609285,-54.92896478762666,0.45279759321991975,-0.1404404081056405,0.5932380013255603,2.2541098924501655,-1.337091186883336,3.5912010793335014,16.70728150037927,,17.709042371131318,0.02,0,30.091866937762994,21.94889479626575,15.403297040923755,16.485616590412295,16.77986717224121,17.074117754070127,3.507186067785945,0.04822989367791835,16.690312699004487,-63.58507819417185,13.908999919891357,12.69766616821289,16.651999473571777,16.14466619491577,14.711999893188477,4666872000.0,1157980427.790085
2016-04-29 00:00:00-04:00,16.542667388916016,16.562000274658203,15.854000091552734,16.05066680908203,81207000,0.0,0.0,34.34268327040433,41.16071485462948,48.23235489995559,-3.5352902000888213,-204.94334318371432,0.3689439090519677,-0.17943527381887403,0.5483791828708418,1.4992350029627484,-1.6735728610966025,3.172807864059351,16.587897011052497,,17.676528164944042,0.04,0,28.215503458934148,20.110273181241727,21.70892852163854,15.99265952948455,16.60666694641113,17.22067436333771,7.394709834405074,0.047236627765701145,16.444196074158995,-85.60975371479373,14.029499769210815,12.69766616821289,16.506333351135254,16.14466619491577,15.489333152770996,4585665000.0,1121888427.790085
