Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2025-02-03 00:00:00-05:00,200.45913255035472,203.5156099470352,199.8698149328218,200.99850463867188,27838300,0.0,0.0,85.89302211260387,76.84640959876852,59.30613641716665,18.612272834333282,98.30974924236382,3.259311096184689,0.19487739279727512,3.064433703387414,1.3152080226166558,0.3281350965352321,0.9870729260814237,198.2120117181728,190.0049602594433,,0.04,0,19.431115704179753,31.346156744753543,21.00094614200841,192.24077170067432,199.13665466308595,206.03253762549758,6.925779660282629,0.6349972139706094,200.31049042815098,-24.7524949183884,187.5846116401658,180.61017762570802,197.85212892292733,196.1940467843536,167.11000061035156,30327831972.0,9955844595.191006
2025-02-04 00:00:00-05:00,203.15602747619252,206.81182081300247,202.57669285659674,206.14259338378906,43856400,0.0,0.0,87.69910530921295,84.12514010968395,64.33349640259569,28.666992805191384,153.44453375932227,3.69118419932542,0.5014003967504044,3.1897838025750156,1.6846569627416061,0.5580672293281459,1.1265897334134602,199.65393565737574,190.61450668044478,,0.06,0,19.977267890289397,33.49509593820475,19.221022660352162,193.999814789132,201.35010681152343,208.70039883391487,7.301006330502507,0.8260065421663599,202.56691597891856,-4.09283779926195,187.6770010566678,180.914472348738,198.6362289371885,196.97814679861477,162.75999450683594,30371688372.0,9985840773.668224
2025-02-05 00:00:00-05:00,190.85021363044225,192.52827375908595,187.81370210065404,191.1099090576172,70373900,0.0,0.0,62.834947626878375,78.80902501623173,46.32315459713383,-7.353690805732346,-135.34604030424194,2.788293046714557,-0.32119260468836686,3.109485651402924,1.570925789390825,0.35546884478189167,1.2154569446089334,198.10047627560144,,206.81182081300247,0.02,1,19.388418654943578,26.00996805318205,32.92503509816929,190.29521883155422,200.53504638671876,210.7748739418833,10.21250673103563,0.03978046611009914,198.16255091953946,-82.64982440171472,187.6770010566678,180.914472348738,197.31276145682824,196.97814679861477,165.49000549316406,30301314472.0,10013871121.423697
2025-02-06 00:00:00-05:00,189.28200260132084,191.87901770448227,188.50290111861952,191.3795928955078,29297400,0.0,0.0,44.009014190888394,64.84768904232656,46.61191140893575,-6.776177182128513,-121.06338935514948,2.0706375148230336,-0.8310785092639126,2.901716024086946,1.318911445880463,0.08276360101722369,1.2361478448632393,196.87849747922078,,206.81182081300247,0.02,0,18.841630079265318,24.90592356655722,31.527466927468833,186.1059924979747,198.6831817626953,211.2603710274159,12.660547463692863,0.20964940125079104,195.56882460800918,-81.23029522635834,187.6770010566678,180.914472348738,197.31276145682824,196.97814679861477,164.2899932861328,30330611872.0,10034500664.122963
2025-02-07 00:00:00-05:00,190.83022332592188,190.9600634127379,183.02921021692137,185.1267852783203,49315000,0.0,0.0,14.979888372425421,40.60795006339739,41.092277252329,-17.815445495342004,-154.32967430255835,0.9859753079549307,-1.5325925729056125,2.518567880860543,0.8801438583024714,-0.28480318924861425,1.1649470475510857,194.74182253360252,,206.4318584387555,0.04,0,19.06577460845222,22.376023897488345,34.983433981907034,179.82935558806895,194.95147705078125,210.07359851349355,15.513728535407061,0.1751549775378281,191.52382921338915,-91.18021525465089,187.6770010566678,180.914472348738,194.92051551496192,194.92051551496192,160.6699981689453,30281296872.0,10011271612.658098
2025-02-10 00:00:00-05:00,187.1344857224474,187.98349876976383,185.64619427540677,186.2554931640625,23105600,0.0,0.0,13.718403992904792,24.235768852072866,42.417816783322564,-15.164366433354875,-122.2454553691888,0.2149719252775526,-1.8428767644663924,2.057848689743945,0.44449397197752644,-0.5763624604588475,1.020856432436374,193.19885355732248,,205.49575250988215,0.04,0,19.27390881412577,21.56884011272211,33.72145550105614,176.99806185979037,192.00287475585938,207.0076876519284,15.629779413613813,0.3084820640015248,189.5020326200899,-86.43427754027661,186.62315459613947,180.914472348738,194.92051551496192,194.92051551496192,163.88999938964844,30304402472.0,10000212552.966143
2025-02-11 00:00:00-05:00,184.81715184499055,186.72495835838524,184.06801459806726,185.10682678222656,21239500,0.0,0.0,10.373790468941664,13.024027611423953,41.396911558987206,-17.2061768820256,-117.10851119580305,-0.4831718827816758,-2.0328164580204966,1.549644575238821,-0.11095758622532874,-0.9054512149293622,0.7944936287040335,191.72757596185048,,204.5970908181637,0.04,0,19.67541242544169,20.816694979534166,34.616854634779,182.0998526145792,187.79572143554688,193.49159025651457,6.066026187846416,0.2639609743625123,187.79819536542558,-91.26413579824772,186.9872486605081,180.914472348738,194.92051551496192,194.92051551496192,162.8000030517578,30283162972.0,9995581497.386368
2025-02-12 00:00:00-05:00,183.0092376906385,184.8970629566076,181.62083725948915,183.39878845214844,22072600,0.0,0.0,9.786491272446705,11.292895244764381,39.860633949425704,-20.278732101148595,-118.53551087390375,-1.160898187418013,-2.168434210125467,1.0075360227074541,-0.30071711609870966,-0.8761685958421945,0.5754514797434849,190.21325096008647,,203.73437559411403,0.06,0,20.363319344193542,19.839172375779928,36.28780599804782,180.81213308110972,186.2534973144531,191.6948615477965,5.84296597035888,0.23768445376145786,186.0840163864456,-92.94211284413578,187.37386217320494,180.914472348738,194.2163290362458,194.2163290362458,163.99000549316406,30261090372.0,9997465736.214418
2025-02-13 00:00:00-05:00,184.10797436946572,186.06571114375504,182.9293238598035,185.92587280273438,21402500,0.0,0.0,10.961113437840794,10.373798393076383,43.218150067768654,-13.563699864462711,-87.09594593241026,-1.4770599515459821,-1.987676779402749,0.5106168278567669,-0.4820259164645062,-0.8459819169663929,0.36395600050188665,189.43372765874972,,202.40756329403652,0.06,0,20.731287400998507,20.597352664810774,34.70859432470492,183.18438523218686,185.16275329589843,187.14112135961,2.136896355769834,0.6928659082284916,186.0025004140147,-82.91041104409433,188.3102854244574,180.914472348738,194.2163290362458,194.2163290362458,167.67999267578125,30282492872.0,10016959740.979147
2025-02-14 00:00:00-05:00,184.8471041355986,186.1855589387927,184.1079651875959,185.01690673828125,20448400,0.0,0.0,12.542921947397389,11.096842219228291,42.30330784015788,-15.39338431968425,-73.75670260564321,-1.7804425587644914,-1.8328475092970067,0.052404950532515204,-0.7172648375446773,-0.8649766704372511,0.14771183289257386,188.63066930957362,,201.16035973196367,0.06,0,21.044034860503956,20.15085154904794,33.663502235445215,183.15886172574906,185.14077758789062,187.1226934500322,2.1409825409215437,0.4687497204155967,185.55489802860714,-86.51871026957795,189.0044854749514,180.914472348738,194.2163290362458,194.2163290362458,170.55999755859375,30262044472.0,10014403578.471994
2025-02-18 00:00:00-05:00,185.386490331916,185.74607679460826,181.5309302979739,183.55859375,29916700,0.0,0.0,12.863805590496817,12.122613658578329,40.81071288845406,-18.378574223091867,-78.00224610286544,-2.114178200992143,-1.7332665212197265,-0.3809116797724164,-1.2533789352841835,-1.1208726145414059,-0.13250632074277763,187.7084737532875,,199.9879883836152,0.08,0,21.706455119191023,18.906977604304227,35.35941970316882,182.6590177840599,184.6013977050781,186.54377762609633,2.10440434922534,0.231565399797928,184.7723719456813,-91.97946191483749,189.35617719682753,180.914472348738,187.02960202852992,194.17137555548817,165.05999755859375,30232127772.0,10013269270.373991
2025-02-19 00:00:00-05:00,183.8582530360721,185.246653369277,183.3787942547783,185.05686950683594,19549400,0.0,0.0,11.816293618194251,12.407673718696147,43.034559322389875,-13.93088135522026,-61.93514264082301,-2.2320382226936317,-1.4809012343369723,-0.7511369883566595,-1.9296283802610512,-1.4376976476146188,-0.4919307326464324,187.22636389029628,,198.5114237367639,0.08,0,22.32155964511472,18.365958389782417,34.34761729486637,182.6590405369395,184.59140625,186.5237719630605,2.093668120652833,0.6204387072514149,184.79542232059933,-86.05294696100204,189.92486730529242,182.11671266312567,186.7049740012281,194.17137555548817,162.24000549316406,30251677172.0,10028846036.023138
2025-02-20 00:00:00-05:00,184.58741616756504,185.09682399614678,182.5098070913863,184.34768676757812,20441500,0.0,0.0,11.036477170396816,11.905525459695957,42.225852331905486,-15.548295336189033,-61.471978650084225,-2.3555153445635995,-1.2835026849655518,-1.0720126595980477,-2.5240111287626887,-1.6256643168930052,-0.8983468118696837,186.70296804980205,,197.1529842616607,0.08,0,23.024511725779714,17.614175008951424,34.31661830086357,183.20016676506287,184.78118591308595,186.36220506110902,1.7112339010170934,0.36290515644612004,184.61360392537148,-88.85815961297024,189.94228749091468,182.25639671408723,186.2454968553559,194.17137555548817,154.3300018310547,30231235672.0,10037448812.720165
2025-02-21 00:00:00-05:00,184.93699793129608,185.12678179449694,178.87398876546825,179.4533233642578,35199200,0.0,0.0,9.054183223459132,10.635651337350062,37.05101517537819,-25.89796964924361,-90.66421419921139,-2.8158467474950726,-1.39506727031762,-1.4207794771774527,-3.486466133897261,-2.0704954576220618,-1.4159706762751991,185.38485083424854,,195.90321994456573,0.1,0,24.193710248788346,15.918153755074707,36.61119169298657,179.30848895919198,183.48667602539064,187.6648630915893,4.554213043371594,0.017332206860427572,182.59976943222796,-97.92634375565054,190.14183366181115,182.25639671408723,183.42874376761603,192.84290478923538,154.63999938964844,30196036472.0,10008772174.498571
2025-02-24 00:00:00-05:00,181.78064614487357,182.90933584096624,178.68420625509464,179.04379272460938,29854200,0.0,0.0,4.831302485687544,8.307320959847827,36.64632416898441,-26.707351662031183,-110.26430917378045,-3.1770849432965917,-1.4050443728953113,-1.7720405704012805,-3.6958818098623194,-1.8239289068696962,-1.8719529029926232,184.23193117795051,,194.20029682665597,0.12000000000000001,0,25.305177516043564,14.875833997830215,34.50801295996753,177.22580832247152,182.29205322265625,187.35829812284098,5.558382618025246,0.17942129110967026,181.22624558668872,-98.72158917431679,190.14183366181115,182.25639671408723,182.70458230673995,192.74801353404854,157.07000732421875,30166182272.0,9983999554.204
2025-02-25 00:00:00-05:00,177.8351818432405,178.53438877889693,174.48904471950055,175.21820068359375,41913400,0.0,0.0,2.4647081045609944,5.450064604569218,33.018262985872425,-33.96347402825514,-212.63115264990654,-3.729075659025,-1.5656280708989754,-2.1634475881260244,-4.062445600415803,-1.7523941579385438,-2.310051442477259,182.59307108806746,,192.3383659580686,0.14,0,26.87161238584698,13.824891373703844,38.57712127869806,173.32430994461814,180.623974609375,187.9236392741319,8.0827195620553,0.12972450283363068,178.9033966064453,-95.9579427563499,190.6379436124838,182.25639671408723,180.3373018291466,190.65043276625153,157.0399932861328,30124268872.0,9957195576.362759
2025-02-26 00:00:00-05:00,174.8686155406987,175.87744820035027,171.38262477536554,172.5312957763672,35431300,0.0,0.0,3.641575780194169,3.6458621234808977,30.718010087265508,-38.56397982546899,-209.48868558020536,-4.3333904213940855,-1.7359542666144487,-2.5974361547796367,-4.16349030142054,-1.4827510871546252,-2.680739214265915,180.76365739503103,,189.83946098466907,0.16,0,28.665737153670186,12.859393888508809,40.70953856864147,170.06557361036954,178.11885986328124,186.17214611619295,9.042598025939721,0.15308794997235778,176.43044083601944,-94.39574072875102,192.48581706258912,182.25639671408723,178.78409185707912,189.097222794184,150.72000122070312,30088837572.0,9939873511.360317
2025-02-27 00:00:00-05:00,173.78985771928288,174.3591940996765,167.746814231894,168.30616760253906,39991000,0.0,0.0,4.018648772832396,3.3749775525291814,27.476448773915635,-45.04710245216872,-193.9665689512357,-5.09452029841151,-1.997667314905498,-3.096852983506012,-4.379433783133467,-1.3589556550940411,-3.020478128039426,178.49865925094159,,186.8863671911805,0.18,0,30.681448362781996,11.578344882602414,42.13164597017021,166.56339595201712,174.91055603027343,183.25771610852973,9.544489786896094,0.10439308903765529,173.2912614729021,-97.59037019640212,193.97410283928716,182.69089604047144,176.96618658534334,187.27931752244825,145.60000610351562,30048846572.0,9906648335.796526
2025-02-28 00:00:00-05:00,168.48594100971005,170.41372863795183,166.5781498819881,170.0841064453125,48130600,0.0,0.0,8.130923266966837,5.2637159399977955,30.78634631831993,-38.427307363360136,-158.285884037057,-5.490960034561027,-1.915285640844012,-3.5756743937170152,-4.4966034493734774,-1.180900257067241,-3.3157031923062363,176.968740559009,,183.44124765850893,0.19999999999999998,0,32.65819074275175,10.900030904243867,41.44839607609622,165.43696069655084,173.03671264648438,180.6364645964179,8.78397634085883,0.3057432518440488,172.02362679434822,-83.62111927394658,194.06649225578911,182.69089604047144,176.16211333829818,186.69498534749528,146.75,30096977172.0,9946506435.131336
2025-03-03 00:00:00-05:00,171.7322094406985,173.17055534541237,165.73911166521458,166.81787109375,40770500,0.0,0.0,7.9763082195972,6.7086267531321395,28.23678168997765,-43.5264366200447,-127.2459531012189,-5.999540311332055,-1.9390927340920312,-4.060447577240024,-4.628159212880201,-1.0499648164591715,-3.578194396421029,175.1231279289619,,180.06862810320476,0.2,0,33.5920203486436,13.753500349307341,36.933648565045225,164.59889054558425,170.5915283203125,176.58416609504076,7.0257155601257395,0.18514222213826115,169.98471517496176,-94.85958587085992,194.06649225578911,182.69089604047144,175.4928825172458,186.27546623910854,144.6999969482422,30056206672.0,9917572548.089407
2025-03-04 00:00:00-05:00,166.04876455679425,173.09064211021553,165.60926829005186,170.72337341308594,45388000,0.0,0.0,15.45788458002462,10.521705355529548,35.15218236920593,-29.69563526158813,-92.71749029928775,-6.018079769808708,-1.5661057540549468,-4.451974015753761,-4.732609426514476,-0.9235320240747575,-3.8090774024397187,174.323172562439,,177.20272481560673,0.2,0,34.474758596942316,12.300872090221102,33.2160680411666,165.74690946968735,169.69256286621095,173.63821626273455,4.650355124442819,0.6306260894308667,170.23163300627596,-75.14564111511987,194.06649225578911,182.69089604047144,175.36802504227438,186.21054455152716,158.7100067138672,30101594672.0,9934237055.798264
2025-03-05 00:00:00-05:00,170.32384453302183,173.58008886593674,168.86551735545183,172.8209686279297,30954900,0.0,0.0,21.681121962397626,15.038438254006477,38.57579374920229,-22.848412501595423,-60.94974188533824,-5.7966933481170315,-1.075775465890616,-4.7209178822264155,-4.910502453161174,-0.8811400405771632,-4.02936241258401,174.0500445743464,,174.88403351049575,0.2,0,35.126752456350445,12.172501738125284,30.994443595920064,165.6349695812478,169.75049743652343,173.86602529179908,4.848914044348655,0.8730349179231355,171.19346618652344,-64.95140712682755,194.30371535592545,182.69089604047144,175.36802504227438,186.21054455152716,152.82000732421875,30132549572.0,9955223503.30869
2025-03-06 00:00:00-05:00,170.33381982392953,174.60889486138916,170.30385555544734,172.1517333984375,28302000,0.0,0.0,30.56636218095062,22.568456241124284,37.88850635941817,-24.222987281163643,-46.964220682881894,-5.610569550590242,-0.7117213346910605,-4.898848215899181,-4.971523709509781,-0.7537290375406167,-4.217794671969164,173.7048970878175,165.60926829005186,,0.02,1,35.37180500617286,12.89610141097438,29.08167919561541,166.33448148163532,170.5196105957031,174.7047397097709,4.908677775473705,0.694990734843545,171.516171542081,-68.20386521520095,194.89553332507597,182.69089604047144,174.25930206550905,186.21054455152716,157.13999938964844,30104247572.0,9951217977.740467
2025-03-07 00:00:00-05:00,171.06298843219486,174.76872740179581,170.07413701655315,173.66000366210938,27385800,0.0,0.0,35.60830766051823,29.28526393462215,40.463020944292886,-19.07395811141424,-34.45591204734392,-5.280490092171306,-0.3053135010176993,-4.975176591153606,-5.0605851903647565,-0.6742324147164735,-4.386352775648283,173.69673464677965,165.7892608214786,,0.04,0,35.63612003427505,12.024627229642816,27.447109051293836,166.4173941705644,171.2347900390625,176.05218590756058,5.626655503124266,0.7517141718522489,172.3238456032493,-60.019804676417024,194.89553332507597,182.69089604047144,172.07182853447438,186.21054455152716,,30131633372.0,9965668341.803074
