Date,Open,High,Low,Close,Volume,SMA_14,SMA_26,SMA_50,SMA_100,SMA_200,EMA_14,EMA_26,EMA_50,EMA_100,EMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,Mean_HL
2020-04-20,169.06645226353896,171.0956661194561,167.4966800229381,167.5636749267578,36669600,158.59971836635046,150.14046889085037,156.83017333984375,154.84513885498046,143.716667098999,160.19928734242802,156.52366043056722,155.1496438845938,152.28926533254872,144.1218713905895,175.0807266614781,153.9626693725586,132.84461208363908,59.33235207153825,169.2961730711971
2020-04-21,166.07049574786976,166.2332143656967,158.9969461097408,160.63372802734375,56203700,159.29093715122767,150.471432025616,156.53212493896484,155.00787780761718,143.87005012512208,160.25721276708347,156.82810988218029,155.3647060078389,152.45450221759415,144.28616847155223,173.7140682926517,155.4864974975586,137.2589267024655,53.176851048922714,162.61508023771876
2020-04-22,164.05086523508652,166.5491023546214,163.50528094286486,166.08966064453125,34620200,160.7547378540039,151.8740680401142,156.25136596679687,155.21753967285156,144.05118690490724,161.03487248407652,157.5141506793915,155.78529246417978,152.72450535476122,144.50311864242764,174.36864160870937,156.69158630371095,139.01453099871253,56.962518541320335,165.02719164874313
2020-04-23,166.65438768105864,167.56370454484113,163.59141869523893,164.07957458496094,32790800,161.8595951625279,152.78890991210938,156.0117346191406,155.40433197021486,144.22464378356935,161.44083276419443,158.00047837610035,156.1105584297006,152.94935821080477,144.69790924882102,174.18259141108888,157.86412887573243,141.545666340376,55.19204803959185,165.57756162004003
2020-04-24,164.69216602575494,167.0851127937809,163.39998353425372,167.07554626464844,34277600,163.2762189592634,154.04612907996545,155.8268670654297,155.63005722045898,144.40649047851562,162.1921278975883,158.6727056271039,156.54055795263974,153.2290847069205,144.9205723037049,175.05320159410263,158.74664764404298,142.44009369398333,57.32125971992844,165.2425481640173
2020-04-27,169.028212761145,169.32493587330342,165.8791007124243,166.59698486328125,33194400,163.8765095302037,155.19989776611328,155.6515200805664,155.86846557617187,144.58333686828612,162.77944215968068,159.25968927422815,156.93492763541,153.49379560110586,145.1362580008151,174.91245000627447,159.91201553344726,144.91158106062005,56.85649996465865,167.60201829286387
2020-04-28,168.07103647361475,168.14761253686197,162.136530323167,162.53854370117188,34392700,164.30860900878906,156.3949009821965,155.3636944580078,156.06858016967774,144.73752059936524,162.74732236521285,159.5025673799277,157.1546772850477,153.67289952387944,145.30941507246044,175.10105377035035,160.3705047607422,145.63995575113404,52.93659900537723,165.14207143001448
2020-04-29,165.8024852010101,170.07149375669667,164.51986932861183,169.8321990966797,51286600,165.1495579310826,157.92086381178635,155.18585021972658,156.33647674560547,144.92817260742189,163.69197259607512,160.2677252848723,157.65183500315092,153.9928856540339,145.55342287369646,175.92957730548383,161.31428146362305,146.69898562176226,58.47714820408131,167.29568154265425
2020-04-30,172.2921755306454,172.67504118966917,168.6836075425225,171.5360107421875,53875900,166.1115264892578,159.05733020489032,155.03136169433594,156.62064788818358,145.1359722137451,164.7378443488901,161.10241309652528,158.19631248311316,154.34027426964087,145.81195608631828,175.9665945224574,162.61125946044922,149.25592439844104,59.671527605493836,170.67932436609584
2020-05-01,168.27203714649573,170.99042145235236,166.55867890340767,167.09471130371094,39370500,166.73096030099052,160.07525282639725,154.8427978515625,156.84303268432618,145.32540534973145,165.05209327619954,161.54628703779832,158.5452692996072,154.5928373792264,146.02372479494906,175.35788358748567,163.53541641235353,151.71294923722138,55.213207334656296,168.77455017788003
2020-05-04,167.01810542774493,171.3349758174979,166.35764983214517,171.18182373046875,30372900,167.08238329206193,160.91204716609076,154.8475830078125,157.11001174926758,145.5345630645752,165.8693906701021,162.26003049651467,159.04082045375864,154.92133215845894,146.27405413759107,174.35752628313136,164.73236694335938,155.1072076035874,58.30082014128432,168.84631282482155
2020-05-05,172.88561836411026,175.78586876142296,172.19644850678958,173.01962280273438,36839200,167.68950871058874,162.05550854022687,155.03653015136717,157.39756378173828,145.75196144104004,166.82275495445307,163.05703733401242,159.58900878116947,155.27971415141488,146.5401791989358,175.252670524607,165.47370223999025,155.6947339553735,59.64793540946693,173.99115863410628
2020-05-06,174.28309466098733,176.3123087755195,173.85236717889725,174.723388671875,32139300,168.06554303850447,162.87684044471155,155.3135369873047,157.69671295166015,145.96929779052735,167.87617278344266,163.92121150718742,160.18251387492265,155.6647374092458,146.82060914394017,176.0430667421324,166.38541412353516,156.72776150493792,60.90875603652328,175.0823379772084
2020-05-07,176.2836367478696,176.6473694046006,174.76172579795454,175.73805236816406,28316000,168.4073944091797,163.82997072660007,155.57063629150392,157.99130813598632,146.1876304626465,168.92442339473885,164.79653305244494,160.79253499230467,156.0622287945709,147.10834489741507,176.95301616317138,167.26937103271484,157.5857259022583,61.67673086525975,175.70454760127757
2020-05-08,177.05890028676012,177.07804794901972,175.50827556763306,176.77174377441406,30877800,169.0651136125837,165.02902045616736,156.07794036865235,158.28392654418946,146.40435203552246,169.97073277869555,165.68358569851674,161.41917063081877,156.47231820011234,147.40350309519616,177.76500024369395,168.20453567504882,158.6440711064037,62.48530962428179,176.2931617583264
2020-05-11,175.3072630945256,179.48056257343904,175.0201211851634,178.74354553222656,30892700,170.35867200578963,166.1879425048828,156.55136138916015,158.5867169189453,146.63344520568847,171.14044114583302,166.6509901306434,162.0985578818544,156.91333260272845,147.71534431347507,178.72584964670455,169.2205810546875,159.71531246267045,64.04375346174479,177.25034187930123
2020-05-12,178.80102310546954,179.03073669615765,174.49371801537444,174.69471740722656,32038200,170.97331891741072,167.24378497783954,156.7374380493164,158.85703704833983,146.8368421936035,171.61434464735214,167.24682178076068,162.59252492206508,157.2654392325205,147.98379578704473,179.33146764738123,169.6422218322754,159.95297601716956,58.65548535017364,176.76222735576604
2020-05-13,174.73297499108446,176.16874304424806,168.98032164396082,172.05287170410156,44711500,171.54284014020647,167.77686016376202,157.02918548583983,159.1039939880371,147.02849967956544,171.6728149215854,167.60282547878595,162.9635189135175,157.5582596775023,148.22328907975177,179.46495938187167,170.0188720703125,160.57278475875336,55.38133490282856,172.57453234410445
2020-05-14,169.93752944441883,172.9526516355735,168.15717616943115,172.79949951171875,41873900,171.95169394356864,168.40418126032904,157.22023895263672,159.34562606811522,147.22711380004884,171.82303953360318,167.9877642960402,163.34924364285874,157.8600664068927,148.46782848703504,179.70433827010876,170.1859016418457,160.66746501358264,56.12670446064364,170.55491390250234
2020-05-15,171.39244019900235,179.04987089422696,169.4206541318444,175.31687927246094,46610400,172.57454354422433,169.06794914832483,157.54357452392577,159.59620391845704,147.4576577758789,172.28888483211756,168.530661701701,163.81856268715686,158.20574586957724,148.73498322121839,180.17952077524907,170.4041389465332,160.62875711781734,58.63575516191005,174.23526251303568
2020-05-18,177.79592409786156,178.22665154471989,176.08258083844325,176.9918975830078,35264500,173.60692596435547,169.7957740196815,157.99038513183595,159.8635319519043,147.68809089660644,172.91595319890294,169.15741991513113,164.33516405562162,158.57774887380359,149.01614654820136,180.96193901065266,170.87555007934571,160.78916114803877,60.26410489138194,177.15461619158157
2020-05-19,177.10675255191157,178.6095299421161,175.63270395623462,175.76670837402344,26799100,174.03081948416573,170.46285365178034,158.622314453125,160.11889434814452,147.91789741516112,173.296053888919,169.64699683801203,164.78345991124525,158.9181243094515,149.2823212927369,180.7563907230982,171.6321990966797,162.5080074702612,58.45156725145739,177.12111694917536
2020-05-20,177.38880795107744,178.3870541416502,176.55374816643445,178.20468139648438,31261300,174.5071531023298,170.92219132643478,159.10582458496094,160.38632278442384,148.18212856292723,173.95053755659438,170.28089939789885,165.30978232243112,159.3000363309769,149.57010597038612,181.41829292607676,172.23795013427736,163.05760734247795,60.96731540140031,177.47040115404232
2020-05-21,177.9551648606696,179.17417147943857,175.92989237505736,176.06427001953125,29119500,175.14783586774553,171.36620682936447,159.68608276367186,160.629578704834,148.42390014648439,174.23236855165263,170.70929722172346,165.7315269380037,159.63200135451262,149.8337294932632,181.3494519941834,172.83718490600586,164.32491781782832,57.666011764477375,177.55203192724798
2020-05-22,175.83394009805284,177.0529468789474,175.21003230096608,176.14108276367188,20826900,175.50206865583147,171.6232135479267,160.5467987060547,160.88668060302734,148.66325874328612,174.48686377992186,171.11165170631222,166.1397448135201,159.9589138576643,150.09549420242152,181.4868453057039,173.29046173095702,165.09407815621014,57.75441952581578,176.13148958995674
2020-05-26,178.85745557270067,179.0110342377732,173.82787878314946,174.2790069580078,36073600,175.59202466692244,171.7511702317458,160.9918051147461,161.12411178588866,148.87619232177735,174.45914953699997,171.3462706138452,166.45893156428434,160.2424800576711,150.3361261701388,181.27886996305907,173.67456283569337,166.07025570832766,54.768482287887515,176.41945651046132
2020-05-27,172.963988040229,174.68211801691652,169.50855638674753,174.50933837890625,39517100,175.57673536028182,172.0183111337515,161.88956939697266,161.33597274780274,149.09587181091308,174.46584138258748,171.58057192977566,166.77463379230875,160.52499210363615,150.5766556448529,179.90601240764454,174.2731025695801,168.64019273151564,55.077865220009535,172.09533720183202
2020-05-28,173.48228225914846,176.7553405346038,173.13673768904587,174.1157684326172,33810200,175.46085793631417,172.53685114933893,162.56601104736328,161.56298919677735,149.32268592834473,174.41916498925812,171.76836426331948,167.06252142526202,160.79411638737835,150.81087567259186,179.7414993089854,174.48728103637694,169.2330627637685,54.39323898780597,174.94603911182483
2020-05-29,175.3924019690768,176.87057087435878,173.1655700836778,175.8915252685547,42130400,175.39798518589564,172.91384594257062,163.39608459472657,161.8038494873047,149.5450567626953,174.61547969316433,172.0737835970406,167.40875687009705,161.0930749790848,151.06043437503928,179.81088536255706,174.7050567626953,169.59922816283355,56.990903193804314,175.0180704790183
2020-06-01,175.21002492876235,175.65155988421583,174.17340566060682,175.48838806152344,22622400,175.16547393798828,173.35264646089993,164.1738723754883,162.0545196533203,149.78519973754882,174.73186747561223,172.32671726107637,167.72560515211376,161.37813068368754,151.3034985908252,178.85357387384283,175.12474060058594,171.39590732732904,56.208181473064734,174.91248277241132
2020-06-02,176.85133194017425,177.57121524522245,174.0677890190799,177.48483276367188,30794600,175.3647678920201,173.7530036339393,165.09419982910157,162.3011944580078,150.03675205230712,175.09892951402017,172.70879989089823,168.10831996041014,161.6970752793308,151.5640093786147,178.83276692173237,175.43989105224608,172.0470151827598,59.19689407670873,175.81950213215117
2020-06-03,177.3984689744724,178.47349013654497,176.20825651213138,177.91677856445312,27311000,175.7836183820452,174.1883803147536,166.04939208984376,162.5330973815918,150.27881023406982,175.47464272074455,173.09457608893933,168.4929653958628,162.01825752260055,151.82622598742904,179.0503453684238,175.68474884033202,172.31915231224025,59.83558287251412,177.3408733243382
2020-06-04,176.8993275200795,178.3774814657733,174.9796387019475,175.57473754882812,28761800,175.98184967041016,174.68977238581732,166.72112915039062,162.74873916625975,150.49831310272216,175.48798869782237,173.2782917526348,168.77068195088106,162.28670267163477,152.0625295850549,179.06461607037707,175.7273162841797,172.39001649798232,54.824615309695446,176.6785600838604
2020-06-05,175.2867872856692,180.19159296941456,174.70128159029224,179.68287658691406,39893600,176.2937066214425,175.06864459698016,167.5022122192383,162.9869435119629,150.74382663726806,176.0473070830346,173.7527054440629,169.19861115229412,162.63118136302643,152.3373589084565,179.6810481301113,175.9245574951172,172.1680668601231,60.995066580486686,177.4464372798534
2020-06-08,178.4734884946584,180.97868322299243,177.03372174610007,180.7963104248047,33211600,176.56545039585657,175.42480996938852,168.12963500976562,163.24725982666016,150.9876298904419,176.68050752860398,174.2744539611549,169.653422888471,162.99088688900224,152.62053255538535,180.43304724607674,176.12578582763672,171.8185244091967,62.49047756899466,179.00620248454624
2020-06-09,180.45075909258605,183.04233621417097,179.7404689171917,182.1784820556641,29783900,177.02343423025948,176.00495499830978,168.907412109375,163.51137481689454,151.2431480026245,177.41357079887868,174.85993752371115,170.14460167934132,163.3708392685401,152.9146415056369,181.23625781210015,176.2975326538086,171.35880749551703,64.31924029738391,181.39140256568135
