Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-12-06,26.968396672801152,27.25578713419814,26.625380882172912,26.69027709960937,33410500,27.629262787955145,27.48275649093652,27.037965103826316,27.741979305560772,27.823682081010315,27.17941356825943,28.562323303222655,28.59967702658027,26.92841821641917,30.448460865020753,30.139048634062984,26.93545011225291,32.79297646522522,32.64772423161723,26.717590518077877,28.5963810384614,27.591385173797608,26.586389309133818,38.08983461664117,-0.4004866968455367,-0.3532917856671755,-0.04719491117836122,26.940584008185525,0.9536270683205279,0.9911955327197842,0.994145669677669,0.9962969579649924,0.9967969442977799,0.9970815477680934,0.9871407480969142,0.982003420808855,0.9911565129858019,0.9908977569848737,0.9989776990387653,0.9955833604204115,0.9967517644522789,0.9972823855882923,0.9976936410944338,0.9981694210504044,1.0040680773199055,0.9609463933943836,0.9673324713342828,0.9483279689693339
2023-12-07,26.71808784218697,26.792253179160607,26.421426494292444,26.54194450378418,35782900,27.553772926330563,27.357314892649544,26.811826529603238,27.6876581632174,27.72873855677134,27.014685843065458,28.50590244293213,28.518981633529446,26.821706151188508,30.386033020019532,30.067818849304988,26.844881946909332,32.736041736602786,32.58697020447462,26.637134129528206,28.572301656470877,27.508876228332518,26.44545080019416,36.96748123135225,-0.44112023112665355,-0.3708574747590711,-0.07026275636758245,26.606839836726525,0.9617063798258446,0.9916362576342301,0.9939392465264097,0.9960371951901135,0.9966375848569029,0.9969886360637487,0.989934217069431,0.9825005797947257,0.9895695804798036,0.9887152626066947,0.9964264314140873,0.9954356253046035,0.9965876721865013,0.9971784508973361,0.9976366279631835,0.9981391037638152,0.9996316557369773,0.9592668926328651,0.9665988642700333,1.006546098142668
2023-12-08,26.56048570279194,26.85714704423849,26.504862143330985,26.681005477905277,31881700,27.478283064705984,27.267140304016976,26.698273605316103,27.64044453547551,27.651128699077557,26.905563880508485,28.452445831298828,28.446904137230458,26.741417435201186,30.32318651199341,30.00075323799014,26.767200064276217,32.68016030311585,32.5282043862998,26.56296392683948,28.590090832180127,27.467158222198485,26.344225612216842,38.78846941083789,-0.45683542693124224,-0.38805306519350535,-0.06878236173773689,26.68100459378474,0.9618983610184928,0.995764819522394,0.9959606429187855,0.9970065768547776,0.9971062684206716,0.9972155336858665,0.9993532118343641,0.9916538302783579,0.997740884250347,0.9967798430107011,1.0044438396027986,0.9967038216657441,0.9972011039184171,0.9974726483145441,0.9977695219047656,0.9981966467638421,0.9983866289066529,0.9585275140126956,0.9657617214221623,0.8928601184320835
2023-12-11,26.681006794958805,26.708817691941576,26.36580366205221,26.55121612548828,37833900,27.38954952784947,27.17168374687982,26.576405280308123,27.588590988746056,27.5696536936265,26.78894759764405,28.376635131835936,28.37256343088763,26.655140352266393,30.25605676651001,29.932445572396045,26.686247802244054,32.62609107017517,32.468731866291726,26.487011361019185,28.61941335558073,27.428221416473388,26.237029477366047,37.693927642769,-0.4742953671198791,-0.40530152557878013,-0.06899384154109894,26.537310676996892,0.9553035724983979,0.995435348112407,0.9956657186824872,0.9967736533359215,0.9969756918229111,0.9971406592265274,0.9990521985741049,0.9911257629181119,0.9961011562721231,0.9949400276218519,1.0024240093981909,0.9964992090819624,0.9970534654719619,0.9973866855252789,0.9977231349809046,0.998171662988163,0.9970461580423989,0.9576746145291729,0.9652148466722523,1.053667299089659
2023-12-12,26.53267376029911,26.75516975760514,26.28236510023945,26.495590209960938,48587500,27.275652612958634,27.0815379419573,26.474565112793087,27.507859523479755,27.490093435577197,26.681369434725475,28.285624961853028,28.298956637910116,26.57173780318954,30.18267137527466,29.864389030565647,26.606476961239537,32.5760843372345,32.4092976209551,26.411505166688613,28.645964209871774,27.409680080413818,26.17339595095586,37.20930462238088,-0.48700712700068394,-0.4216426458631609,-0.06536448113752302,26.518767428922295,0.9432343017847027,0.9961680232356144,0.9959842333288211,0.9968710519631624,0.9970107884182275,0.997149312419532,1.0007941621355545,0.9930371180827492,0.9971342637130997,0.9958323399433853,1.0031836520766857,0.9966823622061011,0.9971142090164269,0.9974057052279816,0.997726328720258,0.9981694928652779,0.9963430058238499,0.9569800854664046,0.9642937941001312,1.3289704899487162
2023-12-13,24.363335159906303,24.78051448463534,23.881259623194502,24.715620040893555,158100700,27.033290726797922,26.766082221815466,25.78619803252104,27.361482326801006,27.284576887822855,26.226199273721605,28.15974712371826,28.158433634105545,26.295992333479536,30.090491218566896,29.762433208987982,26.42742466557044,32.5181174659729,32.33274361518335,26.285475607277796,28.99380081391744,27.28916130065918,25.584521787400924,25.785177845309647,-0.633408466582182,-0.4639958100069651,-0.16941265657521687,24.33088705391492,0.879287621190324,0.9739989277504916,0.9829405247688872,0.9896226030923388,0.9932703493239657,0.9952282325972935,0.9584825188157908,0.9424019005932882,0.9399006406548924,0.9352262035995123,0.9402766915904848,0.9883516319930598,0.9925239778381995,0.9950343397602044,0.9965860402677813,0.9976378998808584,0.9806132320661869,0.9505529522564188,0.9599976380479798,3.7234266913873473
2023-12-14,24.80832916669834,25.327486527141097,24.11302846730065,24.224275588989254,101889800,26.74391310555594,26.427174670771972,25.110220266914343,27.19374443934514,27.057887902724072,25.73942799265569,28.03483627319336,28.00415292645393,25.988538469864917,29.997468547821043,29.65276672146325,26.228047272563828,32.45943907737732,32.252062341290866,26.148011299194685,29.232892647589626,27.10096654891968,24.969040450249732,23.628589411133134,-0.7800876095220772,-0.5272141699099876,-0.25287343961208963,24.720257497220874,0.8567212684806769,0.973785287588571,0.9814395034528066,0.9883079573603627,0.9924556631783209,0.9947703320975844,0.9647177655748236,0.9411349621250807,0.9321138092116484,0.9236019493654549,0.9264289858148914,0.987338171188637,0.9916916803939901,0.9945209769244853,0.9963152714445533,0.9975046573574847,0.9662036322677772,0.943687700184201,0.953952890787103,2.245513399663051
2023-12-15,24.224275198354885,25.02155388664468,24.17792252643896,24.68780899047852,138338500,26.511484009878977,26.195259246732846,24.78246701734949,27.0589631153987,26.882326501816994,25.42374836795587,27.91626895904541,27.874100223082344,25.760020338573877,29.90772424697876,29.554450726790286,26.064783536208935,32.4011094379425,32.17679613879522,26.027565022031645,29.316659719651867,26.955416870117187,24.594174020582507,29.60979882337749,-0.8491402551878409,-0.5915993869655582,-0.2575408682222826,24.59973820654182,0.8835434568371651,0.986947416387394,0.9877355617696753,0.9912069648873861,0.9937752233455185,0.9953936735079065,0.996180443746593,0.971053073416785,0.9583769215240178,0.9471710730373979,0.9485254947814343,0.9912243579978445,0.9935116369193989,0.9953559493938939,0.9966844242361438,0.9976663134996088,0.9620515314671328,0.9397705768827199,0.9496786282139879,2.7301100818213033
2023-12-18,24.95665977174393,25.30894468043349,24.771245545123456,25.086448669433597,63329400,26.33732754843576,26.04741783642628,24.696971013164344,26.9655432334313,26.74929851423304,25.242401848053245,27.811894645690916,27.764780554311805,25.597216445165913,29.827454738616943,29.465975438525795,25.932467964882044,32.342401304244994,32.10624541770704,25.921886882290636,29.288881741642577,26.822846126556396,24.356810511470215,34.37019894151423,-0.8617642025570476,-0.6456323500838561,-0.21613185247319144,25.040095112778474,0.9114178954818841,0.9965501415123323,0.9928670423700702,0.9936799780719048,0.9949235883297063,0.9959397608016134,1.015770260088237,0.993821777358652,0.9800459641060395,0.9673760593633381,0.9677709336264485,0.9943561768595589,0.9950514704307694,0.996078091565445,0.9970063633026923,0.9978074037954602,0.9648303387233504,0.9381460006670637,0.9469807031832828,1.206563631164121
2023-12-19,25.29040533178727,26.18038939899235,25.281134443390403,26.106224060058597,70094700,26.21018695831299,26.055258666243923,25.010423485936677,26.918476764972393,26.701663369479377,25.304763685831432,27.726635246276857,27.699739123164623,25.565433249273298,29.75857213973999,29.39944570825912,25.8660812947938,32.28897103309632,32.04654371265582,25.849045874192917,29.181256954764606,26.738483047485353,24.2957091402061,44.67743544813982,-0.7804844811291396,-0.6726027762929128,-0.10788170483622683,25.730761921191377,0.9361702651556087,1.01269193993892,1.0024705191745846,0.9987583339008481,0.9974400172718562,0.9971899804814177,1.043813755282396,1.0316723121455553,1.0211532034490622,1.009284079893197,1.0099492332180213,1.000301021385954,0.9982192002258183,0.99765741238185,0.9977421507594251,0.998140495586622,0.9782906177288274,0.9406319153545579,0.9453071649518852,1.2820162500987649
2023-12-20,26.134034897934423,26.19892934393384,25.596335786200797,25.61487579345703,56184300,26.022124562944686,25.996540949872337,25.09305803242268,26.87034056736873,26.621160586070317,25.26435147214432,27.63209774017334,27.61797977690158,25.48371173539074,29.684867572784423,29.324503729748187,25.775042873643287,32.236529703140256,31.9825470169424,25.763733317884153,29.021579315952884,26.614719486236574,24.207859656520263,41.31095588725881,-0.7471052507805744,-0.6875032711904452,-0.05960197959012925,25.89763256506732,0.9067935110678249,1.00330400428975,0.9984029800005704,0.9968034371611958,0.9964803937591877,0.9966995858677345,1.0207953036397601,1.0138742655515693,1.005146976210853,0.9937859626084254,0.9942222067512323,0.9977464159107483,0.9969851023026125,0.9970483712536242,0.997450905052612,0.9980030078660825,0.9846704551117043,0.94129046222326,0.9417353980010005,0.9999850494276601
2023-12-21,25.82810564693724,26.29163947825634,25.75394030465584,26.245285034179688,51056600,25.982393264770508,26.029706827779986,25.390319162706803,26.836467082683857,26.593317952596937,25.366710345224945,27.55126609802246,27.56414861052033,25.482730847055844,29.621583347320556,29.263529102113164,25.72565060506244,32.18822485923767,31.925459833034317,25.699351074798585,28.83221176618412,26.521549415588378,24.210887064992637,46.8450816827059,-0.6621503559395094,-0.682432688140258,0.0202823322007486,26.02278989145609,0.9792460238133176,1.0118463492931007,1.0040515139758677,0.999961509204582,0.998083717306583,0.997501051486165,1.033672907614673,1.0346349478114385,1.0299243511890699,1.0201990782310861,1.0212431029013982,1.0012757804190797,0.9989541164674861,0.9980508651676879,0.9979206936220657,0.9982150519820124,0.9963735564722759,0.9443319725045054,0.9430562345966177,0.8836894779082823
2023-12-22,26.36580173634821,26.690275733963865,26.12476396006918,26.328718185424805,35087200,25.924120358058385,26.069575008799298,25.654594452482392,26.772641988900993,26.573717969843447,25.478256708545416,27.47557918548584,27.5157003585558,25.49438256240379,29.561511840820312,29.20541403445597,25.684417855449304,32.14329055786133,31.869770861416313,25.6393203739076,28.59062892050709,26.42420721054077,24.257785500574453,47.54999911478981,-0.5813887441448848,-0.6622238993411834,0.08083515519629858,26.407519847016523,0.9699453102668464,1.0104085060168821,1.0043973523489012,1.0004572396662617,0.998397212562429,0.9976641160815204,1.0262769202682596,1.033379892769278,1.03272625336106,1.0250852611728087,1.0268883028669817,1.0015316415694995,0.9992629733984895,0.9982423454230674,0.9980140786350681,0.9982556563974568,1.006284203576472,0.9474436292403206,0.9435331711497814,0.5949553964039206
2023-12-26,26.35653158310732,26.44923869475831,26.189659135783756,26.337989807128903,30119100,25.87909139905657,26.10536364857658,25.864322395812913,26.72414919046255,26.556256624457184,25.58171242870255,27.41489631652832,27.469515631048864,25.509223837915517,29.504734611511232,29.148633356687114,25.646700183293525,32.09871587753296,31.814728263861216,25.581363792681636,28.39548356158174,26.344015884399415,24.292548207217088,47.63310912294069,-0.5107488477693387,-0.6319288890268145,0.12118004125747583,26.319448915271032,0.9766242885208687,1.0081750636798792,1.0040605494065233,1.000582139044764,0.9985314959300206,0.9977395429995506,1.0183135441967994,1.0295632038134326,1.032488874396153,1.0269543301436372,1.029577235231834,1.001372812551229,0.9993429092080348,0.998321513648386,0.9980558167159738,0.9982728900752238,1.0139203983685932,0.9503394234978655,0.9439791819841455,0.5089652462839315
2023-12-27,26.39361061032325,26.634648368145857,26.24527995446948,26.523401260375977,35000700,25.86717169625419,26.1611019968165,26.091403436613568,26.677439102759728,26.553822893784503,25.713893478010654,27.336699829101562,27.43241310670875,25.5468392269326,29.449628467559815,29.096648562700754,25.6226107108837,32.05296507835388,31.76207824392604,25.530646373802213,28.275407101912766,26.29395399093628,24.312500879959796,49.36116225737411,-0.4347930426831006,-0.5925017197580718,0.15770867707497116,26.43996416130767,0.9937476917676573,1.0087797019123694,1.0051670133372228,1.0014745799110192,0.9990607184457391,0.9980174075436146,1.0165570941713389,1.0314813384078758,1.0382263349594278,1.035156079903663,1.038884831666168,1.0021351301207773,0.9999083556576855,0.9986493200375847,0.9982165615330836,0.9983451054650376,1.0213163047233986,0.9536566066956267,0.9462433965316116,0.5887192710455571
2023-12-28,26.523404648397857,26.91277311181102,26.49559198378223,26.69027709960937,30472900,25.877766881670272,26.231658677188886,26.32231024691498,26.63500800499549,26.563930612734495,25.86621814226507,27.271354064941406,27.403309733881326,25.60327979894047,29.39015386581421,29.048997642639538,25.610526491409452,32.00786965370178,31.71161256089802,25.486476999572595,28.087863740330018,26.23415822982788,24.380452719325742,50.930629925410564,-0.35701656955494343,-0.545404689717446,0.18838812016250261,26.704182547796627,1.0055886107291063,1.0088499191261358,1.0059238273031144,1.0022092976554362,0.9995283767290305,0.998269946887246,1.0139792764860949,1.0318585018038566,1.042455392793617,1.0421604221436878,1.0472328953137369,1.002697007197211,1.0003806502359538,0.9989390881249047,0.998362322727357,0.9984111341002168,1.02808352889243,0.9572441771424488,0.9488992303076489,0.510719051476989
2023-12-29,26.681006211404164,26.76444243700992,26.45851019920252,26.69027709960937,30342500,25.87842914036342,26.292807800178284,26.495222429821602,26.581166854271522,26.573289611762267,26.00069166906479,27.230523223876954,27.37534766979223,25.6581056677887,29.331045207977294,29.00229030515379,25.600246089506463,31.961073789596558,31.661649023969776,25.443793632805182,27.78191249223978,26.156284618377686,24.530656744515593,50.930629925410564,-0.29201202143966754,-0.4947261560618904,0.20271413462222287,26.61147631810622,1.0003474989618277,1.0065690352132708,1.005198808966201,1.0021413611568037,0.999598586858164,0.9983252543390705,1.0073618808184914,1.0265218110087833,1.0402278891974657,1.0425789270263972,1.0489896862391257,1.0023311191923434,1.00035231981156,0.9989796099682615,0.9983921187897654,0.9984244403581718,1.032625820973363,0.960455666803878,0.9503463788632619,0.5150132930884342
