Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-02-10,107.9812314378834,110.87283652463093,107.65685356865303,110.4465103149414,24918600,106.04289954049247,105.82843774125624,107.2918836058309,104.75918256319486,104.73805255675424,107.15618743460969,102.11515731811524,102.89568179880209,106.46845931316473,98.84271377563476,98.9997528378615,106.90779662442792,91.33667903900147,91.51572882333522,107.66233116601495,109.38260102160424,105.46868324279785,101.55476546399146,63.29041787675441,1.2953404539480857,1.1515793588246475,0.14376109512343827,109.26484504664198,1.0568463043309873,1.0161567693358506,1.009531965601929,1.0059190140792222,1.003547033795917,1.0024909993745026,1.0294022865764942,1.0307058599144316,1.0373636570627522,1.0331006138209466,1.0258602903984426,1.0067588133330936,1.0043792730634358,1.0030042366585268,1.002341309360743,1.0020833083154852,1.0077339739672964,1.028502225663743,1.0384638512590378,1.4072282624808874
2023-02-13,109.94219066223694,110.37179741151594,108.24243912147338,110.01690673828124,14536200,106.36704526628766,106.3869002741929,108.40820719704679,105.09769439697266,105.1290787924229,107.9240943532748,102.25170166015624,103.17494552191891,106.99314265375183,99.09299255371094,99.21791430123615,107.24281411546806,91.50532619476319,91.699820145872,107.91027747675724,110.09863573398833,105.72616882324219,101.35370191249605,62.0663901831329,1.5171624840608047,1.224695983871879,0.2924665001889257,109.30711826649465,1.043023216957054,1.0104045483563047,1.0071662396455987,1.0049280636159466,1.0031337049459272,1.0023029996476667,1.0148392781582525,1.019391521397955,1.02826128861655,1.025867398628931,1.0195220447095759,1.0052770554385586,1.0037333731735825,1.0027140470643159,1.0022036566468198,1.0020115812320323,1.0132257498770212,1.0311311504554332,1.0402471894287801,0.8150920035898096
2023-02-14,109.27910291070792,110.02624230471248,108.3545074898508,108.72808074951172,12079000,106.63885116577148,106.69905767090208,108.76951236009961,105.33958317683293,105.39567152998504,108.30338685609645,102.3724789428711,103.39271553084413,107.32626381928803,99.34408210754394,99.40623442892478,107.48657428345243,91.65599235534668,91.86925557476394,108.1136362929625,110.46036791850042,105.92940826416016,101.3984486098199,58.41634104055909,1.5708527423491319,1.2939273355673295,0.27692540678180233,109.19037489728164,1.0362674524471691,1.0033328211248442,1.0035144376711662,1.003113481455669,1.0022729743712424,1.001884517591469,0.9996190880175069,1.0039213352947083,1.013061266463016,1.0115503398851033,1.0056833206024467,1.0029341713679472,1.0025358610636028,1.0021106869291145,1.0018980456202382,1.0018477182247731,1.0134473006834717,1.031978482459643,1.041674991823547,0.6858915809775389
2023-02-15,108.07432543316168,108.4198747961222,106.59871507822638,108.40119934082033,13663400,106.58609989711216,106.92600989355785,108.8948004170411,105.64232987623949,105.61830321967653,108.54657652470308,102.5041424560547,103.58912666064711,107.59107436740902,99.5953964996338,99.584352545992,107.69864339066758,91.81381198883057,92.03375252766003,108.30171571039043,110.59080666885767,106.22381248474122,101.85681830062477,57.49284163915946,1.5689402939631947,1.3489299272465025,0.22001036671669216,107.50929493717429,0.9932332813311225,1.0011518674141582,1.002245448417322,1.0024673415313037,1.0019729822875916,1.0017396456531928,0.9954671749768548,0.9986606930541962,1.0075296671045857,1.0065233500444781,1.000918578526456,1.0021270311810604,1.0021123418681208,1.0018996611975473,1.0017918203832032,1.0017905549780168,1.012117418264456,1.0322126784970609,1.039822365645442,0.7819345947999982
2023-02-16,107.69141573772876,109.06429333677012,107.21511679034808,108.08367156982422,11360600,106.65299715314593,107.0803647837267,108.8465727412729,105.87511825561523,105.80092309746524,108.67467222226239,102.68524856567383,103.7653833237521,107.79374803030449,99.8878507232666,99.75265589299858,107.88079159906425,91.96481628417969,92.19345321464674,108.4750919090243,110.67150734928461,106.46943817138671,102.26736899348882,56.55750343209883,1.5242324248182513,1.3839904267608523,0.140241998057399,108.13970506355909,1.008740894501034,0.9995571168174835,1.0011800989184596,1.0018837404876482,1.0016912767205055,1.0016008628995083,0.9929910409465801,0.9945617443296314,1.0026896136818457,1.0018805940126392,0.9963916109006079,1.001443567288469,1.0017290552131752,1.0017014977226557,1.0016900581537531,1.001735240415615,1.0097670294447172,1.0319468916684065,1.0386399082915447,0.65307807147493
2023-02-17,106.645435084387,106.645435084387,103.64752159226909,103.92769622802734,20758300,106.55874851771763,106.66000897630012,107.33073803494017,105.90243412898137,105.66216555158096,107.9128251482189,102.83828689575195,103.77174853568447,107.50488786734607,100.15501838684082,99.83532995903875,107.81064194617801,92.08701892852783,92.31021185159581,108.52061000916461,110.71846089838964,106.41319465637207,102.1079284143545,46.00736434042379,1.140303925432363,1.3352531264951546,-0.19494920106279157,105.14647833832805,0.9874630281585489,0.9860736570003371,0.9929896538129386,0.9973202512368602,0.9993497484413448,1.0004196179909992,0.9682938749027794,0.963070849876111,0.966725311655292,0.9639836508895927,0.9576770368250842,0.9960743894711642,0.9986885034475884,1.0000613423448985,1.0008287906251725,1.0012664525828883,0.9983800752146191,1.0278328204099063,1.0361777868366977,1.1789394412244028
2023-02-21,103.48872834359014,104.95499741223864,103.48872834359014,103.82494354248048,14469400,106.2949709211077,106.28200025179083,106.13791258616018,105.8598524240347,105.52607503238832,107.22542552603437,102.99353363037109,103.77383461438235,107.22088680858953,100.4049772644043,99.91433220821581,107.73416345562767,92.1928897857666,92.42478629628124,108.5605964521304,110.75440525234333,106.379154586792,102.00390392124066,45.779986301823435,0.8183135316199497,1.2318652075201137,-0.41355167590016406,104.22186287791439,0.9656532655454005,0.9888864506979196,0.9936300470195236,0.9973582498024929,0.9992906220650414,1.000368468652751,0.9782078902126318,0.9682866077064134,0.9683275957960367,0.9637142036680196,0.9563777920864861,0.9964559470026552,0.9987120222410528,1.0000201025686406,1.0007913255679075,1.0012411892724244,0.9898995964810228,1.0241695379835263,1.0320548016401203,0.826735223209197
2023-02-22,103.18054208756732,103.63816558203943,101.46210797262265,102.48009490966795,13973800,106.01920591081891,105.77507953950779,104.76930357998324,105.76804087712215,105.30044687514977,106.34881102206906,103.10761077880859,103.7230997240014,106.80133156504482,100.61280235290528,99.96513939042278,107.579327471897,92.29830055236816,92.52483911830498,108.55845815929048,110.91230490331769,106.22921600341797,101.54612710351826,42.79861681113957,0.4494349728061309,1.075379160577317,-0.6259441877711862,102.55013677733103,0.9636949321373578,0.9871053709948748,0.9918245649325731,0.9960870008070937,0.9985627958786311,0.9999803032323901,0.9781500058500661,0.9636223849122462,0.9595394870826576,0.9526002561824797,0.9440083863322414,0.9952304180286209,0.9978618729335921,0.9995111013236672,1.0005085074491724,1.0010825323599126,0.9809737579552178,1.0197832480996667,1.0282384114035619,0.7975278224136834
2023-02-23,103.41402093738186,104.44134200470958,102.63885771031978,103.42335510253906,11289400,106.04847390311105,105.4615162812453,104.08062901911708,105.72035099909856,105.16140304014156,105.78482656668437,103.25686447143555,103.71134503296366,106.51590534852232,100.83171493530273,100.03361890947458,107.48252973086893,92.40220844268799,92.63328206342175,108.58266234807667,110.964863759891,106.15424385070801,101.34362394152502,45.48047019032336,0.23055161621174136,0.9064136517042021,-0.6758620354924607,103.54009985751469,1.003977648381571,0.9934267525187813,0.994696842870508,0.997327503203004,0.999100219872137,1.0002229599535273,0.993684954416856,0.9776766523064941,0.9709663055872795,0.962234098522859,0.9524849811749989,0.997035565847574,0.9986795513301756,0.9998866723895736,1.0006850339975455,1.001172041433956,0.9771369700944008,1.0168754078710034,1.0270355820503125,0.645472617985115
2023-02-24,102.10653034727558,103.62883311170144,101.81700731055184,103.43270874023438,14351000,106.02743693760463,105.19100860911051,103.5863405805118,105.75571999183067,105.0333516105188,105.29910209647072,103.35903884887695,103.7004181195233,106.24915397393403,101.06331680297852,100.10092761899458,107.38717780385468,92.53874584197997,92.74073904528058,108.60509522425097,110.61390186578367,105.86889343261718,101.1238849994507,45.50775349249528,0.057180597200826355,0.736567040803527,-0.6793864436027006,102.72292021112665,0.9971606536902933,0.9952509084229834,0.9954083729587866,0.997495666269601,0.9991128611575015,1.0002065972199354,0.9985168716317571,0.9822753155622692,0.9734920690814102,0.9631755937301636,0.9523743662915952,0.9974350105927418,0.9987823343363545,0.9998946410979735,1.0006728608867075,1.0011600256351196,0.9749380273270176,1.0143740065528875,1.025816785047984,0.8364664639663991
2023-02-27,103.47940066972812,103.90900742296638,102.69489611466726,103.24591827392578,11710500,106.00563485281808,104.93166323108588,103.17423786098267,105.75859539325421,104.90094914114154,104.84205274715498,103.43597579956055,103.68259459616655,105.97785344144954,101.25066658020019,100.16320466166648,107.28185541720397,92.67182556152343,92.84526819183426,108.62000320188706,110.51244359454712,105.6738338470459,100.83522409954467,45.02320186781107,-0.09420369246711857,0.5704128941493979,-0.6646165866165165,103.30195176881682,0.9970523823782169,0.9960216499857061,0.9956595133271221,0.9974465628916815,0.9990192275390356,1.0001372677553046,1.0006947510776836,0.9847758181816741,0.974221640854114,0.9623800583278226,0.9505239848136193,0.9975345290300585,0.9987394245032927,0.9998281248650684,1.000622142513094,1.001127111425138,0.9735452692291432,1.0120470426090735,1.024842991361507,0.6895319273213741
2023-02-28,103.89032960555537,104.00240372579444,102.00379489609512,102.64820861816406,18107000,105.72996248517718,104.62720261602963,102.68332739996191,105.66612008901743,104.73407947277283,104.32662862536615,103.51560165405273,103.64203044016647,105.65626078120559,101.40123954772949,100.21241266080504,107.14308647120741,92.7939400100708,92.94280988761864,108.61539927426475,110.55777336714408,105.54388542175293,100.52999747636179,43.42966758486017,-0.2594166134076943,0.40444699263797945,-0.6638636060456737,103.00309931094478,0.9637639721645164,0.995241927915356,0.9950838036047247,0.9969654729757135,0.9987065012489119,0.9999576143667225,0.9996579894449558,0.9839118734179626,0.9715298256743097,0.9580478964991245,0.9450612832437053,0.9970984867133408,0.9984092644562808,0.9996087660020654,1.0004912782024575,1.001050583381189,0.971862212809139,1.0095055275517004,1.021391566060977,1.0679442441922016
2023-03-01,102.08784318341183,104.46936653424284,102.02246839585618,103.5634536743164,13200000,105.58586393083844,104.4853694238012,102.66392035357413,105.62987811748798,104.64736645066495,104.07481742317958,103.63243911743164,103.63894899836843,105.45974744869193,101.5255680847168,100.27876990859734,107.06036162632861,92.91885517120362,93.04848793524748,108.63639417077526,110.34494966667582,105.34616661071777,100.34738355475973,46.549346222734464,-0.3128896197688391,0.2609796701566158,-0.5738692899254549,103.2459174650495,0.9808925569622156,0.9998110009981251,0.99758631899157,0.9981400692106585,0.9992279031003926,1.0001932957633153,1.0087619225687494,0.9950865755854856,0.9820187908633282,0.9673370433380618,0.9533034897266174,0.9986443946824332,0.999172064885237,0.9999702684153818,1.000662165953602,1.0011370223017426,0.9734891542720788,1.0081670108932317,1.018849549716699,0.8137140405433021
2023-03-02,103.31129284158798,104.3199313740832,102.89102025484084,104.03975677490234,10339900,105.44732175554547,104.42595440394803,102.84578696338602,105.57452774047852,104.60235832653439,103.95982925765794,103.77251937866211,103.65466695038937,105.32940691743997,101.62762954711914,100.35324489604892,107.00598552302209,93.03449680328369,93.15785379434853,108.66951737656984,110.238944466873,105.23111419677734,100.22328392668169,48.15180000456637,-0.31322304271424173,0.1461391275824443,-0.459362170296686,103.60547581446201,0.9816984110129455,1.0017714754042661,0.9988951393971311,0.9987640731709947,0.9994920986396785,1.000304899716595,1.011609321555791,1.0007688307860367,0.987756029581098,0.9722797866528544,0.9573959587432039,0.999431355603365,0.9995699067672976,1.0001516606659258,1.0007426795075316,1.0011753641733239,0.9764204505964732,1.007440933208804,1.0161391704365592,0.6558492775280966
2023-03-03,102.77894984284272,105.87959566428908,102.6855511875753,105.3565902709961,13006700,105.08375603812081,104.55003918622111,103.46918909069649,105.59121205256535,104.65822735945748,104.13603092208902,103.93022415161133,103.72140904139356,105.35546206577192,101.7523291015625,100.45232104208748,107.02785046275821,93.14720733642578,93.27923425680274,108.73937827443189,110.25164462663018,105.34826354980468,100.44488247297919,52.40059839269668,-0.2048682314564303,0.07593765577466938,-0.28080588723109967,104.28257342593218,0.9539150668551568,1.0060615232350978,1.0016949014411554,1.0002473682240742,1.0002043338008546,1.0006428748332428,1.018241190415102,1.0117208168786485,1.000010708559405,0.9843848102663366,0.9688908649551181,1.001188256147443,1.0005341087315516,1.0006438889146798,1.0009872739654924,1.001302954689383,0.9820961064752594,1.0079889981488477,1.0110990993806261,0.8563859573693392
2023-03-06,104.59076821982408,106.31853646078076,104.47870123412294,106.29051971435548,14347400,104.81758553641183,104.78210325663903,104.28453625852438,105.48162753765399,104.77913790426474,104.48279070906017,104.07843276977539,103.82215847954893,105.48272098662842,101.90650268554687,100.56792893658782,107.10070730793075,93.25930633544922,93.40869978374357,108.83393906395801,110.33744233560697,105.47642822265625,100.61541410970554,55.204329542091536,-0.04313868605531468,0.05212238740867257,-0.09526107346398724,105.39861884745184,0.9661289602261729,1.0078800962392118,1.0033298732811373,1.0012079005526744,1.000680727912011,1.0008696094370475,1.0192356750847336,1.0173016914367177,1.0076581142406202,0.9924352731747527,0.9766302738697361,1.0022196459439348,1.0011552894393287,1.0009713466013093,1.0011508733028867,1.0013879351387514,0.9886409383745806,1.0092460491204216,1.0071018821764108,0.9633048620126246
2023-03-07,105.3565983157308,105.69281354947836,103.82495430657735,104.2358856201172,11525300,104.49671445574079,104.70927423843612,104.1922303204442,105.36965736976036,104.73889699432789,104.35872236593585,104.1601547241211,103.83838307329671,105.36542336787299,102.04785278320313,100.64056174220227,107.04853366861055,93.36777919769287,93.5164329761453,108.86438877295413,110.32639119532175,105.51066513061524,100.69493906590873,48.44383459230052,-0.07983832967110516,0.025730243992717027,-0.10556857366382219,104.75888392802786,0.9586841311055269,0.9991148645677308,0.9988125475757075,0.9988879921027985,0.9995128543906793,1.0002797813738802,1.000418988052552,0.9988229374312584,0.9892798063002877,0.9737254873831299,0.9574837721957906,0.9993049479258445,0.9996159453996116,1.0001562729381221,1.0007222263238635,1.0011533528745304,0.9888654834771298,1.0083869869634303,1.0032311754193444,0.7799253456620362
