Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,224.72285897391183,228.38881948053898,205.83554873326716,254.46000084510217,243.82630264168813,204.32576720994518,272.4276013183594,257.7067162154655,227.37364331629186,261.8674674987793,266.98921968377664,247.92587157227592,282.35390007019043,273.0051369324329,250.9324362131999,292.2868563338294,240.08350067138673,187.88014500894403,31.09979793687667,-18.596285618156685,-17.136108937603176,-1.4601766805535092,208.7750015258789,0.7814514562838714,0.9849241288330589,0.9824677159058656,0.9814567398249971,0.9881181622442434,0.9930060824441247,1.0070174955439866,1.014458438647712,0.9116272042620024,0.8360563480720492,0.8260390801099361,0.9859801315618325,0.9881511480176952,0.9920765547158392,0.9955023591472936,0.9975862734211417,0.9052744448789793,0.8862354184420471,0.8248902016036924,1.501570013647554
2022-10-21,206.4199981689453,214.66000366210935,203.8000030517578,214.44000244140625,75713800,222.72571672712053,226.52897720865462,206.31907904348697,251.0250009390024,241.64953966388947,202.8777639421965,270.9838012695312,256.009982341973,224.26142088417612,261.4843342590332,265.94864112452177,245.48552493012176,281.61256675720216,272.42239927580573,249.4138034913812,287.7457001087799,237.03900146484375,186.33230282090759,35.737241294238046,-18.079524883761906,-17.32479212683492,-0.7547327569269839,209.2300033569336,0.8846534976934929,1.0023491098267305,0.9929132615649946,0.9863122990566394,0.9901569504357162,0.9939480413742589,1.039360990925166,1.056991157012673,0.9562054926609855,0.8735342032995521,0.8597760005244316,0.9918566842452512,0.9910724849853566,0.9934160277294679,0.9961025446627121,0.9978654699938068,0.9199936316734754,0.8848443140239031,0.8219152424745445,0.9578178384144616
2022-10-24,205.82000732421875,213.5,198.58999633789065,211.25,100446800,219.99785940987724,224.49178024750069,205.89946676265816,247.48269301194412,239.39772191100877,201.18033928282932,269.2082012939453,254.2546889167976,221.074056906801,261.1289343261719,264.86549971611544,242.96271550057537,280.89431678771973,271.8137186859967,247.83318326735207,282.365363635135,233.8010009765625,185.23663831799004,34.61925047341141,-17.72309402013161,-17.404452505494262,-0.31864151463734913,206.0449981689453,0.8468970411015886,0.9979661973930178,0.9916332641567815,0.9857872835871253,0.9897231845736546,0.9936626593961398,1.0259861442162423,1.050052906526886,0.9555621449017758,0.8694749709426084,0.852387873225646,0.99100690345996,0.990681473029029,0.9931436524110583,0.9959272534583127,0.9977656734856345,0.9313596974857161,0.8829405711411028,0.8172034074462098,1.2375367638362127
2022-10-25,210.1000061035156,224.3500061035156,210.0,222.4199981689453,96507900,218.68428802490234,224.21554263702663,209.78217647472525,244.15000035212591,238.14011274493,202.22622187142434,267.47020111083987,253.0062696717838,219.44347151774002,260.76980087280276,264.02499473498335,241.1975133449343,280.29481674194335,271.3222388798569,246.6163023125339,273.95888390527597,230.77500076293944,187.59111762060292,41.51822482089928,-16.35081250358084,-17.19372450511158,0.8429120015307383,217.1750030517578,0.923632741264516,1.0188573082442351,1.0051987316072903,0.9926242571748327,0.9927346788497806,0.995089919199781,1.0602425902266424,1.0998573583121194,1.0135639790540074,0.9221488027982467,0.9018868423672783,0.9987694978846463,0.9947467788914622,0.9950898870328314,0.9968266724732631,0.9981918506228614,0.9559736501788173,0.8862054799191088,0.8176024361468192,1.1642065818610592
2022-10-26,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,85012500,217.72071620396204,224.27213687070952,213.7257225997837,240.915769136869,237.1401043482425,203.77125936234955,265.8317346191406,251.89386691562163,218.23910643559577,260.67103424072263,263.2450938370559,239.6394430302226,279.6544834136963,270.85773898443193,245.49152679985974,261.9948770965187,227.6165008544922,193.23812461246573,42.809862107067154,-14.912235007154976,-16.73742660552026,1.8251915983652829,224.4000015258789,0.9433502489541261,1.0187982896894654,1.0076401441743175,0.994511729723311,0.9935402720653943,0.9954391680431217,1.0510667441293553,1.1024125781653522,1.0293297248994264,0.9374082853352214,0.9150621299153401,1.0002524099490038,0.995800756180213,0.9956032601183945,0.9970461095976527,0.9982880139226971,0.9793190876304104,0.890343776991741,0.8190170241182543,1.0070991233128832
2022-10-27,229.7700042724609,233.80999755859372,222.8500061035156,225.08999633789065,61638800,217.86500113351005,224.381184799667,217.0331932926606,238.00384638859674,236.2475037548831,205.36666807515462,264.25360107421875,250.84273473610278,217.22835405334155,260.5391342163086,262.48954735192393,238.17763060497577,279.0059334564209,270.40233856008825,244.40478895985197,254.35669050893011,225.46050109863282,196.56431168833552,43.08426797310099,-13.57930718351821,-16.10580272111985,2.5264955376016403,228.33000183105466,1.0090554038971988,1.0154753047627794,1.007829409887329,0.9953686009864942,0.9938999506643718,0.9955732165008948,1.037122446216629,1.0960395786112584,1.0361906820074631,0.9450509511164324,0.9209721188191033,1.0004862303916975,0.9962359779008589,0.995827083079117,0.9971298743915067,0.9983186730198251,0.9991015870762754,0.8945094026172437,0.824454237323033,0.7371814459633925
2022-10-28,225.3999938964844,228.8600006103516,216.3500061035156,228.5200042724609,69152400,218.26214381626673,224.93302739603953,220.84698219224367,235.6934620783879,235.6750963858148,207.60653823829762,262.7666012573242,249.96733354145016,216.73337588376216,260.4354675292969,261.81688313252863,236.98213586361703,278.30483352661133,269.9855989154353,243.44347234668768,246.13466776049947,223.62400131225587,201.11333486401227,45.24100863831069,-12.106621706588982,-15.305966518213676,3.1993448116246945,222.6050033569336,1.0249371967669927,1.0175723761039646,1.0109066879456958,0.9977213924409801,0.994980659021915,0.9960667030410677,1.034743612994168,1.1007360664631771,1.054383079397149,0.9642921118913956,0.9386984258383635,1.0024593978183385,0.9975770860645276,0.9965101592614449,0.9974373675973716,0.9984588164182597,1.0189800315327886,0.8998496891944507,0.8306312247138485,0.8263372935602656
2022-10-31,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,61554300,219.05071476527624,225.280622848052,223.4506445465513,233.85538541353665,235.07249615620873,209.47592237504233,261.3840679931641,249.08783000202598,216.21544124375163,260.2922007751465,261.13813283854057,235.7859250511442,277.72326683044435,269.56325458081534,242.47481431380078,243.78749134788706,222.8810012817383,201.97451121558953,44.719593125794695,-10.893018614381845,-14.42337693744731,3.5303583230654656,225.89500427246094,1.0509930405825996,1.0117894404916123,1.00900445695308,0.9976102682021235,0.9949523165190761,0.9960210145560714,1.018300903753847,1.0862345930084931,1.0523762409254314,0.9650278880589553,0.9384067121777854,1.0015453286519833,0.9974430890711525,0.9964815260979758,0.9974075381011832,0.9984356782868548,1.0334629352148954,0.9044224394512556,0.8380415701962562,0.7520840007536198
2022-11-01,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,62688800,219.80642918178015,225.61920744487423,225.5419080329599,232.00192378117487,234.5352747612465,211.2737338986679,260.14220153808594,248.25379774015119,215.81825419358512,260.17333419799803,260.4783679768708,234.66260733104593,277.1130168914795,269.1478988867199,241.536253444996,239.01074621095827,221.8000015258789,204.58925684079955,44.91494563539435,-9.795715714436255,-13.497844692845101,3.7021289784088456,232.33999633789062,1.0487019037172118,1.0093589503429377,1.0085824256231548,0.9981630033087289,0.9952358576117102,0.9961292438909134,1.0101005587437255,1.0783167558040454,1.0556104634220063,0.9708406887460596,0.9432124746279515,1.001502945937124,0.9977146565261925,0.996651653909113,0.997473502416142,0.9984591531411009,1.0450548257639636,0.9088247974398815,0.8449472168766878,0.7885334550432673
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,63070300,219.3250002179827,224.2006458825629,222.6376305932288,229.38807736910306,233.08673557356445,210.2927770666563,258.51273468017575,246.94894275926444,214.0481324086524,260.0008341979981,259.57741011054736,232.84543797000356,276.4704002380371,268.6089147756833,240.23948771725017,235.56055606664052,220.50850143432618,205.45644680201184,38.241462704586645,-9.848647806642077,-12.768005315604498,2.9193575089624204,221.34500122070312,0.9696012743277275,0.9871231139921604,0.9953569390103074,0.9917980905204388,0.9922562466099303,0.9946311756133903,0.9656049390874057,1.0222890140415857,1.0043535223054765,0.9232733851338498,0.8948570352454286,0.9937125851190753,0.9938237896659398,0.9947438669911002,0.9965411413111915,0.9979974426207078,1.0401288162990259,0.9078825905366298,0.8484108161608559,0.8054453825512141
2022-11-03,211.3600006103516,221.1999969482422,210.13999938964844,215.30999755859372,56538800,220.06214250837053,223.01522610603368,220.57730898237944,226.59961583064154,231.7699401650481,209.6375108211758,256.87700103759767,245.70819981021853,212.50011180208276,259.9965675354004,258.700827683776,231.12887741112968,275.8875335693359,268.0785772909361,238.98090894346015,232.19942349087015,219.36750106811525,206.53557864536035,38.49439946735113,-9.751558584022433,-12.164715969288086,2.4131573852656523,215.6699981689453,1.0503438791593855,0.9907458518788601,0.9968840287592341,0.9927678854790742,0.9926278969695983,0.9947611494440444,0.9761203387234791,1.0270585484210248,1.0132229848383705,0.9315581850709312,0.9009506178149709,0.9947126834899925,0.9943506205735986,0.994975710625919,0.9966230404009424,0.9980256147299129,1.0380103196737118,0.9076425869315204,0.8566829323741647,0.7279652418189243
2022-11-04,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,98622200,219.21357073102678,220.94252945465627,216.31840593926867,224.26346236008865,229.9699446876892,207.57412108366827,255.10500091552734,244.2086626106297,210.23370572884966,259.86236755371095,257.68635587262605,229.0335202943387,275.26443359375,267.47550688227705,237.51837199495543,232.29126014377505,218.58750076293944,204.88374138210384,34.843339847287154,-10.189775469790078,-11.769727869388486,1.5799523995984082,213.44000244140625,0.9458399610109605,0.9806920164963524,0.9901573447928046,0.9893345652667516,0.990934247852276,0.9938801096917297,0.9590954607854787,0.9994983967056126,0.9868541321736913,0.9058499426375511,0.8734903303610952,0.990706030760465,0.9922336974498199,0.9938970811688537,0.9960785907790368,0.9977503968621687,1.0289425531901473,0.9047284690589812,0.8593072262178614,1.257901487796925
2022-11-07,208.6499938964844,208.8999938964844,196.66000366210935,197.0800018310547,93916500,217.56285640171595,217.76085910484275,209.54327369919758,221.64153935359076,227.5336526242348,203.77675432341158,253.28480102539064,242.3604798349601,207.0165608976444,259.5031675720215,256.48623005002065,226.42608534677498,274.67666694641116,266.7750540956977,235.78062891333434,233.71866459844566,217.29350051879882,200.868336439152,30.689114265149144,-11.245816850465587,-11.664945665603907,0.4191288151383201,202.77999877929688,0.8950451866382931,0.9686798161688877,0.9817059721104344,0.9846972928529616,0.9886154876185249,0.9926837529786622,0.9405217278124894,0.9671368183550094,0.9520011393122182,0.8703944226621402,0.8358617191724228,0.985599556782179,0.9894060414426633,0.9924319524298925,0.9953426877471206,0.9973812451287826,1.0122053655543164,0.8984998678544087,0.8589653051463845,1.1783494312671217
2022-11-08,194.0200042724609,195.1999969482422,186.75,191.3000030517578,128803400,215.3671428135463,214.23274496443145,202.5340320623255,219.67615509033203,224.8496785818291,199.44745069512453,251.4144009399414,240.35810819640315,203.44473537221484,259.2851675415039,255.1954136738174,223.59560677774584,274.0831669616699,266.0240585629222,233.90946957076477,235.99451442521578,216.03350067138672,196.07248691755765,28.64319423149088,-12.40612476529239,-11.813181485541604,-0.5929432797507861,190.9749984741211,0.8615565161058091,0.9665499086984107,0.9787546737474478,0.9827461846050297,0.9874993264813362,0.9920639818835272,0.9445326353493487,0.9591499033205447,0.9403045141559575,0.8555624406427186,0.8178377874260611,0.9837982172052662,0.9882040568001683,0.9917380439256412,0.9949673073055364,0.9971849109530829,0.9955235837967341,0.8913065033336676,0.8566221425995157,1.5652137985508787
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,213.24642835344588,209.34704514755933,192.63763069356057,216.9126933171199,221.3489613785744,193.03495449207134,249.4122006225586,237.8966136137164,198.65085319325783,258.89346755981444,253.6586727364723,220.08957676311417,273.44045028686526,265.1441176452602,231.67327268085702,240.0896313629621,214.05100021362304,188.01236906428397,24.47521603204369,-14.267493327983232,-12.30404385402993,-1.9634494739533022,186.50499725341797,0.8567637851396414,0.9511370940083811,0.967848693073268,0.9764364402441464,0.984319772355292,0.9904399044039932,0.9218863193993128,0.9199888010188585,0.8939805366208112,0.8068987134680781,0.7665536653532358,0.9771944302086814,0.9844308552036435,0.9897590532678207,0.9939781796419378,0.9966922506091536,0.9697296920549981,0.8799916987783849,0.8549959778277116,1.4895743150606644
2022-11-10,189.8999938964844,191.0,180.02999877929688,190.72000122070312,132703000,211.55214255196708,206.86343929064518,190.00897195545596,214.9861549964318,219.08014951502838,190.38182882074824,247.7144009399414,236.04655038261782,195.7672288613196,258.4303009033203,252.41236240942737,217.49825374277998,272.8317002868652,264.4035791733741,229.87263690498048,240.16875580824146,212.50100021362306,184.83324461900466,34.33070642073359,-14.515830207496947,-12.746401124723334,-1.7694290827736125,185.51499938964844,0.8893863040913534,0.9863543860634054,0.9862557241080808,0.9854839569748393,0.9882260529624114,0.9922276930996826,1.003742082586573,1.0017762850690612,0.9742182199238673,0.876880609102519,0.8296768323040494,0.9881364179028007,0.9897500677237621,0.9922232468844528,0.9950866638479192,0.9972070341274669,0.9705862061829421,0.8763671358693084,0.8540163258544589,1.5189953109091043
2022-11-11,186.0,196.5200042724609,182.58999633789065,195.97000122070312,114403600,210.46071406773157,205.41098088131957,190.12837066196155,213.36461639404297,217.3682866784117,189.33552194400443,246.09060089111327,234.47492100371923,193.75828951014165,258.0291342163086,251.29469189083878,215.32749880015655,272.4297169494629,263.72264804946695,228.26616485438987,240.47644670153863,212.05,183.6235532984614,37.82442299784591,-14.126170153469218,-13.022354930472511,-1.1038152229967064,189.55500030517578,0.9276686448317307,1.0006283845719326,0.9945041662682579,0.9897381223463041,0.9900194373735495,0.993011468993351,1.0307246653321807,1.0350408587283522,1.011414797870858,0.9101020645885134,0.8585153272527781,0.9929786606357014,0.99218613443342,0.9933418667786034,0.9955720452519846,0.9974246523967791,0.9812657365145139,0.8760467004403484,0.8552163849640616,1.2945053541217864
2022-11-14,192.7700042724609,195.72999572753903,186.33999633789065,190.9499969482422,92226600,208.21285683768136,203.4828496902426,188.71519716978656,212.12923137958234,215.41137632802878,187.54863714112662,244.50540100097658,232.76806123683778,191.3963881063064,257.58793411254885,250.09974743652992,212.96318522933518,271.9738835906982,262.9985420683602,226.54658228792118,240.26749732477163,210.62999954223633,180.99250175970104,35.85987105371352,-14.06035512257867,-13.229954968893745,-0.8304001536849253,191.03499603271484,0.858510918623427,0.9925672665933295,0.9905623372490754,0.9878100626827033,0.9890199181061604,0.992466765420247,1.011842182357179,1.0181358812250718,0.997667713782476,0.8966338324749065,0.8428729977729754,0.9906133003074895,0.9909972591665219,0.9927205017936465,0.9952448480096511,0.9972542897378655,0.9859914235422738,0.8741871569880115,0.8515675154220815,1.0360654036043666
