Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-06-14,92.7369102561917,93.21083224698752,89.11542664480169,90.25999450683594,3899500,98.42334965297154,96.9403422170443,93.4873516629309,98.24570142305814,97.83365795015854,95.56075665608981,99.22936386108398,97.75711950455705,97.8018887913201,95.59303092956543,96.10457658869399,99.86196775551927,92.18831077575683,93.05837798910312,99.39953530784496,104.14826784844638,98.44142608642578,92.73458432440518,25.05998411628248,-1.2206771286009257,-0.2128871357288655,-1.0077899928720602,91.16312944589461,0.8934323659797606,0.9763159217394447,0.9838232775856428,0.9901902565961634,0.9950360561671385,0.997955297634753,0.965478141174314,0.9445299269832009,0.922886005805304,0.9038475461229568,0.9080524795945631,0.9895093818573327,0.9938450239852465,0.9968795089573609,0.9987729254331117,0.9996978675063608,0.9558849304271094,0.9916448306614162,0.9918772611578884,1.333593246365065
2022-06-15,91.21678377783532,91.31514571960324,88.57890588285643,89.58040618896484,4039500,97.64348547799247,95.95901741330037,91.59227621167992,97.91460770827074,97.22230596784789,94.08292294360261,99.03964889526367,97.43646408041619,96.83009771541934,95.585279006958,95.97538509563005,99.34222410137627,92.18093551635742,93.02377130452463,99.17919355684947,104.92431617073291,98.03143844604492,91.13856072135692,23.990464556492412,-1.6912597051506992,-0.5085616496132324,-1.1826980555374669,89.94702580122984,0.8913605880111201,0.9797290711787013,0.9845351401119006,0.9900636778296351,0.9947953794039446,0.9977832718200031,0.9780345013146587,0.9521431029801575,0.9251297716567309,0.9017354604176192,0.9032177312232066,0.9898770235249759,0.9937511077974606,0.9967198765085757,0.998655719658213,0.9996281185495997,0.9459070926569421,0.9848368197567551,0.9859029849878843,1.3823370890331854
2022-06-16,88.55207658939403,89.26743488874017,87.50587070488426,89.00811767578125,4134000,96.7690909249442,95.03223078163116,90.03162538052466,97.62592168954703,96.61384757584295,92.71205099743929,98.82554977416993,97.10594069199914,95.86876752541265,95.57531379699707,95.8374194041479,98.80816213197362,92.17126361846924,92.98381455199983,98.94568825544775,105.55082984872533,97.61295471191406,89.67507957510279,23.096524533401237,-2.0863287880559085,-0.8241150773017676,-1.262213710754141,88.38665279681221,0.8790956336123452,0.9829608904188775,0.9854291097334946,0.9900719898803365,0.9946240183946591,0.9976456221004875,0.9886316869164865,0.9600490628585021,0.9284370705212958,0.9008174603723234,0.8995654004244156,0.990341849503549,0.9937415762159956,0.9966078060042874,0.9985624887949688,0.999570467290624,0.93911320343885,0.9786448707917327,0.9791910203998356,1.4115863444216048
2022-06-17,88.73986261851474,89.38368376710108,86.62062596360796,87.47010803222656,5533000,95.71010916573661,94.02394774837721,88.3972011441198,97.24399742713341,95.93653353557508,91.23797900466464,98.53407745361328,96.72806490141983,94.80883233436805,95.55224983215332,95.67173007005044,98.20425419955191,92.1475584411621,92.9289518005593,98.6707570928272,106.20310693975118,97.11533622741699,88.0275655150828,20.848162605871167,-2.4947702486434906,-1.1582461115701124,-1.3365241370733782,88.00215486535453,0.8550699344770283,0.9818461098586541,0.9841005351848449,0.9889438946759836,0.993888076456527,0.9972213931959243,0.9895121893013135,0.9587028229522112,0.9225945081122868,0.8906957111500132,0.8864846141794238,0.9893900940243019,0.9929894724486966,0.9961086233459407,0.9982711415319028,0.9994099752553188,0.9323730602689425,0.9720441305654309,0.9713401864526909,1.8315794351995605
2022-06-21,87.57740403778607,88.97234515562666,87.29126209509667,88.71302795410156,2877800,94.8599853515625,93.31582510914046,87.68788804995948,96.91245709932767,95.40145904805853,90.25278958487125,98.27260330200195,96.41374972701519,93.97335895217027,95.54486167907714,95.5339339885465,97.69535423945817,92.12776523590088,92.88700230954977,98.4374302542996,106.416310229749,96.64051742553711,86.86472462132522,27.03019856490205,-2.6871935046392537,-1.4640355901839408,-1.2231579144553129,88.13180362536167,0.8817098680308388,0.9919758421649133,0.9892019811207894,0.9911878106540616,0.9948179438432508,0.9976352989943302,1.0116907810980464,0.9829394566322879,0.9440231672388547,0.908057795017148,0.9012123510835627,0.9924686991325679,0.994422620165673,0.9967505276289258,0.998559699073038,0.9995485853418473,0.9331143318457956,0.9678684355017189,0.9652739640980903,0.9605393813469514
2022-06-22,88.45371681487677,90.31364298091158,88.24805590374709,89.5625228881836,2909900,94.12482942853656,92.81538481301288,87.54076217883727,96.59811254648062,94.96894525843817,89.6088190436309,98.01943450927735,96.14507416470808,93.3014892023869,95.5345620727539,95.41568822418287,97.25498102290155,92.11643383026123,92.85392291232225,98.23327656477201,106.3370211952832,96.16435928344727,85.99169737161134,30.99700315010159,-2.7395632004397754,-1.719141112235108,-1.0204220882046675,89.28084944232933,0.8969284137505696,0.9983221642761154,0.9928648128860906,0.9928504231701951,0.9954923832357756,0.9979260562877333,1.023095077756075,0.9994833526884808,0.9599259738920902,0.9209042246082333,0.9117330299893724,0.9946371336743551,0.9954663818149523,0.9972133065764185,0.9987622642612226,0.9996438748543388,0.9382568587833188,0.9653680713169867,0.9602670113305727,0.9658922113551004
2022-06-23,90.0185605542331,92.6832632215338,89.9112615781804,92.46865844726562,3724300,93.58959034511021,92.76915463091325,88.53066382860194,96.37043703519382,94.78373882798094,89.68308300072886,97.84423873901368,96.00090099931818,93.0139237399986,95.54033813476562,95.35733119889738,97.0003546164048,92.13040786743164,92.85008943505801,98.11851957484706,105.77416942794314,95.73648681640626,85.69880420486938,42.5109127219712,-2.5175450177875973,-1.8788218933456058,-0.6387231244419915,91.2972623998571,0.9250380469874571,1.0113078938899618,1.0008287572349523,0.9969178898981502,0.997381867706737,0.9988317910799882,1.0444817021398118,1.0310602106142372,0.9941378100094223,0.9532816535871429,0.9424179945634872,0.999501912509518,0.9980498211288624,0.9985004622790876,0.9993883917165868,0.9999587149670794,0.9518001205504598,0.9663362912768092,0.956516107144007,1.2217188632762652
2022-06-24,92.70115352805756,93.71159780296097,92.37030588873247,93.47016143798828,2953800,93.1661262512207,92.86262220518992,89.69839025345951,96.20466789832481,94.68643679909259,89.98027619275639,97.6679818725586,95.90165631063859,92.86611448754209,95.55323387145997,95.31996150066156,96.81337077109082,92.14013534545899,92.85625930573393,98.03511208423609,105.22137889941344,95.38506965637207,85.5487604133307,45.86339829313285,-2.235017200007718,-1.9500609546780283,-0.28495624532968966,93.04095184584672,0.9403563650771343,1.013190078718017,1.0033138155166357,0.9984108911170151,0.9980723385388287,0.9991499312161213,1.0420494857697105,1.0387850025905214,1.0065044925566173,0.9654674834015712,0.9534355543723416,1.0010075285761582,0.998973431201475,0.9989662108621221,0.9996081088075139,1.000066449808648,0.965889342398324,0.9683109320280683,0.9539065358470076,0.9660818216159908
2022-06-27,93.02304616051578,94.22127025324592,92.75479192279684,94.06925201416016,1725000,92.78864778791156,93.02350617971929,90.84228045100343,96.07741634662335,94.64071940761612,90.38391282417264,97.50920120239257,95.82979731861982,92.80194583916484,95.58624694824219,95.29519497617638,96.66800839790614,92.15594287872314,92.86832888492225,97.97054999368068,104.49732435744748,95.02605018615722,85.55477601486696,47.82351201026353,-1.9404025139042886,-1.9481292665232806,0.007726752618991917,93.48803108802139,0.9468093773855308,1.012752627938045,1.0044858345461352,0.9993090197782976,0.9984985299858179,0.9993414391111224,1.0355227934298414,1.0407742824451156,1.0136560301999666,0.9731166864114036,0.960178870285283,1.0017324944171173,0.9995171706421536,0.9992507012414259,0.9997401748375128,1.0001299813203608,0.9788833588515728,0.9707158815167892,0.9515886361874413,0.5734945767360679
2022-06-28,94.57002136552325,95.52680930006096,94.21234216653946,94.51636505126952,2215700,92.36454445975167,93.22255402925931,91.89878424919208,95.96564278235802,94.63150797381266,90.84527116546231,97.36397094726563,95.7782901708806,92.79782730224952,95.61013122558593,95.27977260142573,96.55383680505004,92.18015544891358,92.88472725473666,97.91997664963637,103.50171230894736,94.63707580566407,85.77243930238077,49.29893612841815,-1.65179905586119,-1.8888632243908625,0.2370641685296726,94.86957573330021,0.940893765035109,1.0116300889073175,1.0051044298357295,0.9999556201448355,0.998818930949874,0.9994837903426328,1.028483301748363,1.0404104015400077,1.0185191593271101,0.9788980757140253,0.9652408863357353,1.0021397586235405,0.9999026694443881,0.9994625142786436,0.9998381620945894,1.0001765765574906,0.9903118092395721,0.9733161227135969,0.9486521919877143,0.7417276627226363
2022-06-29,94.54319046642854,95.07076196341772,94.16762357974837,94.79356384277344,1767300,92.07840238298688,93.43202200439453,92.81568913208987,95.83426431509164,94.6435121122542,91.31868919813542,97.23509613037109,95.7396734521313,92.82988236652017,95.63301467895508,95.27014470521479,96.45977990201808,92.20779598236084,92.9037206536226,97.87810034299976,102.77817281513433,94.34601593017578,85.91385904521724,50.238431783998436,-1.3847485904839658,-1.7880402976094834,0.40329170712551754,94.61919277158304,0.9594533683967889,1.0099773341985845,1.0052112567511724,1.0003454290386158,0.9990258605339334,0.9995723415377595,1.0213097023701323,1.03805217393231,1.0211535491179453,0.9827263128638988,0.9684859382291136,1.0022469667058196,1.0001268513912391,0.9995968113579768,0.9998989513099362,1.00020448355125,0.9998471048969527,0.9758966020613119,0.9469667439782216,0.6258820446259246
2022-06-30,94.13186036953256,96.51936508131998,93.92619943668666,95.8666000366211,3568900,92.04518944876534,93.75663240869142,93.89310033847335,95.71045332688551,94.73411121776286,91.96409850893986,97.12360565185547,95.74465096524855,92.9852441214991,95.67698181152343,95.2819557018763,96.43143174945746,92.24566772460938,92.93320204051811,97.8682758832866,102.22964981132445,94.1466106414795,86.06357147163455,53.80675280342786,-1.0741420783232627,-1.6452606537522392,0.5711185754289765,95.22278225900331,0.995173118994663,1.011608072045343,1.0070676585096845,1.00167361792365,0.9997061142728149,0.9998996255579263,1.0210185806095817,1.0424350544501002,1.0309872382693008,0.9941426596848227,0.9795472452273235,1.0034742949722486,1.0009572669429385,1.0000519900782798,1.0001239737453749,1.0003173326825674,1.0097634439265224,0.9792362441503003,0.9477118238248489,1.2415573301420926
2022-07-01,96.34945272562932,98.17361023626358,95.86658690027063,98.02159881591795,2874200,92.16335133143834,94.32529459632163,95.45710556378596,95.59489528949445,94.97762881762621,92.97738349848994,97.03820037841797,95.83394303782383,93.37662743963938,95.74170921325684,95.33620606057019,96.52925040732438,92.29248970031739,92.98383285420368,97.92185060523063,101.89415615094298,94.04959030151367,86.20502445208437,60.00900485958631,-0.6466397279591689,-1.4455364685936252,0.7988967406344563,97.02009856826712,1.0171662566060373,1.0166572966455956,1.0110182669756893,1.0042090906125802,1.001014385621911,1.0005474166317994,1.0268653992490728,1.0542520678430356,1.0497444757177719,1.0154600642012273,1.001018651200634,1.0060653009074747,1.002570537652521,1.0009326063824462,1.0005693665531346,1.0005448086644373,1.0222805018899557,0.9842576816347129,0.9497636082700496,0.9970842345725481
2022-07-05,98.09312445201284,98.09312445201284,93.47908482493972,95.08863067626952,2951900,92.34921482631138,94.42707274031467,95.59677328330311,95.38682321401743,94.98585117752572,93.25364106808901,96.89679428100585,95.80471510207661,93.41012650324869,95.77649276733399,95.33130357771276,96.45197815984709,92.32734046936035,93.00477611611478,97.88719751018373,101.30703104035484,93.83408889770507,86.3611467550553,50.141388132943206,-0.5383018437659928,-1.2640895436280988,0.725787699862106,95.78610463847627,1.0281347845755904,1.0014631463911696,1.0029712340700958,1.000358752125964,0.999199493965288,0.9996461147861001,0.994684521353794,1.0196774044119166,1.017969188522215,0.9858650127287371,0.9714102875033984,1.0010790122037638,1.0000865715432345,0.9996950147847337,0.9999485769042004,1.0002252355196406,1.0234090977275185,0.9856203073064399,0.9530678028263118,0.9996918189792097
2022-07-06,95.38372843728844,96.95751271302612,94.856156941663,96.19744873046876,1920800,92.77331869942802,94.66312287233522,96.06947128855671,95.19250811063327,95.07559914441039,93.72863629639436,96.79528793334961,95.8201164208371,93.57008948645934,95.819732131958,95.34845496687625,96.44186920326413,92.37529499053954,93.03654400282478,97.88552004986673,100.80146898170247,93.6762638092041,86.55105863670573,53.269848539733935,-0.3588345188492781,-1.0830385386723347,0.7242040198230566,95.90683482734457,1.0657816816417283,1.0049447066989672,1.0050935837235409,1.0017124801046606,0.9998951918169454,0.9999828633329009,1.0013321343419042,1.0263400016433333,1.0280790502438242,0.9974656186694161,0.9827546370644198,1.0024998141440826,1.0009448561630188,1.0001607574193407,1.0001799135071043,1.0003415726378433,1.0267113328181552,0.9879253585601961,0.9584487084051962,0.64571434334334
2022-07-07,96.41204502613392,96.76972416945348,95.26747722524112,95.52679443359376,1913500,93.19806071690151,94.77827908050304,96.16907199477637,94.93215971726637,95.10902101768323,94.00544756120186,96.68940795898438,95.80861359780795,93.64538854676414,95.89943374633789,95.3519864414647,96.39267735277292,92.42002670288086,93.06132261407622,97.8635778423415,99.9124784552436,93.4299129486084,86.9473474419732,51.178154276387325,-0.2676364216555527,-0.9199581152689783,0.6523216936134256,96.0186006973473,1.0663804563699493,1.001036757097585,1.00295332649386,1.0008047342983004,0.9994899326309454,0.9997758380655888,0.9933213709162391,1.0161836033108766,1.0200907478310062,0.9910171296932625,0.9761220317071148,1.0012164843570934,1.000351529452074,0.9998799539860854,1.0000370375648948,1.0002663320259475,1.026949361705643,0.9892459093330572,0.9638911095250071,0.6454278679124363
2022-07-08,95.57150261582905,95.74140174843114,94.5521214645412,94.70413970947266,1697600,93.60491943359375,94.76839383103233,95.93379527573056,94.70482811560997,95.07902980966763,94.07938879697751,96.57185989379883,95.76530089630461,93.6251702477632,95.9712596130371,95.33915779330644,96.29709845746564,92.4637733078003,93.07766905283638,97.81728377199767,99.25954826915856,93.225142288208,87.19073630725745,48.65442560814319,-0.25875981157149397,-0.7877184545294815,0.5289586429579876,95.14676160648617,1.0639944106495949,0.9975535095206223,1.0007865633077009,0.9997840972276937,0.9990084423637545,0.9995269530159789,0.9871822483127697,1.0066406778411725,1.0115243524669078,0.9834578738766818,0.968173885611244,0.999895701319262,0.9996846649487642,0.9995479247650408,0.9998654600849229,1.0001756523365561,1.024658166408221,0.9895901014674225,0.9692773809734238,0.573698608841704
2022-07-11,94.82038724226632,96.56406381862598,94.65943195658984,96.53723907470705,2435700,94.25257165091378,95.00423986352229,96.37602533493366,94.5772332411546,95.18704531078166,94.52604010452225,96.49824096679687,95.79557298173215,93.81704594496176,96.05966178894043,95.36288217511635,96.31164167920005,92.51833633422852,93.11209263514355,97.82561545680382,99.29163168674654,93.23542518615723,87.17921868556792,54.08746002117366,-0.10262622397614507,-0.6507000084188143,0.5480737844426692,95.61174788760792,1.103659767278896,1.0046097421449036,1.0047476000137354,1.00204940291901,1.0001510245061105,1.000085175998401,1.0016727577134783,1.0212766658580101,1.0289946576589195,1.0023423689138062,0.986829866839267,1.00248865706124,1.001136060194664,1.0003161070360997,1.0002488419486708,1.000369837176387,1.0272762733488021,0.9917393560727408,0.9767283911770394,0.8223548716009534
