Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-12-01,80.04524587031462,80.57950541250425,78.72365233641536,79.510986328125,5830700,78.20463126046317,77.79400074376652,79.86136419315581,75.70142628596379,76.47678081255843,80.09075879903024,73.95570068359375,75.76959958120113,76.94357836282111,76.95065811157227,75.54281487246612,75.90899840712066,74.35189905166627,75.01070333244334,75.6005570455309,81.80517454704368,76.84216270446777,71.87915086189186,60.529970393456686,1.6055585471975462,1.4447232199542348,0.1608353272433114,79.6515788744598,1.0247694022428246,1.0023699233725392,1.003705368630473,1.0051453001274826,1.0029594397950088,1.0015450682515736,0.9956126736805626,0.9927610565863154,1.0333674105095227,1.047451395705235,1.0517248739349767,1.003407095865357,1.0031840950227306,1.0020195179053943,1.0010623146700077,1.0006033307361628,1.0379211091090164,1.0267178548356437,1.057452374023846,0.8960072532530148
2022-12-02,78.47996600956206,79.8671630683801,78.17065594810343,79.8577880859375,6316900,78.3593499319894,78.06917238938932,80.0915507848291,76.06127665593074,76.72722579577169,80.39715114192096,73.99473190307617,75.92992069903393,77.34480476820168,77.00437408447266,75.62825988659426,76.14428481294925,74.40598684310913,75.0589330314831,75.72507112200016,81.97205654573477,77.18966712951661,72.40727771329844,61.43760924460491,1.628259521858368,1.4814304803350615,0.14682904152330645,79.01890950824176,1.0278802067324546,1.0028823273180827,1.0038255642409324,1.0052145534938421,1.003099585171269,1.0016469994578778,0.9970813063725085,0.993291266564516,1.032490654353154,1.0487692974214753,1.0545752800585575,1.003537183368794,1.003274784588895,1.0021159029309767,1.0011310806232518,1.0006429708947802,1.0355129995461139,1.028174027717411,1.0589855239239239,0.9752433708415061
2022-12-05,79.6703245946677,80.63574032500527,79.45474292284696,79.81092071533203,5511700,78.62062890189034,78.30140549951503,80.21637433124826,76.42398658165565,76.95564764166504,80.63130627870403,74.05185028076171,76.08211677810445,77.70794003940519,77.05882789611816,75.71108485349995,76.36744627217365,74.4591519355774,75.10621649102389,75.84567325767085,82.09958652758314,77.50591888427735,72.91225124097156,61.2326805002919,1.6237508140730057,1.5098945470826506,0.11385626699035511,80.04524162392612,1.0480336277171192,1.00155851079416,1.0029124805227208,1.0046950182664731,1.00293077096689,1.0015926315272308,0.9949455006001401,0.9898254710082915,1.0270626228781825,1.0450908680497948,1.0522804701619568,1.0029747095174442,1.0029770637935138,1.0020044282631848,1.0010951589661046,1.0006299511281482,1.0322802829488347,1.0291696500490803,1.061697021800353,0.8659530125791549
2022-12-06,79.58597535402302,79.90465323649609,78.46121348119874,79.83904266357422,5027700,78.80065209524972,78.50642378805625,80.28948050518134,76.66008963951698,77.16923245810275,80.81884668671965,74.1350830078125,76.22944720498562,78.044057558669,77.12674140930176,75.7928265923133,76.58326936994789,74.51810159683228,75.15330928876071,75.96464985045367,81.8556799893302,77.89398498535157,73.93228998137293,61.316059901632734,1.6039574142254764,1.528707120511216,0.07525029371426051,79.18293335884741,1.0325965661826908,1.0009113622317458,1.002325900654113,1.0043253947935484,1.0028261138522956,1.0015686668424528,0.9943898274248012,0.9878765403947983,1.0229996384228979,1.0425128532695411,1.0510025758131947,1.0026183219475224,1.0027754274440293,1.0019364659281347,1.0010796535140332,1.0006270159773318,1.0287712225216425,1.029870039290036,1.0629333494770021,0.8023964806079936
2022-12-07,79.82030013712428,80.93567988080386,79.30478338301714,79.94214630126953,5108800,78.8941181727818,78.6978534564847,80.35183836713753,76.95503557645358,77.37463348352252,80.98194880997245,74.22168350219727,76.37504324797715,78.36341725724334,77.20682266235352,75.87499133902531,76.79635559972469,74.57926465988159,75.20095940828817,76.0842420148168,81.59476207725645,78.2415111541748,74.88826023109316,61.641794988965074,1.5783958394120674,1.5386448642913864,0.03975097512068104,80.1202316319105,1.0166407837413185,1.0007766629147907,1.0020181199056828,1.0040920437579026,1.002782412288348,1.0015743133760053,0.9949012732727276,0.9871600705591457,1.020146250626663,1.0409627602374938,1.0507056939031008,1.00243839496428,1.0026616958453134,1.0019099711244135,1.0010840702267771,1.0006340388730506,1.025374354252148,1.0304132097309033,1.0629524210461518,0.8180133298640995
2022-12-08,79.92340160688956,80.98255298043559,79.57660590491072,80.38268280029297,4281700,79.15027563912528,78.92249736899247,80.52598486314571,77.25939295842097,77.59745195143144,81.19385733459845,74.29303451538085,76.53220558336207,78.70519946420008,77.27813087463379,75.96425255608011,77.02641230066456,74.64932981491089,75.25251884502454,76.21440322340314,81.05462170543284,78.61432838439941,76.17403506336599,63.07258322029247,1.5755240603275098,1.546020703498611,0.029503356828898708,80.27957944267315,1.0466975128225404,1.0021672994613076,1.0026167377760105,1.004361502074811,1.0029956721141686,1.0017107512033963,0.9982204245859733,0.9900094100596472,1.0213135008552505,1.0435729822976507,1.0546914940037198,1.0028545113067409,1.0028797353586996,1.0020577708201701,1.0011764247412689,1.0006856220604372,1.0231342454036196,1.0312324957501295,1.0653794956072071,0.6892116810410047
2022-12-09,80.19521050009622,80.60762388738,79.12669140669362,79.21105194091797,4460300,79.26612581525531,78.96097131191587,80.22280040354228,77.53411102294922,77.7169778765786,81.1153809027094,74.38571578979492,76.6372583816976,78.88508713890863,77.34338386535644,76.02854561320561,77.1788331935861,74.69922025680542,75.2919072340384,76.30726965718391,81.10161204102678,78.69542350769044,76.28923497435409,56.984666745604365,1.4618559704355931,1.5291877568860075,-0.06733178645041438,79.8671576470368,1.0209037278639181,0.9962349487545084,0.9990334683624447,1.002285588194086,1.0019788133494596,1.001218489286186,0.9873882679545597,0.9765232075520238,1.0041321473276101,1.0263312965905367,1.0380538092475267,1.000487490186018,1.0015403331184376,1.0013726613199603,1.000846359372496,1.0005234162207246,1.0169577459206969,1.0303209297838505,1.065609505449297,0.7471589766955683
2022-12-12,79.78280960966349,81.17000666726821,79.4828745309098,81.1231460571289,5348900,79.49190957205636,79.24926127794427,80.64062711860478,77.85008973341722,77.96928663069343,81.42427249449668,74.54573532104492,76.81317554544002,79.26408688161045,77.42265350341796,76.129428790313,77.43620633925227,74.75077882766723,75.34992951088508,76.45471191500731,81.44561479767582,78.86699447631835,76.28837415496089,63.223478265002754,1.5086721717230205,1.5250846398534104,-0.01641246813038988,80.32644059908901,1.0405449521845236,1.0052083287165334,1.0038080520408055,1.0048044536229572,1.003334763367316,1.0019322177098695,1.0059835712563896,0.9963017607877538,1.0234539909391143,1.0476126077473882,1.061061431338743,1.0036510438161859,1.0032465075329553,1.002295452205065,1.001326911836781,1.0007706309878206,1.017366505956857,1.0317144254902357,1.0663508680907074,0.8988871673013387
2022-12-13,82.48222587472124,82.82902871696949,80.60762983211393,81.6855239868164,7179500,79.72389112200055,79.57409630579389,81.13045854131568,78.16546043982872,78.24456347188773,81.7873659077062,74.66515197753907,77.00424803333713,79.67403618501763,77.49473976135253,76.23945047737247,77.71576517343136,74.79806673049927,75.41297025193911,76.61575181831311,81.68505281565693,79.14361991882325,76.60218702198956,64.8387534593877,1.5730207435133252,1.5346718605853935,0.038348882927931705,81.7183292745417,1.0414053228495253,1.006074251158668,1.0044592773393717,1.0051719425471901,1.00361018246367,1.0021063437330695,1.0068416406794751,0.9987547964192327,1.0252464654498956,1.051080482892063,1.0661714079439666,1.0040989029122978,1.0035305804771328,1.0024874962731372,1.0014451925990737,1.0008366396818584,1.018279761212498,1.0333728117355838,1.067752345109848,1.2139108998360768
2022-12-14,81.97607002048466,83.05396399025318,80.92629384236845,81.59178161621094,6111600,79.8664937700544,79.8431210138495,81.44299300985372,78.53138586191031,78.4925055566524,82.06129263783085,74.75229202270508,77.1841513110969,80.03803790782685,77.55911369323731,76.34543723259699,77.97836608058618,74.8487155342102,75.47445096203137,76.77071945814598,81.96666692866317,79.35727310180664,76.74787927495011,64.33153838129209,1.5980321050270874,1.5473439094737325,0.05068819555335491,81.99012891631082,1.0250823347044362,1.003852245804563,1.0033492548278637,1.0045686366630648,1.0033789914642004,1.0020226603035933,1.0018269049412172,0.9942785324660672,1.0194125661872597,1.0463386926046963,1.0627981891024654,1.003380807581173,1.0031688091001205,1.0023362773139721,1.0013901825703213,1.0008152537937023,1.017553592501166,1.0344496850400726,1.0684153168948445,1.0288559793541958
2022-12-15,81.45120112385389,81.59179726008767,80.12023962300944,80.4295425415039,6469100,79.89796011788505,79.92131055087009,81.24777944327522,78.81745969332181,78.63598977775251,82.03820228622807,74.83577133178711,77.31142155542659,80.23848519083016,77.62179542541504,76.42631060505059,78.16238463354628,74.89304555892944,75.52375535585698,76.88814655632201,82.0742160519555,79.44706916809082,76.81992228422614,58.247664038221245,1.5067024808230371,1.5392156237435937,-0.032513142920556515,80.85601844154856,1.0055073671921497,0.9976030649247519,0.9997186206692517,1.0025044002607129,1.0023598667452192,1.0015295818380348,0.9899291167416756,0.9803913335507815,1.0023811186143328,1.02900574129854,1.0460590629868773,1.0009792895872274,1.0018279989928025,1.0016489168069844,1.0010593085243222,1.0006532593903918,1.012578680293436,1.0337581296907392,1.0676439715394197,1.107457116444688
2022-12-16,79.2954063887747,79.53910586189762,78.04879837939562,78.86425018310547,16949300,79.92540849958148,79.78036916850147,80.5324303863599,79.04584092360277,78.6528979559268,81.67775435641643,74.94128692626953,77.37231679572773,80.2421811921917,77.66446243286133,76.4745866362992,78.24737933844621,74.92382780075073,75.55699411035695,76.95685641076017,81.90034140254258,79.55045776367187,77.20057412480116,51.22185591750921,1.2931109064225694,1.489994680279389,-0.19688377385681965,78.79395212064662,1.0048965019972242,0.991195463287526,0.9956063404637506,1.0000460627011183,1.001087411870792,1.0008936339021752,0.9792856095953987,0.9655536051954404,0.9828278470423694,1.0078835975067113,1.024785235017456,0.998236498107987,1.0002150183169574,1.0007876616297564,1.00063166769227,1.0004401099275766,1.0036171648110241,1.0311229193140394,1.0665070187307504,2.702302392951722
2022-12-19,78.71428253813784,78.99546762377884,77.75823465431777,78.28311920166016,5681100,79.99436623709542,79.5807358395893,79.77674600698876,79.0725320669321,78.62550693709224,81.23240649218265,75.07583969116212,77.40803453713684,80.17554720684139,77.6627108001709,76.51039916234595,78.29452112641228,74.94515256881714,75.584119733156,77.00689521195451,81.83660479305061,79.58515625,77.33370770694938,48.86528012581807,1.0646727466895527,1.404930293561422,-0.3402575468718694,78.37685113904831,1.0124862507471,0.9906163967019783,0.9945475011189654,0.9991695890570234,1.0006024711417127,1.0006502188827369,0.9812774162887297,0.9636932177947195,0.9763964441639664,0.9998543713584541,1.0165728534593292,0.9974977136481967,0.9996517481294852,1.0004616346374042,1.000468293162761,1.0003590087604521,0.9950258998691487,1.0280681626325248,1.0655141063512115,0.9129190800907279
2022-12-20,78.17064802781,78.7705181250629,77.56140294906437,78.28311920166016,4811900,79.91536440168109,79.4077202878654,79.20258261592114,79.09527793297401,78.6001448826158,80.83614934323296,75.21020629882813,77.44235158280442,80.10983364231922,77.6614232635498,76.54550252946109,78.33912857562974,74.94815961837769,75.61097544926054,77.05580496386776,81.81032914439204,79.6012035369873,77.39207792958256,48.86528012581807,0.8735639577626699,1.2986570264016717,-0.42509306863900176,78.16596053706364,0.9860683006822996,0.9928028727692488,0.9951219326613472,0.9991803789707523,1.0005697390899861,1.0006351347081144,0.988390992011968,0.9684172222166032,0.9771973756828016,0.9992850396093503,1.0159276025780004,0.9978259116367981,0.9996774322295087,1.0004433266633468,1.0004588051754986,1.0003553089749453,0.9886749106177297,1.0253784739860272,1.0625601010075447,0.78447515532507
2022-12-21,78.59243626270033,79.62346263765144,78.40497952216968,79.34227752685547,5356200,79.90331377301898,79.39899458639742,79.14198876772883,79.21794187105618,78.655117671078,80.7023892664114,75.37899826049805,77.51685848257114,80.16490568328449,77.66311714172363,76.6008842125778,78.44297963704466,74.96675165176391,75.64810283311719,77.1349089295437,81.79462604775064,79.6464282989502,77.49823055014976,53.39731518561419,0.7983709672200092,1.1985998145653392,-0.40022884734532993,79.01422107991056,0.9978781699352426,0.9992349511065043,0.9983452938084222,1.0006874566886652,1.0013256601560823,1.0010265802260196,1.0025307521613396,0.9831465740739597,0.9897383007013186,1.0114643514814436,1.028616985849144,0.9998901151999283,1.0006993980551093,1.0009620950067233,1.000723513221373,1.0004910316741196,0.9872398413390893,1.0242803454715526,1.060020902597904,0.8643988609597922
2022-12-22,79.239164530338,79.239164530338,77.00839812505043,78.1144027709961,4491000,79.77878625052315,79.22771567767724,78.67233684034329,79.24854513315054,78.61506471551637,80.32360934927014,75.58440887451172,77.54029159192113,80.07291580853226,77.64919136047364,76.63085487710093,78.47054930167634,74.98672525405884,75.67264313100654,77.17601347208088,81.82220791837884,79.57238121032715,77.32255450227547,48.07749358851774,0.6324107124275145,1.0853619941377743,-0.4529512817102599,78.12378132769422,0.9781688754881954,0.9940657047580153,0.995306459689925,0.9988524919480893,1.0003514612111786,1.0005328915676135,0.9929081289338149,0.9724961739621563,0.9755408802369668,0.995461398781458,1.0121590797023312,0.9978428075870179,0.9994907775012285,1.0003022969429969,1.000391257422564,1.0003244007049785,0.9825087052963328,1.021761900182639,1.055492626567671,0.7234202264493775
2022-12-23,77.79573517108354,78.98610050255533,77.79573517108354,78.89237213134766,3254700,79.71317563738141,79.1830032048333,78.5983506173976,79.25849709144005,78.63560600557794,80.14968060093642,75.79903747558593,77.59331435817315,80.0721226124007,77.63571342468262,76.675637396987,78.54163492421196,75.01132688522338,75.70468023548754,77.23915030216743,81.77751814580391,79.51754913330078,77.25758012079764,51.38243636284272,0.5572381459665223,0.9797372245035241,-0.42249907853700175,78.39091783681943,0.9884909411424956,0.9990595649510725,0.9978346497406829,0.9999900940770853,1.0009058891924196,1.0008180887719653,1.0037408102287197,0.9843129946350145,0.9852664018067339,1.0044656214181706,1.0214039359924683,0.9994356460682794,1.0002612894886738,1.0006838092192258,1.0005843928004965,1.0004233644175153,0.9815944432728843,1.020487446113232,1.0516383623348275,0.5258306830693571
2022-12-27,78.82675295815196,78.99546686832937,78.2362578480388,78.73302459716797,4726500,79.63417434692383,79.1230060571446,78.49686547257605,79.33297964242789,78.64282219754757,79.95950909003236,76.03509857177734,77.63800887734942,80.04963545596058,77.60653541564942,76.71637773758464,78.59993869074675,75.03909990310669,75.73481301520576,77.29617867530915,81.76953251898803,79.5302017211914,77.29087092339478,50.67100121267731,0.4792804840928113,0.8796458764213815,-0.40036539232857016,78.61586235818409,0.9861469021983794,0.9987088133017503,0.9976272954617134,0.9997191637275687,1.0007423294230002,1.0007383350660723,1.0030085166225449,0.9846611803046039,0.9835525689618293,1.0016932062370283,1.0185888351336803,0.9992422976489853,1.000091767487226,1.000576009924901,1.000531333575836,1.0003980306055646,0.9806024103103032,1.0191271929982277,1.0473344000698435,0.7744869116381959
2022-12-28,78.92049290709609,79.23917796245313,77.7769952935658,77.94570922851562,3536400,79.49157169886998,78.96603314666073,78.15604361687217,79.34669347909781,78.5911841998415,79.6269606686693,76.22034912109375,77.65007555778732,79.9361942331274,77.56948425292968,76.74072093542486,78.60938217822913,75.06302862167358,75.75681198250238,77.32865729187425,81.6908641277624,79.56160163879395,77.4323391498255,47.19406981782549,0.349934873625827,0.7737036758622706,-0.42376880223644364,78.50808662800947,0.9750264764567348,0.9956581469380716,0.9958410397318896,0.9985828639669996,1.0001201462448912,1.000420183987381,0.9973087892039723,0.9788859021362196,0.9750990771613834,0.9915573315636959,1.0079796023654248,0.9980160901575139,0.9993433857501152,1.0001554223325968,1.0003173142236133,1.0002904736464089,0.9777303556501131,1.0169472802108748,1.042917968961007,0.588452591327962
