Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-10-10,267.6679034813913,268.89503357763647,264.5150969321743,266.6295471191406,2115400,263.2056797572545,266.8497937709167,270.6174347623767,266.3459906944862,268.41273579221274,263.83485700245507,277.45880004882815,272.03461980879973,264.38138658266337,274.5239270019531,277.63565470702724,266.057983964367,293.44668319702146,286.5634387778903,260.6312962329188,275.7552244651029,262.420915222168,249.0866059792331,48.060595888275245,-1.4493007406023253,-3.3898872460661686,1.9405865054638434,266.7050652549054,1.0302366784014376,0.997415400925366,1.001171095309309,0.9995670925073682,0.9992433989383476,0.9990860110820616,0.9852637445671681,1.0105925735076755,1.0085034750953406,1.0021482653753033,1.0230143155212692,0.9998730379446825,0.9994688056963774,0.9991896750422224,0.9991997869142362,0.9993013740434487,1.0235873192902085,0.9809405654268297,0.9486297775054697,0.537263547148343
2022-10-11,265.3457434736127,270.15991950304675,265.1569409598235,267.0354309082031,2771900,263.96893528529574,266.87454538922157,270.1648842041541,266.0188739483173,268.31071320821206,264.20751812706584,277.0633288574219,271.8385731852469,264.33303543819187,274.536545715332,277.42574928526835,265.89252305795287,292.9427119445801,286.3691302418735,260.41212911670107,276.1399133599913,262.65501708984374,249.17012081969622,48.47274577410964,-1.3362018709719905,-2.9791501710473334,1.6429483000753429,267.6584302314351,1.0416835712836747,0.9983277110042078,1.001412478733268,0.9998171159282563,0.9993781020815512,0.9991590913317566,0.9884165060712105,1.0107033774102419,1.0102234496173792,1.0042983828093621,1.0254339220449056,1.000092754871402,0.9996199040865197,0.9992793320802675,0.999243953655807,0.9993219353562844,1.0220625044323144,0.9817390602891277,0.9527386261252041,0.7225837733424224
2022-10-12,268.4796958654543,268.68736711936,264.769930793084,264.7982482910156,2258200,264.7362322126116,266.59770577612744,268.9859953055211,265.6913933387169,268.05053062175307,264.08777582292623,276.7189605712891,271.5624820129241,264.04664366540055,274.5027484130859,277.1756997606297,265.60770430375584,292.39503952026365,286.15449460057147,260.1337334445071,276.34139668490496,262.85230407714846,249.36321146939196,46.29227073688704,-1.410828983932106,-2.665485933624288,1.254656949692182,266.72864895622195,1.0422826192715597,0.9956364095870353,0.9995467869158742,0.9989165494493847,0.998928819994931,0.9989309419913032,0.9844313566966603,1.002690289112684,1.002846484299825,0.9969524377507721,1.0179312186264518,0.9989626601042435,0.9990302937093045,0.9989843561600263,0.9990986794654683,0.9992504930921823,1.0187063602534547,0.9817177387686405,0.9566971184990757,0.6039122452554432
2022-10-13,259.26669376747304,268.8667003560977,253.6690473150739,266.9787902832031,3881600,265.5379191807338,266.6485170437375,268.81488480985234,265.1598722017728,267.97114244852713,264.4550951991172,276.3120416259766,271.38272939607225,264.04002968698984,274.4960687255859,276.9737807610767,265.46548272148965,291.848404083252,285.963691572538,259.92785091577343,276.6401747446497,263.38516693115236,250.13015911765504,48.71386389051886,-1.279273326801217,-2.388243412259674,1.108970085458457,261.26787383558576,1.0438842250341578,0.999363868384767,1.0013908988215996,0.9999749514770614,0.9994645427073021,0.9992085512093819,0.9931696694253074,1.0095430004182213,1.011129981312671,1.0057005812816016,1.0271265250822024,1.0001905915411469,0.9997038313147831,0.999338080078222,0.9992715126191531,0.9993332167355966,1.0180838304272384,0.9825552187389738,0.9610074089357752,1.0382607207052983
2022-10-14,270.5752706165036,270.5752706165036,260.48438952642914,260.9374694824219,2783100,266.2020579746791,265.8870440355621,266.53998676840297,264.3077709491436,267.45012963622304,263.5433758956202,275.7692889404297,270.9731113602428,263.36171513454826,274.4397860717773,276.65623004268747,264.9814424024848,291.2501631164551,285.7146744373129,259.55005472848995,276.6443434761909,263.40687561035156,250.16940774451223,42.93751493916677,-1.6435527666977237,-2.239305283147284,0.5957525164495605,265.52983007146634,1.0369494540443023,0.9915373062653933,0.996552460814527,0.9974310162241472,0.9981766355684265,0.9985465344096355,0.9789805749077,0.9901120397948061,0.9907949959587411,0.9847386560983374,1.0053454612266728,0.9971442818560641,0.9980557129863185,0.9984906259998895,0.9988534989935992,0.9991292001657424,1.0120680852652824,0.9812303615692737,0.9653071195762584,0.8183277662777568
2022-10-17,263.9298572163844,267.9605352067014,263.6844196669629,265.496826171875,3426700,267.04959542410717,265.8350149870705,266.39932972683437,263.635749230018,267.30544049071574,263.7205051097664,275.2704571533203,270.758355078346,263.262293445222,274.41148345947266,276.43525174821593,264.78636289501986,290.67888748168946,285.5135018177563,259.3170560121947,276.7040259997123,263.44652252197267,250.18901904423305,47.9534209190291,-1.5465175746750788,-2.1007477414528433,0.5542301667777645,265.8224774368322,1.0467825706213958,0.9994722854035,1.0006721064930744,0.9996224899686901,0.9992637993600751,0.9991022975643793,0.9966122153689921,1.0067356198236055,1.0084878571002724,1.0026831565987286,1.0238309436899888,0.9998043189780822,0.9994590051397466,0.9992074627596121,0.9992012531420765,0.9992958967895059,1.011916010608884,0.9818164795326412,0.970135328671924,1.0019781077710541
2022-10-18,271.81187578550515,273.6148046311609,267.3564066723913,269.0838317871094,3166500,267.2431073869978,266.26819056040904,267.5348445770453,263.1826500525841,267.4371731793375,264.6308251007197,274.80059997558595,270.6926874982975,263.5873952333876,274.3663955688477,276.28967907571877,264.8123133261058,290.1020634460449,285.3500225139688,259.19725784894615,277.25525069380683,263.9605056762695,250.66576065873224,51.56093185527043,-1.1667258215939569,-1.913943357481066,0.7472175358871092,270.4856056517761,1.0101705148555347,1.0042624538559286,1.0034518362179474,1.001234896892795,1.0000980051646249,0.9995380243587104,1.0057898522060291,1.0168272410619392,1.0208524256209408,1.016130361943341,1.0381430498926223,1.0016294902812544,1.0004928170873737,0.9997574679458017,0.9994733932391887,0.9994274200598335,1.014975865367775,0.9836549077894233,0.9724982675101161,0.9228482539034892
2022-10-19,266.63898760398587,266.92216259979097,257.71860074223423,260.0501708984375,4323000,267.05161830357144,265.43912127214617,265.21881598659945,263.0940645658053,266.8899878251967,263.56489576182105,274.276865234375,270.27533390614616,262.87667814257924,274.1448587036133,275.9681046563666,264.31559425665426,289.50957595825196,285.0982826968988,258.8154179423968,277.1103609176074,264.14552154541013,251.18068217321286,43.40186851963072,-1.576506076577175,-1.846455901300288,0.2699498247231129,262.32038167101257,0.9897962289047608,0.9913430768462802,0.9959720136968437,0.9973036757308554,0.9981242599212528,0.9985268366273693,0.9805117707469778,0.9866646699924722,0.9892477824046122,0.9838623847744867,1.004770785936391,0.9968863374685577,0.9979539667293229,0.9984582014534323,0.9988360968805352,0.9991177858867782,1.0089096448592136,0.9821063484998621,0.97365710401922,1.2391435205090722
2022-10-20,259.5310234758228,262.4195238437698,252.857253851386,254.35813903808597,3959500,266.61470576695035,263.9616569742715,261.4836339735235,262.8442811232347,265.9617027298552,261.492984392833,273.5198098754883,269.6511301858301,261.5876388139358,273.81374618530276,275.54018454511356,263.5113091705266,288.86917488098146,284.7924106206917,258.2754902126428,277.07903708469826,264.16062393188474,251.2422107790712,39.193429528061664,-2.3336583213177278,-1.9438963853037758,-0.3897619360139519,257.6383888475779,0.9765168345548961,0.9859166024884726,0.992138894813745,0.9950964104623071,0.9969571031615082,0.9979138502101365,0.9727497479396395,0.9727149645283463,0.9723629915823656,0.9652646022622228,0.9848326638686017,0.9944338864188753,0.9965218436895822,0.9976904895045553,0.9984493856209002,0.9989271346241946,0.9996024091930189,0.9789006142579944,0.9747546471618224,1.1277783236990104
2022-10-21,253.300882358125,260.2578261295931,252.97994111357872,260.0879211425781,3429100,266.063839503697,263.44515886337905,260.69929327796797,262.98914219782904,265.5266077974643,260.9177542195477,272.89404449462893,269.27610238021236,261.05719912339873,273.5931462097168,275.23419913120193,263.0768011811894,288.28336067199706,284.5465948049891,257.91819128997105,276.86264204026816,264.37726135253905,251.89188066480995,44.977196550334206,-2.443197737535968,-2.0437566557502143,-0.39944108178575366,256.61888362158595,0.9712019182995125,0.9970004214656318,0.9978002080070295,0.9979722295252859,0.9983510840931081,0.9986165976400719,0.9976548761306462,0.9968195607100339,0.9962871049560198,0.9886387548229585,1.0084124731247348,0.9980432835707544,0.9983640692328067,0.9986092110744751,0.9988895071170226,0.9991368596685324,0.9986290136926598,0.9783458559252312,0.974971220044099,0.9780815158252625
2022-10-24,261.447219527822,268.5268820826709,261.447219527822,267.3847045898437,2937100,265.6390609741211,263.97043162690767,262.6978714323393,263.2538117628831,265.6642445968998,261.95202667537166,272.33543487548826,269.201929917845,261.40485293335433,273.47983840942385,275.07876359572947,263.0889259154154,287.74088539123534,284.3758297282215,257.78623404517657,276.2444385394805,265.1645202636719,254.08460198786324,51.326562182825704,-1.919096916984472,-2.018824707997066,0.09972779101259377,264.98705080524644,0.9782429132710992,1.0076662200700344,1.003963978836617,1.0013317150843684,1.0000460881923894,0.9994883755808983,1.017841153915522,1.0207392093255478,1.0228758249488732,1.0163282382923613,1.0372342246288644,1.0019938599964975,1.0005183540759894,0.9997245486632058,0.9994352608216454,0.9993998695472541,1.0049464211718924,0.9805666389816229,0.9754113014913804,0.8528883094104904
2022-10-25,269.5086146504103,275.7575924515399,269.5086146504103,273.9924011230469,2791600,265.66670772007535,265.3066942263929,266.53607289391624,263.6110622699444,266.2811450803181,264.2221106787878,271.91423248291017,269.38979153373526,262.4849449490662,273.35120346069334,275.05725146755753,263.49003164652834,287.2877251434326,284.27251203065754,257.8547941283797,276.5557192145409,266.1825752258301,255.8094312371193,56.25000548218103,-0.9594968706902023,-1.8069591405356933,0.847462269845491,272.6331035509751,1.0014146450281636,1.0146107063625962,1.0086660295483394,1.0041318743840888,1.0015246013480699,1.0002659571154258,1.0279749309283863,1.036977565651713,1.0438404426441055,1.0398586975411936,1.0625840874869779,1.0050621677255651,1.0023221058007048,1.0006978464676966,0.999921796477886,0.9996366860796057,1.01543375352684,0.9848431624520892,0.9770239141004601,0.8214840623381515
2022-10-26,274.3133410966776,275.512153629986,270.1316271723685,273.8885498046875,2615000,265.650522504534,266.45094163683217,269.3814734234546,264.1912307739258,266.84465654138245,266.1613630626445,271.2514291381836,269.5662134267138,263.4811363047126,273.22893936157226,275.034108860372,263.8738887092071,286.86253105163576,284.16918902343394,257.9215327477301,277.46269798904643,266.5582695007324,255.65384101241838,56.153865688397744,-0.20502347097618667,-1.486572006623792,1.2815485356476053,272.82189040117726,0.9991733655600156,1.010675480052829,1.0073394780583453,1.0037952323545252,1.001456818158471,1.0002588224879665,1.0167312039835343,1.0290319626151911,1.039499653166589,1.0379524520007233,1.0619064910434388,1.0043129232519963,1.0021162274215638,1.0006548945005453,0.9999158625811096,0.999636535356565,1.0223937743760083,0.9884433892872537,0.9793516050719264,0.8075573782641994
2022-10-27,275.49329116025217,277.7776462828422,273.22780476834,274.74755859375,3041500,266.1049706595285,267.5571572310879,271.7840428024298,264.89883481539215,267.43005669340965,268.0076714752548,270.63619232177734,269.76940343326424,264.5074942814166,273.12642532348633,275.0284345976666,264.2970876578958,286.44529106140135,284.07544145696943,258.0149261833847,278.4704142512109,267.1590965270996,255.84777880298833,56.81140238577124,0.45694953443410213,-1.097867698412213,1.5548172328463152,275.50272552559113,1.023705748933219,1.0089188367278636,1.0069368010118576,1.0038953755517321,1.0016037924432724,1.0003621001886103,1.0109039359366456,1.0251481126692952,1.0387137020073947,1.039540620853837,1.064851412504998,1.0041516670478257,1.0021937863010437,1.0007537665939938,0.9999793688763591,0.9996700994686064,1.0275098009634143,0.991799491810332,0.983257148190803,0.9611905299899978
2022-10-28,273.7469649749345,282.3935967048025,273.7469649749345,281.91217041015625,3243100,267.1965866088867,269.471158988297,276.03125352007413,265.97022247314453,268.5028058576131,271.0675001005934,270.1745626831055,270.2455903735345,266.2735972266136,273.1154402160644,275.1647461979139,265.12514598053093,286.0512294769287,284.0539163719265,258.3207893034781,280.79858953937645,268.23095932006834,255.6633291007602,61.93832043712785,1.5419179367402762,-0.5699105713817153,2.1118285081219916,278.0702808398685,1.0573178158840242,1.015627152624011,1.0114169441810963,1.0066769486059175,1.0031330588239662,1.0011854473871638,1.021305257339834,1.0400072686896746,1.0587312198671854,1.0633173604395036,1.0913259098127126,1.007153618228781,1.0040113260920156,1.0017651628917512,1.0004956272992163,0.9999242275751381,1.0366452265455226,0.997134342195308,0.9889775852891388,1.0505651918283254
2022-10-31,277.9098128912738,282.5068694279542,276.1540414985295,279.5334167480469,4210900,268.0892998831613,270.8127933562637,278.30397345332784,266.884770320012,269.3198881457934,273.1917653868774,269.73832122802736,270.6098188588095,267.64168814598565,273.120431060791,275.2512545256393,265.7861914053946,285.65648292541505,284.00893627616654,258.55283816697556,282.3113515206213,268.81762771606446,255.3239039115076,59.41637930361792,2.1846345645128054,-0.019001544202811194,2.2036361087156164,279.33045546324183,1.0468027250067056,1.0082335601649124,1.00783666535271,1.0051379142867392,1.0024933335629818,1.0008982972842533,1.0044176275295804,1.0232131863571685,1.044431525912267,1.0517228726968892,1.08114619328805,1.0049787679431212,1.0030431052128879,1.0013477684678278,1.0003143873948996,0.9998416494434068,1.0398379093376755,1.0007500633137045,0.993886588537518,1.3502749675329881
2022-11-01,283.53579039097514,285.27266432799,276.9092359218749,279.46734619140625,3309100,269.13709259033203,271.9667337342827,279.8754721485533,267.955071082482,270.0715517047277,274.9822652026564,269.4716342163086,270.95717287185255,268.9022123646184,273.1029100036621,275.3347414893179,266.42121292277363,285.3307906341553,283.9637463250744,258.78085535544517,283.27758454558045,269.12441482543943,254.9712451052984,59.34410294415243,2.6580207719015903,0.5164029190180691,2.1416178528835212,281.0909501249324,1.055397261859033,1.0056466987363692,1.0065540036071123,1.0047097454337726,1.0023892193722377,1.0008818978359941,0.9985417587542991,1.016310437276544,1.0392898731991913,1.0489680724950916,1.0799382582129091,1.004261026090082,1.002790969371439,1.0012835972268408,1.0003033118371156,0.999840885460561,1.0408076218021431,1.0037259056541292,0.9987585274904741,1.0667840125856722
2022-11-02,278.65551596977843,283.34697327755856,272.34987493772394,272.5481262207031,4426400,269.5349023001535,272.0442527324721,278.5179576779485,268.6826412494366,270.25500166887406,275.06768404370064,269.1661605834961,271.01956319925847,269.28696337610944,273.1157948303223,275.2795609889493,266.6319042884729,284.99495796203615,283.8501580653294,258.80235079482566,283.1651568146109,269.07155380249026,254.97795079036962,52.18484023362056,2.4466559991512327,0.9024535350447018,1.5442024641065308,277.8484241076412,1.0208605932014008,0.9951495768450755,1.0003106340002739,1.001430821294134,1.0007908205333498,1.0000830642566312,0.9785657215534076,0.9908402259910792,1.012110362877236,1.0221887247440178,1.0531130238332915,1.0002850311768834,1.0006792643023243,1.0002302589990317,0.9997995875853876,0.9995999902761709,1.034279395430466,1.003780869252085,1.0013699408419618,1.3889533898571007
