Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2022-04-22,167.00359925901435,167.6259548438531,166.00599247220504,166.1524200439453,8003600,165.39799281529017,165.29624669686535,167.12976489975745,163.67176231971155,163.41812311753299,167.83033509780694,158.5319500732422,160.50044586624676,167.29506260070835,155.84135498046874,157.11297788757915,164.24083471508,153.3564687347412,153.39347894103895,160.39942836730413,168.82533387430922,164.62945175170898,160.43356962910875,57.57142139701399,2.1833169590016723,2.251535020942725,-0.06821806194105262,166.81597365802907,1.0188001940114677,0.9988227851733633,1.0000310239279295,1.0013202300599975,1.0018736704295912,1.0015521113550934,0.9941521795570146,0.9900023136289171,0.993169896714225,1.011638916303497,1.0358666594712995,1.0007975016081954,1.001340346727826,1.0014394033758705,1.0011636689655823,1.0008366577890686,0.9990119391548008,1.0298802960000197,1.0433101512904865,1.0871059315702973
2022-04-25,166.88459126415282,170.86588448100983,166.66494295343966,170.24351501464844,11176500,166.02165985107422,165.95588247256975,168.37918862587998,163.99596757155197,163.92370770250452,168.65515246091604,158.85540618896485,160.88252700932134,167.95124736660674,156.12576126098634,157.37298852375872,164.77147793433215,153.445385055542,153.56114099152262,160.7633082846951,169.7094321870417,165.04542694091796,160.38142169479423,65.07770369663184,2.3918977491245528,2.2796075665790907,0.11229018254546208,168.76541371722476,1.0540599395627455,1.0074757702607426,1.0049145904560604,1.0039223199758414,1.0032308848172422,1.0022685861233727,1.011072190120305,1.0094178122076674,1.0136484109763002,1.0332098561529994,1.0589699654175122,1.003990627669327,1.0030938097643425,1.0023805612564651,1.001654927808482,1.0010930194141312,1.0025480088179346,1.0315345336597956,1.0451118021981878,1.4551502802497185
2022-04-26,169.41067288308702,170.75607476167477,168.56864106939386,169.02626037597656,10190000,166.48385511125838,166.365266193024,168.85985999551073,164.34235029954178,164.30167456720613,169.08794909269585,159.1856182861328,161.20188910213136,168.40900566191416,156.37844268798827,157.60374638221847,165.20762282309911,153.52942741394043,153.71502277644257,161.083310597212,170.20469776733407,165.35889739990233,160.5130970324706,61.58647485057431,2.4309547189379543,2.3098769970508632,0.1210777218870911,169.6623579155343,1.0398062974087037,1.0028546958418878,1.0025661631172527,1.0027255426945905,1.0026469683602692,1.0019905183336375,1.0009854347887666,0.9996351678694413,1.0036652120332659,1.023114172866989,1.0493095762020055,1.0024668225937814,1.0023057486314766,1.0019850638770207,1.0014663117262015,1.0010020880538288,1.0026771390984974,1.0320304998883811,1.045847337866962,1.2882525025474276
2022-04-27,168.62357290938982,169.15441299911214,166.33547629787992,166.6649627685547,11090100,166.47535814557756,166.4052257364281,168.35867648907666,164.5630645751953,164.4767329524912,168.94783714370857,159.50698211669922,161.41612728512837,168.5539055684671,156.61651473999024,157.7831764096707,165.4862570246816,153.6026062774658,153.8438779007422,161.32647449176739,170.27249478436826,165.55842132568358,160.8443478669989,55.379896926445134,2.2454861001775726,2.2969988176762053,-0.05151271749863273,167.74494464849602,0.9992867566649964,0.9970319559281442,0.9991713664413159,1.0008604047389473,1.001686569885948,1.0015095536195144,0.9899398489234865,0.9864876969498458,0.9887932421764911,1.0071226805480125,1.0330912101910448,1.0002401916236392,1.001065469270147,1.001329005411725,1.0011384883390846,1.0008382728114156,0.9988417409924024,1.0309083022571028,1.043686965525936,1.3577871574572022
2022-04-28,166.80222319533803,168.86150990145333,166.5001928025893,167.90966796875,9403900,166.58649444580078,166.605818034071,168.38256786333375,164.8608686006986,164.73102443517706,169.06068839347296,159.82213836669922,161.67077593938805,168.81777157614664,156.84620803833008,157.983700994999,165.82350224323923,153.67684440612794,153.98383601087164,161.60088207681218,170.5229137219452,165.73552017211915,160.9481266222931,57.7944507079818,2.1738790661196106,2.2723748673648867,-0.09849580124527613,167.6808513520213,1.0093530089450164,1.0001419075913123,1.0006679650457342,1.0015654695558056,1.0020379046853862,1.001700945774147,0.9971915151278156,0.9931916731461304,0.9946208056242051,1.0125806396396735,1.0390393035660481,1.0012054447013619,1.0015460635563531,1.0015775911523999,1.0012708869848561,1.0009097411742296,0.9974220503638351,1.03052525767881,1.0423242746482424,1.1297210866292893
2022-04-29,167.03105162613144,167.07681635117046,164.925999963236,165.16397094726562,8463100,166.47797393798828,166.4135717558303,167.41366693063907,165.07630157470703,164.76309454718364,168.56890115409692,160.08419891357423,161.80776397891265,168.74021191821998,157.0160696411133,158.12588455841023,165.98462427888114,153.74656005859376,154.09508113461686,161.78796728084032,170.40085583444363,165.8833320617676,161.36580828909155,51.21117764829944,1.8739731765697911,2.192694529205868,-0.3187213526360768,166.00140815720323,0.9908851847084803,0.9942458358665662,0.9970910609435621,0.9995405717229736,1.000971647766826,1.0011576991512905,0.9865620529994991,0.9798009586375681,0.9788062316012286,0.9950558472799463,1.0208668402426062,0.9988461010515167,1.0001946816764877,1.0008473271605745,1.0008999888122367,1.0007224467621223,0.9921385366742111,1.028464689602397,1.0399400757089456,1.0355297651640059
2022-05-02,165.17310295128738,166.03342942648354,162.02468009117885,163.4982147216797,7145400,166.39952632359095,166.0248574846102,166.0837625706157,165.19598564734827,164.66939974529447,167.78312822668514,160.33149627685546,161.8740561649035,168.46977066792502,157.1654544067383,158.2322673339205,166.0393922864831,153.80915954589844,154.1886446528961,161.92136622989742,170.3737653345429,165.90392456054687,161.43408378655084,47.66394837384376,1.4847675166014653,2.0511091266849877,-0.5663416100835224,164.0290547588312,0.993327520778493,0.992056178062366,0.9953385652867638,0.9983972922208606,1.0003299583189702,1.0008245294832436,0.9844322659306524,0.974461594855853,0.9704899227527003,0.9846953332591167,1.0097383596031635,0.9976641672483875,0.9994313362337198,1.0004096971885692,1.0006727726823939,1.000607180434251,0.9858371737086742,1.0256421653849104,1.0378467748860611,0.8709956403897503
2022-05-03,163.6446369907989,165.31952502337208,162.61956043445477,163.1778564453125,5898700,166.29427228655135,165.6452573460372,164.9660034448429,165.24421046330377,164.5589150564069,167.02584609531536,160.60478607177734,161.92518558766466,168.17384867041224,157.30272354125975,158.33019979157183,166.07033549365556,153.87563583374023,154.278089546353,162.04189915959947,170.1801229303142,165.9872085571289,161.79429418394358,46.98982786838891,1.1373582337069763,1.8683589480893856,-0.7310007143824093,163.96954272891344,0.9910504471718196,0.9932699072535911,0.9954865418270981,0.9982434712391455,1.000186360638559,1.0007443917532843,0.9891605120922489,0.9769617113760528,0.9702926925642826,0.9825828072199351,1.007010268897146,0.9977135945525013,0.9993290514870494,1.0003158592795691,1.000618915846315,1.000580100393633,0.980925421812424,1.0229740157151683,1.035425383974742,0.7232681267641209
2022-05-04,163.0497529278206,165.20056924937342,162.13451431702077,164.92599487304688,5923000,166.26420157296317,165.54935568297185,164.74283417399937,165.327639066256,164.5861061539358,166.72291121505273,160.95367553710938,162.04286438316984,168.0888506098879,157.44328720092773,158.46080959516541,166.1988749011624,153.94380233764647,154.38403885308628,162.2109511729314,170.02928731833347,166.10573196411133,162.18217660988918,51.057606247197846,0.9916627643216316,1.693019711335835,-0.7013569470142034,163.6675417831971,0.9974538998060202,0.9986471802299669,0.9981862993821342,0.9994945821767396,1.0007740058278605,1.0010432611207885,1.0011117976691724,0.9892221391234702,0.9811834293270194,0.9923412235559806,1.0167377336763224,0.9994210419024252,1.000165236246967,1.0007267479427495,1.0008249203485218,1.0006867424081076,0.9800937633653394,1.0216392823784606,1.0329941271495189,0.7330930946541634
2022-05-05,164.21212618893685,164.47755323308238,160.41389116292197,161.777587890625,7089200,166.05892835344588,165.04645331065893,163.48915917464447,165.29314305232123,164.37806776406092,165.8025069333911,161.23813171386718,162.03246138346222,167.64519910928962,157.5560954284668,158.52648837329332,166.13603512460162,153.9915564727783,154.4576065052011,162.2828409148752,170.19110805942495,165.85541534423828,161.5197226290516,44.44303751618694,0.6150579191761381,1.4774273529038957,-0.8623694337277577,162.44572219800216,0.9825460041823458,0.9923901090712645,0.9944794373193591,0.9973606131579307,0.9996219001085407,1.0004431867356918,0.9895309799581811,0.975724618902276,0.9649998255253378,0.9737657924079638,0.9968865899721633,0.9969622209024118,0.9987359905721307,0.9999358009391699,1.0004144796325078,1.000476523691577,0.9752093113508381,1.0186011611590833,1.0298986138597392,0.8953972147351775
2022-05-06,160.29486908458472,161.87822776694838,159.88301455587444,161.4206085205078,6434000,165.97459302629744,164.5630073386388,162.44284773862609,165.17979372464694,164.15899670898293,164.93093817831047,161.57182739257811,162.00846715354243,167.1866423558969,157.63841583251954,158.58379768313912,166.05191127932298,154.0353253173828,154.5268901073435,162.3419891661454,170.3457087410643,165.60875778198243,160.87180682290057,43.750942954219646,0.28451094921885556,1.2388440721668879,-0.9543331229480323,160.8806211614114,0.9927387139121036,0.993600117333158,0.9947433318639098,0.9972647188477269,0.9994936448000847,1.0003644763114616,0.9937070838615002,0.9787163663981129,0.9655113964002298,0.97210930772712,0.9943244464948953,0.9970708490711391,0.9986672732070775,0.9998519171423126,1.000361512517144,1.0004485606355686,0.9716257557994824,1.0157679424413992,1.0272495874111873,0.8175536416334808
2022-05-09,160.57860241094104,163.4249948885354,159.79149669144903,162.29925537109375,7855200,165.59869166782923,164.26117374296615,161.99387496385256,165.18331380990836,164.0212380913615,164.35950848738418,161.7792205810547,162.01987061305422,166.85471629753675,157.7127894592285,158.6573711027026,166.01934979132824,154.07535911560058,154.604227075142,162.42516738425354,170.30953332516177,165.3895576477051,160.4695819702484,45.980744532103124,0.09238459959289003,1.0095521776520884,-0.9171675780591984,161.60824578999222,0.9685929807259318,0.9972361185424677,0.9965353395958464,0.9980146376906501,0.9998039077795379,1.000512364167369,1.001885135517064,0.9874649593731989,0.9726980391832637,0.977592404590728,0.999224799855912,0.9981658478381381,0.9991608220055972,1.000070388046453,1.000463940330843,1.0005004757925613,0.9708678217700704,1.0138335077137837,1.0236091574248927,0.9936555663850642
2022-05-10,163.12296122167808,163.99243504237953,161.53960245636438,162.07958984375,8186700,165.1541475568499,163.97029588973734,161.61563218000367,165.14459169827975,163.87741229524215,163.82175571550613,162.00839599609375,162.02221254366975,166.51605188147477,157.7772366333008,158.72513781044609,165.9724138718102,154.1139353942871,154.67860879423264,162.49943964833844,170.3831072371964,165.26371307373046,160.1443189102645,45.495178188604484,-0.07671773462689657,0.7922981951962914,-0.869015929823188,162.76601874937194,0.963021396621317,0.9976650797202469,0.9967281918957592,0.9979703036055746,0.9997172864513864,1.00045727066366,1.0028707474486724,0.9893654791810339,0.9733571509317155,0.9765453551150564,0.9974162999854214,0.9982291746332949,0.9991231269938394,1.0000144545888519,1.0004271261226156,1.0004811105135856,0.9705708870340068,1.0120235572362803,1.0194172131722852,1.0210286988547148
2022-05-11,161.04536938591468,163.20533276135993,160.97214863152644,161.20095825195312,6138900,164.6814902169364,163.6010508713661,161.0622338694918,165.13262176513672,163.6791564401837,163.17914855735165,162.23043212890624,161.9900064930142,166.09715332995344,157.81589157104492,158.77416395780264,165.87333347651764,154.14457069396974,154.74350779381194,162.545506480397,170.50555579377283,165.09119033813477,159.6768248824967,43.51571124271812,-0.27842131167031425,0.5781542938229703,-0.8565756054932846,162.08874069644318,0.9605692094411314,0.9965758367365385,0.9960774003712277,0.9974843353130934,0.9994030309436297,1.0002834891748442,1.0008613091916616,0.9878771869881202,0.9705221011929447,0.9718316674137016,0.991728173497026,0.997748098115164,0.9987902185402997,0.999801224473176,1.0003088744986008,1.0004195732046286,0.9696869009521208,1.0099453318956524,1.0151084975603257,0.7647661190259071
2022-05-12,161.51214393871484,162.86669304803354,159.9013291591313,162.79347229003906,6898600,164.44156537737166,163.49337372718918,161.24186204693618,165.14177351731522,163.61355020683965,162.9582778282217,162.44697692871094,162.0215149556426,165.88420490684578,157.91394073486327,158.85375422180732,165.86811713178113,154.18532424926758,154.82360694302812,162.6369613151703,170.4674191872484,164.96351470947266,159.45961023169693,47.9372283219019,-0.3062401303992317,0.4012754089785299,-0.7075155393777617,161.38401110358242,0.9797839372245204,1.0011152718618688,0.9986464524966416,0.9987179285205169,0.9999685522402717,1.0005626414211848,1.0096228747510447,0.9989886642128339,0.9813681319535976,0.9814633161881299,1.0009623333687687,0.9993418309747802,0.9995991778380894,1.0001945086818043,1.0005012796919897,1.0005176252649184,0.972014557609529,1.0090843414959398,1.0122783968429037,0.8527386190371121
2022-05-13,163.55313789441047,163.72703546592857,160.89895149404902,161.85995483398438,7732200,163.84273965018136,163.27558454142854,161.08931844868647,164.952390230619,163.48365425329482,162.57971772065778,162.60018859863283,162.01517926459718,165.57616207773003,158.00702056884765,158.91328294680093,165.80601987657096,154.22141021728515,154.89362035487844,162.69824964232788,170.49156717837138,164.8239418029785,159.15631642758564,45.679910333387895,-0.3990142141553292,0.2412174843517581,-0.6402316985070873,162.3129934799888,0.9507554799961531,0.9990539454437378,0.9976769507348197,0.9981430249535287,0.9996256227159024,1.0003768413198448,1.0047839074168248,0.9955728617519801,0.9775559042007443,0.9762007130650376,0.9948475486971348,0.9986679020635781,0.9992060807104264,0.9999608959893558,1.0003747391762017,1.000452214059811,0.972901632863448,1.0077795505492293,1.007641756521056,0.9467457070319029
2022-05-16,161.85996287133264,163.94670590230356,161.23759331949142,162.98570251464844,5516700,163.41127123151506,163.23693360452455,161.40318027806842,164.8228495671199,163.44676893932103,162.49155625254653,162.75760986328126,162.05323899989332,165.41363508545666,158.11626815795898,158.99392491844148,165.80923824184566,154.26303504943849,154.9741385853239,162.79082966089794,170.48304651919366,164.84316177368163,159.2032770281696,48.810349630228295,-0.3773500577955815,0.11750397592229017,-0.4948540337178717,162.59214961089748,0.9642626071955227,1.0019483714525859,0.9994577339083419,0.9990184155120284,1.0000194104247668,1.0005690289771008,1.009804777290346,1.0030410580924827,0.9853220529882323,0.9829711796692602,1.0011970751310526,0.9997632779143768,0.9997743791931845,1.0002349146263263,1.0005074589747638,1.000519829223831,0.9757549925958864,1.007304356345707,1.0040161647051888,0.678808446130723
