Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19 00:00:00-04:00,61.85724050683333,62.232781530880466,61.680968654580695,61.726951599121094,15598800,0.0,0.0
2015-06-22 00:00:00-04:00,62.01818574812804,62.217454916992644,61.56600454073821,61.6579704284668,6907900,0.0,0.0
2015-06-23 00:00:00-04:00,61.56602865794462,61.65799458169894,61.02187550239397,61.152164459228516,7190600,0.0,0.0
2015-06-24 00:00:00-04:00,61.159791103231164,61.198108264520904,60.929864746412115,60.937530517578125,8843700,0.0,0.0
2015-06-25 00:00:00-04:00,61.090837026322596,61.23645750450441,60.84558486938477,60.845584869384766,5855700,0.0,0.0
2015-06-26 00:00:00-04:00,60.96053720179779,61.113817579761474,60.76126803262771,60.8072509765625,7703200,0.0,0.0
2015-06-29 00:00:00-04:00,60.508370383413826,60.830268640430724,59.97954880948508,60.02553176879883,7966200,0.0,0.0
2015-06-30 00:00:00-04:00,60.48535285790692,60.55433311444722,59.87988548281334,59.96419143676758,8451400,0.0,0.0
2015-07-01 00:00:00-04:00,60.07915645063967,61.13680502233362,59.872227369299786,61.098487854003906,8868000,0.0,0.0
2015-07-02 00:00:00-04:00,61.32074059511179,61.581318356421946,61.136797160606484,61.25942611694336,6602500,0.0,0.0
2015-07-06 00:00:00-04:00,61.01417847560721,61.48169117281701,60.9298725238303,61.351402282714844,6601200,0.0,0.0
2015-07-07 00:00:00-04:00,61.35908276959095,62.71563837748957,61.35908276959095,62.63133239746094,11690400,0.0,0.0
2015-07-08 00:00:00-04:00,62.2404656136404,62.608346819999994,61.995213425158475,62.07185363769531,6724700,0.0,0.0
2015-07-09 00:00:00-04:00,62.65431970226256,62.8459231264285,61.71162828256625,61.818931579589844,10419800,0.0,0.0
2015-07-10 00:00:00-04:00,62.25576889673522,62.35540054306715,61.89555362937023,62.041168212890625,6892500,0.0,0.0
2015-07-13 00:00:00-04:00,62.478032715221076,62.87657105286504,62.3400780363861,62.776939392089844,7332900,0.0,0.0
2015-07-14 00:00:00-04:00,62.87658309936523,63.198475462560864,62.83060014670092,62.876583099365234,6119500,0.0,0.0
2015-07-15 00:00:00-04:00,62.776946450866504,63.091173014656945,62.723291880641135,62.96088409423828,6673700,0.0,0.0
2015-07-16 00:00:00-04:00,63.19080882051228,63.267454870264196,62.9225651881985,63.07585144042969,6623400,0.0,0.0
2015-07-17 00:00:00-04:00,62.761602629099464,63.137143616328956,62.53934200682496,63.02984619140625,5827300,0.0,0.0
2015-07-20 00:00:00-04:00,62.914881529408746,63.11415067702817,62.84590712096605,62.99152755737305,5012900,0.0,0.0
2015-07-21 00:00:00-04:00,62.85359602148599,62.94556193325033,62.363091667832414,62.562355041503906,7512400,0.0,0.0
2015-07-22 00:00:00-04:00,62.61101744641942,62.819646873401204,62.33284880721166,62.45648193359375,6106400,0.663,0.0
2015-07-23 00:00:00-04:00,62.45650200524052,62.502861494956385,61.923344292892764,62.356048583984375,5380900,0.0,0.0
2015-07-24 00:00:00-04:00,62.20924972768715,62.379242405813756,61.99289755376405,62.03925704956055,5660800,0.0,0.0
2015-07-27 00:00:00-04:00,61.683804684171065,61.86924851498429,61.374727702713614,61.7919807434082,8613600,0.0,0.0
2015-07-28 00:00:00-04:00,61.92331379124703,62.325115488047985,61.745598571437746,61.99285888671875,8649900,0.0,0.0
2015-07-29 00:00:00-04:00,62.01607410812296,62.580134261782476,61.93880632072287,62.29424285888672,8921500,0.0,0.0
2015-07-30 00:00:00-04:00,61.3515465479516,61.413363121850196,59.612995199336076,59.798439025878906,22067800,0.0,0.0
2015-07-31 00:00:00-04:00,59.98387541869675,60.06887172348559,59.23437165988492,59.26527404785156,11877200,0.0,0.0
2015-08-03 00:00:00-04:00,59.1184664577143,59.5666218204009,58.732121765470986,59.033470153808594,9511300,0.0,0.0
2015-08-04 00:00:00-04:00,58.747561311566855,58.98709308681767,58.5312092700305,58.654842376708984,13369100,0.0,0.0
2015-08-05 00:00:00-04:00,58.763038460998125,59.14165466295803,58.53122925440463,58.54668045043945,10895400,0.0,0.0
2015-08-06 00:00:00-04:00,58.7321126791873,58.7321126791873,58.144867187185994,58.52348327636719,9353300,0.0,0.0
2015-08-07 00:00:00-04:00,58.407580272149104,58.50803365217971,58.214407950738135,58.32258987426758,10045400,0.0,0.0
2015-08-10 00:00:00-04:00,58.68575253649372,59.110734028089716,58.569853852560065,59.018009185791016,9165900,0.0,0.0
2015-08-11 00:00:00-04:00,58.755324799528616,59.0721245072961,58.577603576765505,58.8944091796875,7491900,0.0,0.0
2015-08-12 00:00:00-04:00,58.63940446457311,59.05665749331891,58.2144228903451,59.02574920654297,10397700,0.0,0.0
2015-08-13 00:00:00-04:00,59.10299475887084,59.1184518440249,58.438481580863424,58.554386138916016,5948000,0.0,0.0
2015-08-14 00:00:00-04:00,58.523493644042965,58.57758166636505,58.245324987771596,58.4307746887207,5586900,0.0,0.0
2015-08-17 00:00:00-04:00,58.57756954329193,58.57756954329193,57.758520833308076,58.3612174987793,8683900,0.0,0.0
2015-08-18 00:00:00-04:00,58.399856807695315,58.569849391385645,57.95169561344833,58.05214309692383,7445900,0.0,0.0
2015-08-19 00:00:00-04:00,57.89761262552236,57.89761262552236,57.19446249470653,57.27173614501953,9865300,0.0,0.0
2015-08-20 00:00:00-04:00,56.98582582746565,57.73533525953911,56.761745262556545,57.109458923339844,10696500,0.0,0.0
2015-08-21 00:00:00-04:00,56.831286634051274,57.101726644641886,55.502260416120194,55.50998306274414,15763900,0.0,0.0
2015-08-24 00:00:00-04:00,52.98330769986778,54.915031045925595,50.24025819040495,53.42374038696289,23696300,0.0,0.0
2015-08-25 00:00:00-04:00,55.772730673745876,55.811367508419785,52.774697410863816,52.86741638183594,21476900,0.0,0.0
2015-08-26 00:00:00-04:00,54.01097551402726,54.86093244327319,53.27691724706207,54.78366470336914,17464700,0.0,0.0
2015-08-27 00:00:00-04:00,55.1700254729086,55.44046558943634,54.10371030609576,55.231842041015625,13434000,0.0,0.0
2015-08-28 00:00:00-04:00,54.99231558656356,55.06958336496068,54.54415421864516,55.023223876953125,10020000,0.0,0.0
2015-08-31 00:00:00-04:00,54.86094594130667,54.86094594130667,54.320065733749,54.60595703125,9520900,0.0,0.0
2015-09-01 00:00:00-04:00,53.60146912191313,53.99553649582366,52.94467837509028,53.238304138183594,15437700,0.0,0.0
2015-09-02 00:00:00-04:00,53.81783618989846,53.97237176438769,53.48557939910775,53.941463470458984,8903700,0.0,0.0
2015-09-03 00:00:00-04:00,54.22736738555148,54.44371957430059,53.85647370829944,54.03419494628906,8468300,0.0,0.0
2015-09-04 00:00:00-04:00,53.531922863581485,53.531922863581485,52.92922605032049,53.130126953125,11497500,0.0,0.0
2015-09-08 00:00:00-04:00,54.327790336082735,54.42824373192049,53.74827328065821,54.07280731201172,9182300,0.0,0.0
2015-09-09 00:00:00-04:00,54.428243096073125,54.50551085686327,52.82877627759298,52.91377258300781,11070600,0.0,0.0
2015-09-10 00:00:00-04:00,52.63559131598521,53.27691888251138,52.34969418489825,52.79012680053711,12591100,0.0,0.0
2015-09-11 00:00:00-04:00,52.589247678613,52.936961505218314,52.334264613286386,52.86741638183594,11291400,0.0,0.0
2015-09-14 00:00:00-04:00,52.72060653624441,52.774694564779,52.02518481569045,52.5892448425293,9712800,0.0,0.0
2015-09-15 00:00:00-04:00,52.55834179888423,53.887368798497114,52.46562282366239,53.66328811645508,11043700,0.0,0.0
2015-09-16 00:00:00-04:00,54.18099588084453,54.36643973080134,53.85646177447798,54.1655387878418,8704200,0.0,0.0
2015-09-17 00:00:00-04:00,54.08825311081946,55.06956596624898,53.98007707620996,54.27369689941406,11029600,0.0,0.0
2015-09-18 00:00:00-04:00,53.65556349451681,54.69096464748737,53.60147546257288,54.041908264160156,18210200,0.0,0.0
2015-09-21 00:00:00-04:00,54.204174168879675,54.768234250096754,54.09599810138178,54.590518951416016,7742800,0.0,0.0
2015-09-22 00:00:00-04:00,54.13461969059557,54.59050952071171,54.07280901638446,54.23507308959961,10207800,0.0,0.0
2015-09-23 00:00:00-04:00,54.227348922472025,54.46688077915311,54.05735629057461,54.28916549682617,6294200,0.0,0.0
2015-09-24 00:00:00-04:00,53.949172032628,55.30910698594094,53.88735546767012,55.13911437988281,13423500,0.0,0.0
2015-09-25 00:00:00-04:00,55.93498838350825,56.69994928247967,55.595003141675335,56.15134048461914,15080700,0.0,0.0
2015-09-28 00:00:00-04:00,55.87317804151339,56.15134674399367,55.44047379105663,55.45592498779297,9207300,0.0,0.0
2015-09-29 00:00:00-04:00,55.45592137406394,55.950448064700545,55.131393207368916,55.84999465942383,9033300,0.0,0.0
2015-09-30 00:00:00-04:00,56.29814541737705,56.45268092630993,55.28592427501761,55.58727264404297,11041900,0.0,0.0
2015-10-01 00:00:00-04:00,55.448190435485145,55.772718553670316,55.170021792711566,55.59499740600586,8547600,0.0,0.0
2015-10-02 00:00:00-04:00,55.13911158918467,55.958160400390625,55.085023571372055,55.958160400390625,9085600,0.0,0.0
2015-10-05 00:00:00-04:00,56.38315589526625,56.73859237131968,56.01999087327703,56.57632827758789,9187700,0.0,0.0
2015-10-06 00:00:00-04:00,56.66904294825203,57.009028201789654,56.08952584525988,56.71540832519531,8851500,0.0,0.0
2015-10-07 00:00:00-04:00,56.962669372558594,57.07857397351538,56.653592401724794,56.962669372558594,8013200,0.0,0.0
2015-10-08 00:00:00-04:00,56.931753223498454,57.51899879746685,56.784940356218335,57.48809051513672,6856600,0.0,0.0
2015-10-09 00:00:00-04:00,57.63490191301758,57.8821681906461,57.42627836020918,57.54991149902344,6880100,0.0,0.0
2015-10-12 00:00:00-04:00,57.712178232000824,57.76626625893656,57.109481390387536,57.43400955200195,6255900,0.0,0.0
2015-10-13 00:00:00-04:00,57.3644588818852,57.395367165021426,56.91630351429052,57.26401138305664,8390200,0.0,0.0
2015-10-14 00:00:00-04:00,57.341285705566406,57.650362677147776,57.10175385278848,57.341285705566406,8479200,0.0,0.0
2015-10-15 00:00:00-04:00,57.67353528705446,57.82807080616043,57.20219429008341,57.387638092041016,8607400,0.0,0.0
2015-10-16 00:00:00-04:00,57.73534349029905,57.98260382214642,57.441717793313764,57.874427795410156,9578900,0.0,0.0
2015-10-19 00:00:00-04:00,57.68125185660079,58.09850474574547,57.5885270272961,58.07532501220703,7292200,0.0,0.0
2015-10-20 00:00:00-04:00,57.85127300276419,57.990357367840964,57.30266408917075,57.511287689208984,8531900,0.0,0.0
2015-10-21 00:00:00-04:00,57.49802007923208,58.11393178775551,57.30311153659061,57.37327575683594,8302100,0.663,0.0
2015-10-22 00:00:00-04:00,57.58377758173457,58.948137315491635,57.38886904834071,58.355613708496094,14080900,0.0,0.0
2015-10-23 00:00:00-04:00,59.84473054315824,61.16230846563774,59.49389153921889,60.05522918701172,16451200,0.0,0.0
2015-10-26 00:00:00-04:00,60.03183738844508,60.73350940469073,60.03183738844508,60.413856506347656,11464700,0.0,0.0
2015-10-27 00:00:00-04:00,60.125398169483944,60.312508732308814,59.883707496525204,60.2579345703125,9423400,0.0,0.0
2015-10-28 00:00:00-04:00,60.33587898809519,60.45282528587058,59.01050347500284,59.649803161621094,10178400,0.0,0.0
2015-10-29 00:00:00-04:00,59.83691429263414,60.1799551835133,59.43929925530929,60.04741287231445,8230700,0.0,0.0
2015-10-30 00:00:00-04:00,60.01623184423454,60.140970199324606,59.54844665527344,59.54844665527344,9547700,0.0,0.0
2015-11-02 00:00:00-05:00,59.696567379079,59.8524917795483,59.29116036897806,59.71995544433594,7152900,0.0,0.0
2015-11-03 00:00:00-05:00,59.48609040414564,60.3592768802723,59.22101168950951,60.07081604003906,8013200,0.0,0.0
2015-11-04 00:00:00-05:00,60.055221392286576,60.14098163002041,59.64981422602044,60.078609466552734,6375400,0.0,0.0
2015-11-05 00:00:00-05:00,60.1019930450562,60.23453536954479,59.22100860748815,59.556251525878906,6860900,0.0,0.0
2015-11-06 00:00:00-05:00,59.15864256038071,59.2522008082494,58.23088188193212,58.91695785522461,9483500,0.0,0.0
2015-11-09 00:00:00-05:00,58.620693740730836,58.96372872257631,58.41798719591087,58.78441619873047,8607200,0.0,0.0
2015-11-10 00:00:00-05:00,58.76881534374981,59.43930113450077,58.651874989194674,59.072872161865234,6551000,0.0,0.0
2015-11-11 00:00:00-05:00,59.26778826328268,59.587441134975954,59.18982603423014,59.221012115478516,5295900,0.0,0.0
2015-11-12 00:00:00-05:00,58.99490749693787,59.25998616859049,58.20748138427735,58.207481384277344,7678600,0.0,0.0
2015-11-13 00:00:00-05:00,58.19188309438812,58.45696175566461,57.653933714250215,57.6617317199707,8468800,0.0,0.0
2015-11-16 00:00:00-05:00,57.88783697504347,58.72984330405145,57.700726440198366,58.70645523071289,7410600,0.0,0.0
2015-11-17 00:00:00-05:00,58.72984813688741,59.259999652688215,58.37121710386587,58.52714157104492,8761800,0.0,0.0
2015-11-18 00:00:00-05:00,58.456962963930145,59.22100099253425,58.32442065648456,59.174224853515625,6447100,0.0,0.0
2015-11-19 00:00:00-05:00,59.36135295889796,60.00065282363196,59.26779470498416,59.42372512817383,7899500,0.0,0.0
2015-11-20 00:00:00-05:00,59.68099774053849,59.92268242840841,59.002713875312274,59.11186218261719,9533200,0.0,0.0
2015-11-23 00:00:00-05:00,59.11185161905933,59.2989621198393,58.78440675566049,59.228797912597656,9421300,0.0,0.0
2015-11-24 00:00:00-05:00,58.955927984608984,59.79013616578313,58.948129978765586,59.60301971435547,7086800,0.0,0.0
2015-11-25 00:00:00-05:00,59.665392157618264,59.829114592319144,59.15862884175229,59.174224853515625,4266500,0.0,0.0
2015-11-27 00:00:00-05:00,59.166427661196046,59.54065462289789,58.8623708571227,59.01829528808594,2390100,0.0,0.0
2015-11-30 00:00:00-05:00,58.92475772119208,59.104070266757276,58.34782409667969,58.34782409667969,8935700,0.0,0.0
2015-12-01 00:00:00-05:00,58.371235679962474,59.42374103871391,58.371235679962474,59.2054443359375,8391700,0.0,0.0
2015-12-02 00:00:00-05:00,59.04169812703135,59.610827738398754,58.97932596607319,59.08847427368164,8104200,0.0,0.0
2015-12-03 00:00:00-05:00,59.11965059476091,59.4081113823345,58.605089274004236,59.04948043823242,11177800,0.0,0.0
2015-12-04 00:00:00-05:00,59.23661381038321,60.73351016502226,59.1898317099563,60.67893600463867,11961000,0.0,0.0
2015-12-07 00:00:00-05:00,60.45284714177048,61.20129539073412,60.45284714177048,61.099945068359375,9460000,0.0,0.0
2015-12-08 00:00:00-05:00,60.56200297606864,61.2013029730205,60.304722185698836,60.6165771484375,8312700,0.0,0.0
2015-12-09 00:00:00-05:00,60.49963250122994,61.583323917521774,60.37489408149749,60.57759475708008,10081900,0.0,0.0
2015-12-10 00:00:00-05:00,60.74128236457556,61.23244959933438,60.476203735244326,60.64772415161133,8984200,0.0,0.0
2015-12-11 00:00:00-05:00,60.429447371025645,61.068747165077326,60.1175925072631,60.63994598388672,12280500,0.0,0.0
2015-12-14 00:00:00-05:00,60.52299810512295,61.224670043453195,60.37487165846303,61.037559509277344,12179000,0.0,0.0
2015-12-15 00:00:00-05:00,61.36500783338596,62.37073667606393,61.18569529639898,62.121253967285156,14113400,0.0,0.0
2015-12-16 00:00:00-05:00,62.35514802455128,63.32969080723713,62.21481362591904,63.142574310302734,14102600,0.0,0.0
2015-12-17 00:00:00-05:00,63.13479333336038,63.173771482627764,62.526673533780105,62.59684371948242,9864200,0.0,0.0
2015-12-18 00:00:00-05:00,62.3317529381541,62.464295274922826,60.912818908691406,60.912818908691406,21342100,0.0,0.0
2015-12-21 00:00:00-05:00,61.30264889024751,61.575525680565974,60.92842772043987,61.55213165283203,9105800,0.0,0.0
2015-12-22 00:00:00-05:00,61.71583347525895,62.175814703856325,61.49753094757632,62.058868408203125,9872200,0.0,0.0
2015-12-23 00:00:00-05:00,62.331745310591124,62.70597230414539,61.98091233699472,62.30835723876953,8254600,0.0,0.0
2015-12-24 00:00:00-05:00,62.10566568253321,62.4876847901585,62.058883583950525,62.20701599121094,2498000,0.0,0.0
2015-12-28 00:00:00-05:00,62.16802285970372,62.347341323896366,61.95752426517313,62.30835723876953,4150000,0.0,0.0
2015-12-29 00:00:00-05:00,62.542237981113914,62.84629475334925,62.25377127108814,62.65138626098633,4406100,0.0,0.0
2015-12-30 00:00:00-05:00,62.72934591390659,62.76053198519095,62.370715016338835,62.425289154052734,3793200,0.0,0.0
2015-12-31 00:00:00-05:00,62.300583776644075,62.40193410083559,61.83279840803574,61.9107666015625,5077700,0.0,0.0
2016-01-04 00:00:00-05:00,61.09214705951887,61.20129539073412,60.45284714177048,61.099945068359375,11529800,0.0,0.0
2016-01-05 00:00:00-05:00,61.154492151277104,61.55989920937669,60.975173716185644,61.29482650756836,8133700,0.0,0.0
2016-01-06 00:00:00-05:00,60.55418008471754,61.03755537575184,60.12538489176397,60.70231246948242,9551000,0.0,0.0
2016-01-07 00:00:00-05:00,59.91489181251356,60.499617508695806,59.306778040186,60.17217254638672,11973900,0.0,0.0
2016-01-08 00:00:00-05:00,60.31248873299066,60.40604695744843,58.99490532552101,59.228797912597656,9676400,0.0,0.0
2016-01-11 00:00:00-05:00,59.384749459325384,60.063033513108685,58.940358099436544,59.774566650390625,10209200,0.0,0.0
2016-01-12 00:00:00-05:00,60.03182218276064,60.04741224666732,59.05727961485868,59.649803161621094,8774700,0.0,0.0
2016-01-13 00:00:00-05:00,60.00845410877775,60.02404417787934,59.088485380201995,59.13526153564453,9310100,0.0,0.0
2016-01-14 00:00:00-05:00,59.330164163344016,59.99285207424254,59.158643679741225,59.36914825439453,12835100,0.0,0.0
2016-01-15 00:00:00-05:00,58.082739421592606,59.00270788122918,58.059351350708496,58.456966400146484,17023900,0.0,0.0
2016-01-19 00:00:00-05:00,59.09626725734374,59.961661585631035,59.03389510168754,59.821327209472656,13457300,0.0,0.0
2016-01-20 00:00:00-05:00,59.21030260526231,59.839442869108225,58.55756440653644,59.63497543334961,17795000,0.663,0.0
2016-01-21 00:00:00-05:00,59.78436516046365,60.6966262178883,59.30464870782973,60.334869384765625,12712900,0.0,0.0
2016-01-22 00:00:00-05:00,60.869634622187704,61.317899124444956,60.20117085566091,60.83817672729492,9465800,0.0,0.0
2016-01-25 00:00:00-05:00,60.7123600487721,60.83819165922694,60.209045606915566,60.437110900878906,9870400,0.0,0.0
2016-01-26 00:00:00-05:00,61.34150956109053,62.584069784503114,60.979752660599864,61.978515625,16374800,0.0,0.0
2016-01-27 00:00:00-05:00,61.758298980052416,62.79638553390098,61.459457972119374,61.970638275146484,10816100,0.0,0.0
2016-01-28 00:00:00-05:00,62.44250909534914,62.91436563763511,61.821229014679716,62.77280807495117,9895100,0.0,0.0
2016-01-29 00:00:00-05:00,62.8986148878164,64.4871993538597,62.78064929875864,64.243408203125,19895000,0.0,0.0
2016-02-01 00:00:00-05:00,63.865937974828505,64.01536149748235,63.331165683204084,63.795162200927734,9657200,0.0,0.0
2016-02-02 00:00:00-05:00,62.985132157056874,63.33902901171711,62.76493286970237,63.087371826171875,9116400,0.0,0.0
2016-02-03 00:00:00-05:00,63.291866873644125,63.889549144332264,62.93010392035573,63.779449462890625,10149600,0.0,0.0
2016-02-04 00:00:00-05:00,63.582824635195635,63.77943201254626,63.17388393029798,63.46485900878906,8295100,0.0,0.0
2016-02-05 00:00:00-05:00,63.37048415800665,63.85806655883789,63.3626181838054,63.85806655883789,9957600,0.0,0.0
2016-02-08 00:00:00-05:00,63.14244038457418,65.05346476686915,63.14244038457418,64.97482299804688,16530200,0.0,0.0
2016-02-09 00:00:00-05:00,64.35352596087328,65.27364701494398,63.716514000379064,64.99053192138672,14308900,0.0,0.0
2016-02-10 00:00:00-05:00,65.20286439638915,65.27364016235785,64.06253816705865,64.18836975097656,10585400,0.0,0.0
2016-02-11 00:00:00-05:00,63.22106501028371,63.69292149525049,62.62337692933607,62.835716247558594,12343900,0.0,0.0
