Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03 00:00:00-05:00,4.433465947781196,4.530798176698726,4.433465947781196,4.477265357971191,5075400,0.0,0.0
2003-02-04 00:00:00-05:00,4.477265497529011,4.477265497529011,4.3604673761246975,4.384800434112549,7343300,0.0,0.0
2003-02-05 00:00:00-05:00,4.467532165324789,4.496731461086116,4.175536423024885,4.423732757568359,5889400,0.0,0.0
2003-02-06 00:00:00-05:00,4.379934416059578,4.404267477860598,4.3312682924575405,4.375067710876465,4755500,0.0,0.0
2003-02-07 00:00:00-05:00,4.418867288244672,4.433466940204621,4.263136429699701,4.282602787017822,5346000,0.0,0.0
2003-02-10 00:00:00-05:00,4.287466948414053,4.3555989265441895,4.229067446996376,4.3555989265441895,5903700,0.0,0.0
2003-02-11 00:00:00-05:00,4.389667434634405,4.399400380017386,4.27286884123706,4.3069353103637695,6826100,0.0,0.0
2003-02-12 00:00:00-05:00,4.2582688331604,4.3069349483280215,4.195003069088281,4.2582688331604,7369600,0.0,0.0
2003-02-13 00:00:00-05:00,4.209604168306998,4.23393723427416,4.0684729426350135,4.107405662536621,8460900,0.0,0.0
2003-02-14 00:00:00-05:00,4.136604167524041,4.272868645443364,4.08793805049561,4.229069232940674,5868700,0.0,0.0
2003-02-18 00:00:00-05:00,4.233936684232174,4.418867311797293,4.229069978848062,4.3458685874938965,5959700,0.0,0.0
2003-02-19 00:00:00-05:00,4.355601768139579,4.36046847378514,4.2582699758013245,4.2923359870910645,5848300,0.0,0.0
2003-02-20 00:00:00-05:00,4.282601522430363,4.306934577921473,4.190136004387029,4.209602355957031,4504800,0.0,0.0
2003-02-21 00:00:00-05:00,4.170671448405391,4.170671448405391,4.014940568798961,4.107405662536621,11893900,0.0,0.0
2003-02-24 00:00:00-05:00,4.112271610601633,4.112271610601633,4.014939828787274,4.0344061851501465,7218800,0.0,0.0
2003-02-25 00:00:00-05:00,3.990607861576325,4.005207516823239,3.8932760530724484,3.932208776473999,15336600,0.0,0.0
2003-02-26 00:00:00-05:00,4.000340696354694,4.000340696354694,3.912741849303657,3.946807861328125,10026600,0.0,0.0
2003-02-27 00:00:00-05:00,3.98087386417608,4.053872585296631,3.946807392087213,4.053872585296631,8245100,0.0,0.0
2003-02-28 00:00:00-05:00,4.078206713486977,4.1074060239249555,4.01007421560724,4.049006938934326,6236800,0.0,0.0
2003-03-03 00:00:00-05:00,4.0782063366379475,4.09767269650269,3.903009097855263,3.9273416996002197,10279600,0.0,0.0
2003-03-04 00:00:00-05:00,3.8932749694491533,3.8932749694491533,3.7278107089892374,3.7667434215545654,18522600,0.0,0.0
2003-03-05 00:00:00-05:00,3.766743449774861,3.795943216474892,3.7180775587035977,3.7764768600463867,9986200,0.0,0.0
2003-03-06 00:00:00-05:00,3.747276610090648,3.7716096685168803,3.61101213266403,3.6256117820739746,11409500,0.0,0.0
2003-03-07 00:00:00-05:00,3.5039465669294203,3.6012785578235373,3.4601473914814247,3.5136797428131104,24310000,0.0,0.0
2003-03-10 00:00:00-05:00,3.5477460539752492,3.5477460539752492,3.392015004287496,3.4017481803894043,16227900,0.0,0.0
2003-03-11 00:00:00-05:00,3.4066160289680023,3.5136810020589273,3.2022190301007543,3.2119522094726562,27663900,0.0,0.0
2003-03-12 00:00:00-05:00,3.32875061945563,3.469881837456428,3.2898179016702103,3.4455487728118896,24379800,0.0,0.0
2003-03-13 00:00:00-05:00,3.5769467449159094,3.5964131034469844,3.3725497482823203,3.469881772994995,23135300,0.0,0.0
2003-03-14 00:00:00-05:00,3.46988199229868,3.46988199229868,3.2654849827467793,3.289818048477173,27348800,0.0,0.0
2003-03-17 00:00:00-05:00,3.260616795847181,3.528279469083278,3.211950918547129,3.499079942703247,24551300,0.0,0.0
2003-03-18 00:00:00-05:00,3.5964128372771462,3.6986113280302497,3.528280587460838,3.674278497695923,19525300,0.0,0.0
2003-03-19 00:00:00-05:00,3.649945285592956,3.747277067052526,3.601279394863171,3.7132110595703125,17871100,0.0,0.0
2003-03-20 00:00:00-05:00,3.6791455142978977,3.727811414211101,3.5428809945409285,3.6499459743499756,10666600,0.0,0.0
2003-03-21 00:00:00-05:00,3.786208932391582,3.9078735085055336,3.718076472734546,3.9030072689056396,17370800,0.0,0.0
2003-03-24 00:00:00-05:00,3.771609924305885,3.7764766291440868,3.6304787327996646,3.6791446208953857,12919100,0.0,0.0
2003-03-25 00:00:00-05:00,3.7229442377162694,3.7375438889065693,3.6645451688405273,3.7132110595703125,9248200,0.0,0.0
2003-03-26 00:00:00-05:00,3.7229435443878174,3.761876249721159,3.6742776627211406,3.7229435443878174,7208800,0.0,0.0
2003-03-27 00:00:00-05:00,3.6888785362243652,3.6937452420358214,3.630479458830728,3.6888785362243652,6875900,0.0,0.0
2003-03-28 00:00:00-05:00,3.6402118575469116,3.6499450350246874,3.562346437724707,3.6061456203460693,6124700,0.0,0.0
2003-03-31 00:00:00-05:00,3.5526134996956915,3.698611171702676,3.5039473769694256,3.6596784591674805,13127700,0.0,0.0
2003-04-01 00:00:00-05:00,3.5526134568727135,3.674278298107296,3.5526134568727135,3.640212059020996,15967000,0.0,0.0
2003-04-02 00:00:00-05:00,3.7716095447540283,3.8884076644299057,3.7083437805676436,3.7716095447540283,16821000,0.0,0.0
2003-04-03 00:00:00-05:00,3.8592076911681317,3.8738075704790114,3.7813422869959976,3.8348748683929443,10527900,0.0,0.0
2003-04-04 00:00:00-05:00,3.893274776842926,3.8981414817014644,3.810542650705852,3.8397421836853027,6037600,0.0,0.0
2003-04-07 00:00:00-04:00,4.05387202296251,4.078205081332176,3.893274487482995,3.917607545852661,12637800,0.0,0.0
2003-04-08 00:00:00-04:00,3.9176074872633726,3.9516734900027437,3.83487536851249,3.8446085453033447,8908700,0.0,0.0
2003-04-09 00:00:00-04:00,3.9176070510300307,3.9176070510300307,3.7910755347812195,3.864074468612671,9603900,0.0,0.0
2003-04-10 00:00:00-04:00,3.8835412524667623,3.9127407828393257,3.8202754872975886,3.8446085453033447,5692000,0.0,0.0
2003-04-11 00:00:00-04:00,3.8835419578813672,3.9808739755267406,3.878675252573322,3.941941261291504,9171600,0.0,0.0
2003-04-14 00:00:00-04:00,3.9614072175316095,4.136604413860966,3.951673807900498,4.13173770904541,12888000,0.0,0.0
2003-04-15 00:00:00-04:00,3.8348766593798502,4.087939341126124,3.8348766593798502,4.0636067390441895,10302000,0.0,0.0
2003-04-16 00:00:00-04:00,4.379935135678002,4.6719309970357195,4.379935135678002,4.491866588592529,36081800,0.0,0.0
2003-04-17 00:00:00-04:00,4.491865135841057,4.6232633701898225,4.486998895546808,4.579463958740234,16786900,0.0,0.0
2003-04-21 00:00:00-04:00,4.710863364125704,4.827661514282227,4.6281312250695175,4.827661514282227,18284100,0.0,0.0
2003-04-22 00:00:00-04:00,4.632998316165616,5.066124941728641,4.632998316165616,5.02232551574707,23699600,0.0,0.0
2003-04-23 00:00:00-04:00,5.070993317940175,5.338656203896149,5.041793536296977,5.285123348236084,28996100,0.0,0.0
2003-04-24 00:00:00-04:00,5.21698904044548,5.231588692892165,5.012592049733549,5.109923839569092,16669800,0.0,0.0
2003-04-25 00:00:00-04:00,4.881193445634323,5.056391119258972,4.749795654530387,4.847127437591553,22049400,0.0,0.0
2003-04-28 00:00:00-04:00,4.851995292213785,4.949327098332913,4.842261879544542,4.944460391998291,12287500,0.0,0.0
2003-04-29 00:00:00-04:00,4.944460075830779,5.061258235705216,4.929860421875133,5.02232551574707,16600300,0.0,0.0
2003-04-30 00:00:00-04:00,5.0370662529572,5.110779230172351,4.93878212711844,5.0616374015808105,16031500,0.1,0.0
2003-05-01 00:00:00-04:00,5.071465473605168,5.071465473605168,4.840497899886064,4.904382228851318,18082400,0.0,0.0
2003-05-02 00:00:00-04:00,4.697986023247606,4.968267259135971,4.697986023247606,4.933867931365967,12717000,0.0,0.0
2003-05-05 00:00:00-04:00,4.938783168792725,4.963354322598813,4.914212014986636,4.938783168792725,12937400,0.0,0.0
2003-05-06 00:00:00-04:00,4.943696140218405,4.963352964152139,4.914210669989979,4.928953170776367,11985900,0.0,0.0
2003-05-07 00:00:00-04:00,4.889641072002178,4.953525887190153,4.8552417363839595,4.914212226867676,11165100,0.0,0.0
2003-05-08 00:00:00-04:00,4.8896409387404915,4.914212092936331,4.860155928630114,4.874898433685303,5775700,0.0,0.0
2003-05-09 00:00:00-04:00,4.865068960673226,4.894554434446195,4.811012805521108,4.86015510559082,10544500,0.0,0.0
2003-05-12 00:00:00-04:00,4.879811777919432,4.963353404208608,4.815926977306786,4.933867931365967,6381900,0.0,0.0
2003-05-13 00:00:00-04:00,4.938782789170188,4.983010768890381,4.933868465055556,4.983010768890381,7839500,0.0,0.0
2003-05-14 00:00:00-04:00,4.9928389809651135,5.037066960973212,4.899469165458041,4.9240403175354,7956400,0.0,0.0
2003-05-15 00:00:00-04:00,4.924042008720292,4.992840695779231,4.8748996876874156,4.894556522369385,12891000,0.0,0.0
2003-05-16 00:00:00-04:00,4.860155509596563,4.948611000957015,4.855241185449942,4.9240403175354,10225700,0.0,0.0
2003-05-19 00:00:00-04:00,4.874897899164228,4.889640402602937,4.815927416753661,4.825755596160889,8817800,0.0,0.0
2003-05-20 00:00:00-04:00,4.855243410234001,4.894557084109907,4.668503224995467,4.727473735809326,9762200,0.0,0.0
2003-05-21 00:00:00-04:00,4.693072756908581,4.7520432472229,4.64393044731875,4.7520432472229,7114500,0.0,0.0
2003-05-22 00:00:00-04:00,4.781528044963308,4.835584676834248,4.776614189147949,4.776614189147949,6964100,0.0,0.0
2003-05-23 00:00:00-04:00,4.77170152827495,4.791358364356843,4.673417347865485,4.697988510131836,6740300,0.0,0.0
2003-05-27 00:00:00-04:00,4.697986531422179,4.997753272578532,4.668501055390136,4.983010768890381,13084100,0.0,0.0
2003-05-28 00:00:00-04:00,5.012494835512748,5.184492397998084,4.987923688206892,5.0370659828186035,16987500,0.0,0.0
2003-05-29 00:00:00-04:00,5.012496512115429,5.061638823164484,4.9436978390337245,4.953526020050049,11295200,0.0,0.0
2003-05-30 00:00:00-04:00,4.987926375164794,5.184495190846108,4.963355683278548,5.159924030303955,13536000,0.0,0.0
2003-06-02 00:00:00-04:00,5.23363462513167,5.4990020053338675,5.218892123080351,5.4400315284729,24795600,0.0,0.0
2003-06-03 00:00:00-04:00,5.366318709071364,5.420374863970116,5.174664302084635,5.253291606903076,16037800,0.0,0.0
2003-06-04 00:00:00-04:00,5.258207456497257,5.258207456497257,5.037067980359006,5.189408779144287,15539500,0.0,0.0
2003-06-05 00:00:00-04:00,5.145179676601678,5.218892663141935,5.071466221405684,5.209064483642578,11447800,0.0,0.0
2003-06-06 00:00:00-04:00,5.307349111549017,5.503917406228106,5.218893144615535,5.263121128082275,13254400,0.0,0.0
2003-06-09 00:00:00-04:00,5.263120987614023,5.2680353120137875,5.135351365154788,5.169751167297363,6517700,0.0,0.0
2003-06-10 00:00:00-04:00,5.2188924079655825,5.405632495880127,5.209064228946772,5.405632495880127,9018300,0.0,0.0
2003-06-11 00:00:00-04:00,5.366318423643184,5.572715322141436,5.302433624712232,5.567800998687744,14542800,0.0,0.0
2003-06-12 00:00:00-04:00,5.577631342638588,5.656258667197991,5.454776030850565,5.538317680358887,10431800,0.0,0.0
2003-06-13 00:00:00-04:00,5.538315579745453,5.538315579745453,5.297518903793653,5.3908891677856445,11737700,0.0,0.0
2003-06-16 00:00:00-04:00,5.430205036906442,5.518660545349121,5.405633880083984,5.518660545349121,9535200,0.0,0.0
2003-06-17 00:00:00-04:00,5.577631011897412,5.754542481665611,5.553059857265659,5.739799976348877,13702400,0.0,0.0
2003-06-18 00:00:00-04:00,5.661170482635498,5.700484127488054,5.631685014668274,5.661170482635498,16875900,0.0,0.0
2003-06-19 00:00:00-04:00,5.636601785848607,5.675915447778112,5.54323148727417,5.54323148727417,9321000,0.0,0.0
2003-06-20 00:00:00-04:00,5.641513191553606,5.705397981602913,5.616942515012468,5.661170482635498,12111300,0.0,0.0
2003-06-23 00:00:00-04:00,5.700487008654064,5.7103151905068,5.528489374000594,5.553060531616211,8717700,0.0,0.0
2003-06-24 00:00:00-04:00,5.5039170624743115,5.626772356139612,5.489174558458086,5.577630519866943,9548900,0.0,0.0
2003-06-25 00:00:00-04:00,5.602200835002484,5.656257460597508,5.464603046376074,5.508831024169922,6183800,0.0,0.0
2003-06-26 00:00:00-04:00,5.464604375264382,5.602202197351977,5.4547761937289,5.518660545349121,11034800,0.0,0.0
2003-06-27 00:00:00-04:00,5.518659486921462,5.53831678353401,5.41546149164006,5.420375347137451,5544600,0.0,0.0
2003-06-30 00:00:00-04:00,5.420374560394229,5.5088305076887245,5.390889557066516,5.400717735290527,8750400,0.0,0.0
2003-07-01 00:00:00-04:00,5.3564909546482085,5.3564909546482085,5.184493813847304,5.3171772956848145,10696800,0.0,0.0
2003-07-02 00:00:00-04:00,5.317176135281806,5.4007177595111155,5.282776808359977,5.341747283935547,12840700,0.0,0.0
2003-07-03 00:00:00-04:00,5.341747283935547,5.415460729896768,5.263119983168121,5.341747283935547,3906900,0.0,0.0
2003-07-07 00:00:00-04:00,5.4056340506913285,5.543231877121651,5.38106289309338,5.499003887176514,8117700,0.0,0.0
2003-07-08 00:00:00-04:00,5.52848806172358,5.607115372505397,5.479345758157074,5.484260082244873,12436000,0.0,0.0
2003-07-09 00:00:00-04:00,5.440033220912963,5.518660547855875,5.430205039373017,5.464604377746582,6283100,0.0,0.0
2003-07-10 00:00:00-04:00,5.464603383620834,5.503917039940313,5.381061746778004,5.469517707824707,7742400,0.0,0.0
2003-07-11 00:00:00-04:00,5.494088186864601,5.567801166265849,5.484259539661398,5.548144340515137,7168900,0.0,0.0
2003-07-14 00:00:00-04:00,5.626771080093505,5.651342226985441,5.538315607400442,5.557972431182861,7259900,0.0,0.0
2003-07-15 00:00:00-04:00,5.577631644375965,5.725057651572352,5.562888668731649,5.720143795013428,11616900,0.0,0.0
2003-07-16 00:00:00-04:00,5.582543484663686,5.582543484663686,5.376146586746981,5.400717735290527,16417100,0.0,0.0
2003-07-17 00:00:00-04:00,5.371234368332928,5.381062549551138,5.233636082031418,5.322092056274414,10502200,0.0,0.0
2003-07-18 00:00:00-04:00,5.35648976164328,5.405632058730372,5.292605431548008,5.400717735290527,5760300,0.0,0.0
2003-07-21 00:00:00-04:00,5.322090361881936,5.356489688177699,5.159921439836666,5.184492588043213,9202300,0.0,0.0
2003-07-22 00:00:00-04:00,5.307347730737085,5.307347730737085,5.1255219883005605,5.199234962463379,9564300,0.0,0.0
2003-07-23 00:00:00-04:00,5.2287203936354825,5.238548571409954,5.135350127171896,5.20414924621582,4425000,0.0,0.0
2003-07-24 00:00:00-04:00,5.307348761337442,5.341748093472457,5.21889280024083,5.248378276824951,6986300,0.0,0.0
2003-07-25 00:00:00-04:00,5.34174687424716,5.400717345299955,5.243462755825836,5.3908891677856445,6628200,0.0,0.0
2003-07-28 00:00:00-04:00,5.390890634034099,5.400718814221539,5.307348993489879,5.331920146942139,7831500,0.0,0.0
2003-07-29 00:00:00-04:00,5.327006381211429,5.351577537240686,5.18940856356574,5.322092056274414,11035100,0.0,0.0
2003-07-30 00:00:00-04:00,5.346889845053913,5.351849967835082,5.257610000109594,5.28240966796875,7316700,0.1,0.0
2003-07-31 00:00:00-04:00,5.327051929238625,5.530412313287947,5.327051929238625,5.485772609710693,14697700,0.0,0.0
2003-08-01 00:00:00-04:00,5.49569102521455,5.704011482414158,5.341930980581715,5.4064106941223145,10445100,0.0,0.0
2003-08-04 00:00:00-04:00,5.406409645812055,5.555210011105381,5.307209559957611,5.376649856567383,5389500,0.0,0.0
2003-08-05 00:00:00-04:00,5.3121712619247585,5.376651455157275,5.217931270599365,5.217931270599365,7462900,0.0,0.0
2003-08-06 00:00:00-04:00,5.257610000109594,5.322089704171413,5.183209577462093,5.28240966796875,11453600,0.0,0.0
2003-08-07 00:00:00-04:00,5.272491820868995,5.327051772316341,5.227851645583205,5.317131996154785,4683400,0.0,0.0
2003-08-08 00:00:00-04:00,5.3568116310185365,5.371691530617556,5.2824111869764785,5.312171459197998,4961900,0.0,0.0
2003-08-11 00:00:00-04:00,5.26257116316996,5.3568116310185365,5.257611511985939,5.312171459197998,3400400,0.0,0.0
2003-08-12 00:00:00-04:00,5.3022506042260416,5.346890770939918,5.272490808432408,5.3220906257629395,4724200,0.0,0.0
2003-08-13 00:00:00-04:00,5.336970012442303,5.401450188801681,5.242729572754236,5.361770153045654,8330900,0.0,0.0
2003-08-14 00:00:00-04:00,5.252651068648365,5.391531226856199,5.232811046047247,5.336971282958984,9374100,0.0,0.0
2003-08-15 00:00:00-04:00,5.336970742837296,5.381610907427922,5.262570310845118,5.341930866241455,4575500,0.0,0.0
2003-08-18 00:00:00-04:00,5.336970857071387,5.441131085671191,5.33201073356106,5.4064106941223145,4645000,0.0,0.0
2003-08-19 00:00:00-04:00,5.411371620312774,5.525452112855032,5.396491720598039,5.490731716156006,7873000,0.0,0.0
2003-08-20 00:00:00-04:00,5.490731226293215,5.580011562663328,5.431211159720951,5.565131664276123,7234100,0.0,0.0
2003-08-21 00:00:00-04:00,5.560171738389903,5.6990518986686975,5.555211614409796,5.659371852874756,14256200,0.0,0.0
2003-08-22 00:00:00-04:00,5.659372551807128,5.718892627848768,5.550252175885697,5.57009220123291,8228000,0.0,0.0
2003-08-25 00:00:00-04:00,5.535370863174199,5.5552108834606395,5.451050658700979,5.495690822601318,4829900,0.0,0.0
2003-08-26 00:00:00-04:00,5.475851522821914,5.66929210083497,5.475851522821914,5.659371852874756,7468700,0.0,0.0
2003-08-27 00:00:00-04:00,5.659372731490095,5.793293261603347,5.65441260673993,5.773453235626221,9696400,0.0,0.0
2003-08-28 00:00:00-04:00,5.659372609165461,5.74369283600159,5.555212356781037,5.674252510070801,8000700,0.0,0.0
2003-08-29 00:00:00-04:00,5.679211860246917,5.783372098427142,5.6444919385279935,5.733772277832031,6865300,0.0,0.0
2003-09-02 00:00:00-04:00,5.818091026794949,6.105772018432617,5.743691072093223,6.105772018432617,17479200,0.0,0.0
2003-09-03 00:00:00-04:00,6.17521381519096,6.214893866729291,5.773453175109477,5.922253131866455,22792900,0.0,0.0
2003-09-04 00:00:00-04:00,5.862733037471156,5.956973514367659,5.823052986048479,5.887533187866211,9948700,0.0,0.0
2003-09-05 00:00:00-04:00,5.857773347213307,5.8875331490724605,5.758572746286734,5.8180928230285645,9193700,0.0,0.0
2003-09-08 00:00:00-04:00,5.808171928431674,5.887532015473948,5.803211804735675,5.867691993713379,6067900,0.0,0.0
2003-09-09 00:00:00-04:00,5.7833745111017665,5.82801469937652,5.738734322827012,5.768494606018066,7123600,0.0,0.0
2003-09-10 00:00:00-04:00,5.76849290231996,5.76849290231996,5.609772700241373,5.6444926261901855,7993500,0.0,0.0
2003-09-11 00:00:00-04:00,5.560172481423991,5.72881293509625,5.560172481423991,5.674252510070801,4997300,0.0,0.0
2003-09-12 00:00:00-04:00,5.674251010394139,5.778411235249526,5.594890929175442,5.7536115646362305,7750900,0.0,0.0
2003-09-15 00:00:00-04:00,5.713931567029083,5.753611607937057,5.634571012189735,5.639531135559082,8374500,0.0,0.0
2003-09-16 00:00:00-04:00,5.669294450420644,5.7784143850659815,5.659374198349074,5.768494606018066,13051700,0.0,0.0
2003-09-17 00:00:00-04:00,5.738733342969922,5.788333648811482,5.679213259774194,5.6990532875061035,3964200,0.0,0.0
2003-09-18 00:00:00-04:00,5.728812944427579,5.828013072330631,5.699052669544903,5.8180928230285645,10493500,0.0,0.0
2003-09-19 00:00:00-04:00,5.728812478036449,5.7932926741798845,5.699052205576601,5.708972454071045,6298100,0.0,0.0
2003-09-22 00:00:00-04:00,5.723851656207545,5.743691677754991,5.654411344279771,5.689131736755371,7481400,0.0,0.0
2003-09-23 00:00:00-04:00,5.689130467186201,5.738730273474561,5.674250099578706,5.713930606842041,6052300,0.0,0.0
2003-09-24 00:00:00-04:00,5.694092766864326,5.7188929180627435,5.57009248389578,5.584972858428955,6266500,0.0,0.0
2003-09-25 00:00:00-04:00,5.570092248141631,5.60481264755929,5.465932468959213,5.530412197113037,6755300,0.0,0.0
2003-09-26 00:00:00-04:00,5.500651463418597,5.5204914855715455,5.416331251012707,5.4560112953186035,8553300,0.0,0.0
2003-09-29 00:00:00-04:00,5.45600983200674,5.485770093766125,5.297289697352186,5.421289920806885,6142200,0.0,0.0
