Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-28 00:00:00-04:00,102.45798472189648,105.68637428565863,102.20667061905156,104.61347198486328,3957600,0.0,0.0
2023-09-29 00:00:00-04:00,105.46406390695294,106.11167392722534,103.22158755546955,103.55989074707031,5117300,0.0,0.0
2023-10-02 00:00:00-04:00,103.05727458247814,104.4974838773398,102.69963554975924,103.57923126220703,2827000,0.0,0.0
2023-10-03 00:00:00-04:00,102.3226648688095,102.68030389035462,99.0169467082646,99.77088165283203,4536700,0.0,0.0
2023-10-04 00:00:00-04:00,100.03185918834458,101.14343318658285,98.98795320578857,100.75679779052734,3331200,0.0,0.0
2023-10-05 00:00:00-04:00,100.29283384647793,100.95977229685658,99.2489205661597,100.70846557617188,3250500,0.0,0.0
2023-10-06 00:00:00-04:00,99.30692070844904,102.4193249575661,98.4949930127438,101.61705780029297,3259400,0.0,0.0
2023-10-09 00:00:00-04:00,99.79020158561498,101.80069951581918,99.606555508676,101.3077392578125,2354100,0.0,0.0
2023-10-10 00:00:00-04:00,101.60738799559917,103.21191478936103,101.49139517488081,101.7717056274414,2829600,0.0,0.0
2023-10-11 00:00:00-04:00,102.54497653116074,103.7725433405628,101.85870221720462,103.685546875,2442600,0.0,0.0
2023-10-12 00:00:00-04:00,103.96585501866275,104.00451929421801,100.62147261492542,101.3560791015625,2724400,0.0,0.0
2023-10-13 00:00:00-04:00,101.5977285453068,101.83937474442047,98.9106239910759,100.33150482177734,3470100,0.0,0.0
2023-10-16 00:00:00-04:00,101.49140394067638,102.80595985786455,100.2251802132427,101.0467758178711,3723800,0.0,0.0
2023-10-17 00:00:00-04:00,99.94487006431318,102.6416425485177,99.78055241773986,101.81037902832031,2918200,0.0,0.0
2023-10-18 00:00:00-04:00,100.64080625450616,100.67947052922183,98.22434439319944,98.88162231445312,5189400,0.0,0.0
2023-10-19 00:00:00-04:00,94.08735685335527,95.36325581406304,91.01362440078049,91.07161712646484,10102500,0.0,0.0
2023-10-20 00:00:00-04:00,90.05670731069371,91.72890232007191,89.19644739746576,91.26493835449219,5854700,0.0,0.0
2023-10-23 00:00:00-04:00,91.14895248480025,91.67090180385611,89.21578282340009,89.64107513427734,5017000,0.0,0.0
2023-10-24 00:00:00-04:00,90.55932687501034,92.20251798730287,89.98903804227875,91.9898681640625,3570700,0.0,0.0
2023-10-25 00:00:00-04:00,91.49690630451629,91.53556320090904,88.56814862701057,88.83879852294922,3506600,0.0,0.0
2023-10-26 00:00:00-04:00,88.87746397724788,91.0522796443041,88.5101644305049,89.21577453613281,3006700,0.0,0.0
2023-10-27 00:00:00-04:00,89.69353776031531,89.69353776031531,86.37841467814968,87.37295532226562,3367700,0.8,0.0
2023-10-30 00:00:00-04:00,88.3577490681138,90.6198318827285,88.18224232219832,90.07380676269531,4067900,0.0,0.0
2023-10-31 00:00:00-04:00,90.14205775738242,90.31756450093143,88.86476322534584,90.0445556640625,2809700,0.0,0.0
2023-11-01 00:00:00-04:00,90.40532203867913,92.53090041485618,89.4692885481057,92.3846435546875,3922800,0.0,0.0
2023-11-02 00:00:00-04:00,94.80273379389489,95.95327633165071,94.26646113009365,95.7485122680664,4178300,0.0,0.0
2023-11-03 00:00:00-04:00,97.10380922181815,99.01488588629665,96.98680968978292,98.38111114501953,4573300,0.0,0.0
2023-11-06 00:00:00-05:00,97.89359073261377,98.58586522205172,95.02698324877102,95.8752670288086,3150900,0.0,0.0
2023-11-07 00:00:00-05:00,96.02152588063882,98.35186077528809,95.79726438046009,96.46028900146484,3006600,0.0,0.0
2023-11-08 00:00:00-05:00,96.36279144919199,97.17207296155192,95.9337733098334,96.68455505371094,2064200,0.0,0.0
2023-11-09 00:00:00-05:00,97.3475676987688,97.50357699264467,93.79843809135114,94.43221282958984,2995500,0.0,0.0
2023-11-10 00:00:00-05:00,95.43650667905285,96.24578822294164,93.74969881800902,96.17753601074219,2407400,0.0,0.0
2023-11-13 00:00:00-05:00,95.32925520408028,95.81677314658418,94.5102286313618,95.2902603149414,2722500,0.0,0.0
2023-11-14 00:00:00-05:00,98.27386298989212,101.4524819041947,98.26411054861234,100.02892303466797,4280900,0.0,0.0
2023-11-15 00:00:00-05:00,100.02892950076217,102.0180036312328,100.02892950076217,101.67674255371094,3075300,0.0,0.0
2023-11-16 00:00:00-05:00,101.43297729679036,101.92049521703942,100.22393493747396,101.11121368408203,2719200,0.0,0.0
2023-11-17 00:00:00-05:00,101.56948062826913,102.76877797232935,100.4969427030292,102.33975982666016,2906800,0.0,0.0
2023-11-20 00:00:00-05:00,102.05699424851761,104.16307512342945,101.7839854178289,103.79255676269531,2780800,0.0,0.0
2023-11-21 00:00:00-05:00,103.35379128549745,104.15332031675248,102.83702351929917,103.1392822265625,2208400,0.0,0.0
2023-11-22 00:00:00-05:00,104.270328142319,104.76759103145817,103.39279445717251,104.11431884765625,1906200,0.0,0.0
2023-11-24 00:00:00-05:00,104.03632080708913,104.3775893011028,103.40255346433933,104.3288345336914,975200,0.0,0.0
2023-11-27 00:00:00-05:00,103.87056630450482,104.4360888741062,102.8760330260102,104.08507537841797,2422100,0.0,0.0
2023-11-28 00:00:00-05:00,104.0850690962031,105.22585916886918,103.35379226414547,104.95285034179688,2295100,0.0,0.0
2023-11-29 00:00:00-05:00,106.18139738402594,109.85727898260195,105.88888367595636,108.58973693847656,4454000,0.0,0.0
2023-11-30 00:00:00-05:00,108.48248324586065,109.71102297580188,108.00471035639528,109.56477355957031,4248600,0.0,0.0
2023-12-01 00:00:00-05:00,109.69153842856903,111.57335800761204,109.39902468385276,111.4271011352539,3938200,0.0,0.0
2023-12-04 00:00:00-05:00,109.93528881523771,112.87989372145991,109.7500296287934,112.6556396484375,4724500,0.0,0.0
2023-12-05 00:00:00-05:00,112.24612826123972,113.12365456361046,111.70985557518374,112.40213012695312,2710100,0.0,0.0
2023-12-06 00:00:00-05:00,113.104152701674,114.36194977525248,108.27772847144293,109.31126403808594,6180000,0.0,0.0
2023-12-07 00:00:00-05:00,109.72078625025688,111.62211067726172,109.31127296650817,111.01758575439453,2651700,0.0,0.0
2023-12-08 00:00:00-05:00,110.42280553244628,111.76835227283905,108.91149705068953,109.75978088378906,3436300,0.0,0.0
2023-12-11 00:00:00-05:00,109.83778765338951,110.44230510661062,109.52577648558515,110.16929626464844,3566800,0.0,0.0
2023-12-12 00:00:00-05:00,110.29606229148116,110.4130618370844,109.29176907847481,110.3838119506836,2392200,0.0,0.0
2023-12-13 00:00:00-05:00,110.3740415630166,116.99453505654557,109.63301976490183,116.76052856445312,4983600,0.0,0.0
2023-12-14 00:00:00-05:00,117.97932943044704,125.44810707912829,117.65756583756561,125.26284790039062,7687300,0.0,0.0
2023-12-15 00:00:00-05:00,124.50232780254332,127.15442645653697,123.86855302378362,126.140380859375,7990000,0.0,0.0
2023-12-18 00:00:00-05:00,126.26713353602875,126.5011474793085,122.74725377438855,122.81550598144531,4605500,0.0,0.0
2023-12-19 00:00:00-05:00,122.42549763244638,126.08188203072922,121.91848226901506,125.08734130859375,5025500,0.0,0.0
2023-12-20 00:00:00-05:00,124.63882629105618,126.30612915326184,122.8057542527338,122.95201110839844,5627300,0.0,0.0
2023-12-21 00:00:00-05:00,124.21956222985477,125.98438208380115,123.58578747297604,125.91612243652344,3810900,0.0,0.0
2023-12-22 00:00:00-05:00,126.5011481784813,128.78272834607426,126.01363028568629,127.42742919921875,3342400,0.0,0.0
2023-12-26 00:00:00-05:00,127.40793198614287,128.7144764467842,127.08616837218797,128.0904541015625,2485000,0.0,0.0
2023-12-27 00:00:00-05:00,127.79795090880866,130.09902114037158,127.32017800531348,129.29949951171875,3561200,0.0,0.0
2023-12-28 00:00:00-05:00,129.19224125046648,130.19652691675032,128.74371824401544,129.8065185546875,2087900,0.0,0.0
2023-12-29 00:00:00-05:00,129.55300449330784,129.91377786324125,127.02766529310348,127.65168762207031,2049000,0.0,0.0
2024-01-02 00:00:00-05:00,125.97462437250125,126.51089704653758,123.60528704355214,125.0678482055664,4500900,0.0,0.0
2024-01-03 00:00:00-05:00,121.92823259310138,122.31824097099947,118.5448570984113,119.2956314086914,5391000,0.0,0.0
2024-01-04 00:00:00-05:00,119.19812679122383,121.08969862751034,118.56435203215469,119.83190155029297,3215700,0.0,0.0
2024-01-05 00:00:00-05:00,118.46685174446317,120.78743431049523,117.9598363928437,119.15912628173828,2747600,0.0,0.0
2024-01-08 00:00:00-05:00,119.51989500000944,119.86115605607282,118.19384566307765,119.28588104248047,4273200,0.0,0.0
2024-01-09 00:00:00-05:00,117.5308163942397,118.6716064965417,116.63378524228936,117.97933197021484,5883400,0.0,0.0
2024-01-10 00:00:00-05:00,117.81357169917489,119.00311650684075,117.05304500284619,118.49609375,4049300,0.0,0.0
2024-01-11 00:00:00-05:00,117.76481612610453,118.44734561116816,115.60998802168172,116.92628479003906,3875100,0.0,0.0
2024-01-12 00:00:00-05:00,117.47231885773239,118.27184793251384,115.52224721788177,116.36077117919922,2044800,0.0,0.0
2024-01-16 00:00:00-05:00,115.40524342987119,115.8245091415798,113.69893069786018,115.29798889160156,3007900,0.0,0.0
2024-01-17 00:00:00-05:00,113.00664436319549,114.23519148512172,112.01210373723013,114.05968475341797,3286500,0.0,0.0
2024-01-18 00:00:00-05:00,114.86896575122918,115.25898156082778,112.74338739979632,114.16693878173828,2334800,0.0,0.0
2024-01-19 00:00:00-05:00,114.48870622655812,116.27302359410083,113.42592073462487,116.10726928710938,4079300,0.0,0.0
2024-01-22 00:00:00-05:00,116.61428670238755,119.16888331901768,116.61428670238755,117.95008850097656,2973100,0.0,0.0
2024-01-23 00:00:00-05:00,118.06708437004066,118.59360460772866,115.3954882948975,116.009765625,2637400,0.0,0.0
2024-01-24 00:00:00-05:00,117.89158469901983,118.0670840054409,116.20476945539876,117.61856842041016,3753500,0.0,0.0
2024-01-25 00:00:00-05:00,121.9672290046341,122.08423598282619,116.91655052173797,120.40717315673828,6069800,0.0,0.0
2024-01-26 00:00:00-05:00,120.75817813634654,122.40599096141364,120.17315816450866,121.460205078125,3715600,0.0,0.0
2024-01-29 00:00:00-05:00,121.65521739022749,124.69733186170076,121.46021319955344,124.63883209228516,4298900,0.0,0.0
2024-01-30 00:00:00-05:00,124.28781522469276,125.03859696017066,122.86426384239557,124.02455139160156,2495700,0.0,0.0
2024-01-31 00:00:00-05:00,122.8057543636962,124.11230618616607,121.22620115010248,121.34320068359375,3154600,0.0,0.0
2024-02-01 00:00:00-05:00,121.90873246166039,122.65951424013161,118.22309809878931,121.19696044921875,5190200,0.0,0.0
2024-02-02 00:00:00-05:00,120.12605600433582,122.73941788917405,118.44604086220427,122.17941284179688,3320400,0.94,0.0
2024-02-05 00:00:00-05:00,120.84326184459569,121.07905147625134,117.82709292602274,119.12394714355469,3604900,0.0,0.0
2024-02-06 00:00:00-05:00,119.5071082006067,121.49169279749894,118.9765759072479,121.39344024658203,3066100,0.0,0.0
2024-02-07 00:00:00-05:00,122.2874922792784,124.36049525844702,121.69801442877558,123.87908172607422,2731300,0.0,0.0
2024-02-08 00:00:00-05:00,123.54503932981639,126.28611153868479,122.80819018868429,125.598388671875,3436000,0.0,0.0
2024-02-09 00:00:00-05:00,125.85383382469794,126.39417784502506,123.78082356926392,125.44119262695312,3181400,0.0,0.0
2024-02-12 00:00:00-05:00,125.08750361076784,128.98788523877477,124.87136000760229,127.79911041259766,3981900,0.0,0.0
2024-02-13 00:00:00-05:00,123.97733406740605,124.1246979080649,119.8804468978868,122.75907135009766,6448100,0.0,0.0
2024-02-14 00:00:00-05:00,124.39979316346177,126.05033562077554,123.75136228940897,125.70646667480469,3302800,0.0,0.0
2024-02-15 00:00:00-05:00,127.19981880024461,128.43772002406268,126.65945973742268,127.96614074707031,3542400,0.0,0.0
2024-02-16 00:00:00-05:00,126.62997986005671,127.48472006247344,125.53944253676491,125.64751434326172,3578300,0.0,0.0
2024-02-20 00:00:00-05:00,124.4980367615893,124.88119772972159,123.39767263774277,124.11487579345703,2982300,0.0,0.0
2024-02-21 00:00:00-05:00,123.70224390767676,124.15417717183144,122.906441696441,123.97733306884766,2454600,0.0,0.0
2024-02-22 00:00:00-05:00,126.06014833543733,127.3275372499494,124.52750452450245,125.05803680419922,3162400,0.0,0.0
2024-02-23 00:00:00-05:00,125.71628495200262,126.11909191079248,122.5625715846492,122.916259765625,3380400,0.0,0.0
2024-02-26 00:00:00-05:00,122.92609188097839,124.21311934834273,122.65099523162986,123.08328247070312,2623800,0.0,0.0
2024-02-27 00:00:00-05:00,123.90855339155037,124.69452130580798,123.29942207411666,124.52750396728516,2968400,0.0,0.0
2024-02-28 00:00:00-05:00,123.95767780030327,125.0383884162561,123.41732624013554,124.10504913330078,1986600,0.0,0.0
2024-02-29 00:00:00-05:00,125.37242612038598,126.11909452180012,123.99697288762859,125.57874298095703,3861500,0.0,0.0
2024-03-01 00:00:00-05:00,125.57874699751478,126.97385378291985,124.2524199967837,125.84400939941406,3673400,0.0,0.0
2024-03-04 00:00:00-05:00,123.47626809398652,125.56891697418914,121.89449799124516,124.38013458251953,5822500,0.0,0.0
2024-03-05 00:00:00-05:00,124.05591968232864,124.47838016178088,121.94362478068457,122.63134765625,3856300,0.0,0.0
2024-03-06 00:00:00-05:00,124.42925845056592,125.21522636189019,120.04746317156832,121.13800048828125,3355600,0.0,0.0
2024-03-07 00:00:00-05:00,122.8081920744042,123.30925159684058,121.13800366043918,122.61170196533203,2913800,0.0,0.0
2024-03-08 00:00:00-05:00,123.1323994399215,125.49031807251916,123.1323994399215,123.78082275390625,3150700,0.0,0.0
2024-03-11 00:00:00-04:00,123.98714299389576,123.98714299389576,121.8650214134626,122.38572692871094,2958900,0.0,0.0
2024-03-12 00:00:00-04:00,122.68048136458607,123.28960523538967,120.89239428415597,121.51134490966797,2888500,0.0,0.0
2024-03-13 00:00:00-04:00,121.82572466089579,124.19347016550779,121.30501913382135,123.88890075683594,3584200,0.0,0.0
2024-03-14 00:00:00-04:00,123.79065761099943,125.05803905268135,121.05940461856343,122.61170196533203,5851200,0.0,0.0
2024-03-15 00:00:00-04:00,121.01027610954411,123.09310570709755,121.01027610954411,122.77871704101562,22840100,0.0,0.0
2024-03-18 00:00:00-04:00,123.63346228032746,124.45873724716569,121.00046177941287,121.2657241821289,3163200,0.0,0.0
2024-03-19 00:00:00-04:00,120.50922943713742,121.94362825823477,119.36956578728021,121.80608367919922,3459200,0.0,0.0
2024-03-20 00:00:00-04:00,121.54080988193036,126.22716716446911,121.20677519944766,125.5197982788086,3151200,0.0,0.0
2024-03-21 00:00:00-04:00,126.63979556739909,131.21808834518453,126.4531397170785,129.35140991210938,4003400,0.0,0.0
2024-03-22 00:00:00-04:00,128.75211721945982,128.99773361438773,125.54927733082691,125.61804962158203,2072600,0.0,0.0
2024-03-25 00:00:00-04:00,125.75558886918442,127.02296281711354,125.66717056865703,126.58085632324219,1792600,0.0,0.0
2024-03-26 00:00:00-04:00,127.47490089930565,127.72051727868775,125.40189805767145,125.63768768310547,1993000,0.0,0.0
2024-03-27 00:00:00-04:00,127.23911756843135,128.68334323502197,126.6594664481632,128.5949249267578,2146400,0.0,0.0
2024-03-28 00:00:00-04:00,128.7128095960516,129.4398395184648,128.1331585046433,129.06649780273438,3132500,0.0,0.0
2024-04-01 00:00:00-04:00,129.48897036845074,129.68546049216144,128.55563103739817,128.7324676513672,2478100,0.0,0.0
2024-04-02 00:00:00-04:00,125.80471794422569,125.88331698796635,122.48397955454789,124.09522247314453,3620900,0.0,0.0
2024-04-03 00:00:00-04:00,123.4271422316833,125.09733813541497,123.16187983580335,124.35066223144531,2101700,0.0,0.0
2024-04-04 00:00:00-04:00,125.75558801221793,126.88541737677147,123.4566222667658,123.80048370361328,2445100,0.0,0.0
2024-04-05 00:00:00-04:00,123.7906591765684,126.14857049772348,123.16188182484473,125.34295654296875,1906700,0.0,0.0
2024-04-08 00:00:00-04:00,125.2545233153927,127.65173401577354,124.6060999892265,127.05244445800781,2422400,0.0,0.0
2024-04-09 00:00:00-04:00,127.72052418101919,129.77387362572534,126.24682582508434,129.68545532226562,3258400,0.0,0.0
2024-04-10 00:00:00-04:00,125.81453260590888,126.31559961754301,123.50574012361274,123.86925506591797,3339700,0.0,0.0
2024-04-11 00:00:00-04:00,124.28189367377259,125.94226287322925,122.4446803732163,124.6454086303711,3429000,0.0,0.0
2024-04-12 00:00:00-04:00,123.49591718198647,123.78083309221844,120.51904775164239,121.30502319335938,4002800,0.0,0.0
2024-04-15 00:00:00-04:00,122.63134988454132,123.29942675963736,117.8369206898398,119.04534912109375,3350700,0.0,0.0
2024-04-16 00:00:00-04:00,118.51481511159473,120.70571655868676,117.59130260319773,119.7428970336914,3540100,0.0,0.0
2024-04-17 00:00:00-04:00,121.11834841387443,122.42502935774077,119.80184821162744,121.0299301147461,5150900,0.0,0.0
2024-04-18 00:00:00-04:00,119.0060532064228,121.28537305601807,116.97234975223917,118.21025848388672,5701700,0.0,0.0
2024-04-19 00:00:00-04:00,118.04323589519147,119.65447877793537,115.98987902295715,116.32392120361328,3988500,0.0,0.0
2024-04-22 00:00:00-04:00,117.45375530881174,120.84325833709315,115.69514113760276,119.94921112060547,3290800,0.0,0.0
2024-04-23 00:00:00-04:00,120.45027201998474,123.41732210682646,120.17518287193151,122.13028717041016,3379200,0.0,0.0
2024-04-24 00:00:00-04:00,121.77659833327915,122.62151928101333,120.41097185869842,121.60958099365234,2021500,0.0,0.0
2024-04-25 00:00:00-04:00,119.78219246586984,121.54080661775549,117.27690992768157,121.19694519042969,3620700,0.0,0.0
2024-04-26 00:00:00-04:00,121.57282318966907,122.04759687754824,120.68261309190598,121.15738677978516,2962700,0.83,0.0
2024-04-29 00:00:00-04:00,121.71129503138017,122.51248031690376,118.8131713195483,119.30773162841797,2291600,0.0,0.0
2024-04-30 00:00:00-04:00,117.82404920203034,118.80327648813811,115.21277140814871,115.34135437011719,4329200,0.0,0.0
2024-05-01 00:00:00-04:00,115.27211518557424,119.23849088928655,114.5599471488947,116.21177673339844,4141900,0.0,0.0
2024-05-02 00:00:00-04:00,117.33938104698022,118.58567519016664,115.12375288406461,117.69546508789062,3653000,0.0,0.0
2024-05-03 00:00:00-04:00,120.17816023539324,121.77064510230609,116.46895775899222,116.70634460449219,4437500,0.0,0.0
2024-05-06 00:00:00-04:00,117.8932912768419,120.40565860332903,117.37894431902069,119.89131164550781,3421900,0.0,0.0
2024-05-07 00:00:00-04:00,119.68359368720662,121.7508521377178,119.05055710116743,120.17815399169922,3233900,0.0,0.0
2024-05-08 00:00:00-04:00,118.84284904761415,119.18903977003299,117.39873378667288,118.49665832519531,2919600,0.0,0.0
2024-05-09 00:00:00-04:00,118.25926317887324,122.1366218844168,117.51742268710936,121.69151306152344,5938500,0.0,0.0
2024-05-10 00:00:00-04:00,122.97736712239802,122.97736712239802,118.69447307449282,122.69052124023438,2517800,0.0,0.0
2024-05-13 00:00:00-04:00,123.47193028260695,123.47193028260695,120.71228281423127,120.80130004882812,1826100,0.0,0.0
2024-05-14 00:00:00-04:00,121.35521846291962,124.76768178526966,121.35521846291962,124.59953308105469,2828900,0.0,0.0
2024-05-15 00:00:00-04:00,125.95461394931287,129.9110963608593,125.15342867581994,129.8814239501953,4480200,0.0,0.0
2024-05-16 00:00:00-04:00,129.08024547583398,129.41654287626162,126.37994276730647,126.4887466430664,4167700,0.0,0.0
2024-05-17 00:00:00-04:00,127.20091907537044,127.2206906211698,123.17519086609347,124.30278778076172,3954100,0.0,0.0
2024-05-20 00:00:00-04:00,123.64997208898134,124.74789659216752,123.26421564693123,124.30278778076172,3081900,0.0,0.0
2024-05-21 00:00:00-04:00,124.38191925781422,126.64699886033277,123.65985787729694,126.32059478759766,2960500,0.0,0.0
