Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-24 00:00:00-04:00,19.302183274636594,19.52143782450656,19.122082123073458,19.49794578552246,45329700,0.0,0.0
2011-08-25 00:00:00-04:00,19.63888802973901,19.701531951143725,19.184719226167612,19.239532470703125,48192000,0.0,0.0
2011-08-26 00:00:00-04:00,19.192550329275665,19.842481588364443,19.122075729436613,19.77200698852539,71957000,0.0,0.0
2011-08-29 00:00:00-04:00,19.991263747210994,20.24967014493656,19.865975887316726,20.2340087890625,38863200,0.0,0.0
2011-08-30 00:00:00-04:00,20.147884475501055,20.696020299651206,20.124393921656026,20.539409637451172,57341400,0.0,0.0
2011-08-31 00:00:00-04:00,20.586381322151155,20.915260826122825,20.562889288917862,20.829126358032227,59300800,0.0,0.0
2011-09-01 00:00:00-04:00,20.71949942674793,21.03272057840737,20.52373695373535,20.52373695373535,60510800,0.0,0.0
2011-09-02 00:00:00-04:00,20.187030259049628,20.35930072752785,20.09306359853007,20.20269012451172,43894400,0.0,0.0
2011-09-06 00:00:00-04:00,19.732854284789482,20.038243209158377,19.66237968785068,19.97559928894043,54929300,0.0,0.0
2011-09-07 00:00:00-04:00,20.116555524283495,20.35930061340332,20.022588864290668,20.35930061340332,41961000,0.0,0.0
2011-09-08 00:00:00-04:00,20.359296189790943,20.876108973586327,20.320144294537894,20.531566619873047,65811900,0.0,0.0
2011-09-09 00:00:00-04:00,20.35929958067229,20.50024881673714,19.967774588736283,20.15570640563965,64529200,0.0,0.0
2011-09-12 00:00:00-04:00,19.920785635850965,20.30447982599036,19.78766712143127,20.273157119750977,55046100,0.0,0.0
2011-09-13 00:00:00-04:00,20.296656433758088,20.508080296105938,20.210520454235027,20.390623092651367,48792300,0.0,0.0
2011-09-14 00:00:00-04:00,20.492413779926864,20.985734507699064,20.273159293389774,20.75082015991211,66739200,0.0,0.0
2011-09-15 00:00:00-04:00,20.930928284306667,21.165844204485282,20.6020471908962,21.134521484375,67808300,0.0,0.0
2011-09-16 00:00:00-04:00,21.181496218989192,21.353768128635377,21.009225802891955,21.236310958862305,89681500,0.0,0.0
2011-09-19 00:00:00-04:00,20.985737144868285,21.385092781130265,20.829128057846393,21.306787490844727,52324900,0.0,0.0
2011-09-20 00:00:00-04:00,21.385098297350304,21.533878237915236,21.087539909770015,21.126691818237305,49211900,0.0,0.0
2011-09-21 00:00:00-04:00,21.1815035954081,21.18933427525985,20.335809587562125,20.351470947265625,72750700,0.0,0.0
2011-09-22 00:00:00-04:00,19.81116755317577,20.085235395471003,19.26303336213489,19.62323570251465,96278300,0.0,0.0
2011-09-23 00:00:00-04:00,19.4979478020739,19.693710333206266,19.33350799282651,19.62323570251465,64768100,0.0,0.0
2011-09-26 00:00:00-04:00,19.725032910971784,19.983439390436498,19.364829079674244,19.920795440673828,51057600,0.0,0.0
2011-09-27 00:00:00-04:00,20.093062341613983,20.296655515379474,19.928622562927995,20.100893020629883,55620700,0.0,0.0
2011-09-28 00:00:00-04:00,20.304488120705138,20.649030562345352,19.975607038582535,20.030420303344727,60736200,0.0,0.0
2011-09-29 00:00:00-04:00,20.343640692785723,20.492420625980937,19.64672660045207,19.928625106811523,63407300,0.0,0.0
2011-09-30 00:00:00-04:00,19.732862720862123,19.967777148721396,19.48228543931619,19.490116119384766,54060500,0.0,0.0
2011-10-03 00:00:00-04:00,19.356996050011073,19.842487721912573,19.200386941385943,19.20821762084961,64592500,0.0,0.0
2011-10-04 00:00:00-04:00,19.028120096650245,19.881644971547253,18.996798863923182,19.842493057250977,83485400,0.0,0.0
2011-10-05 00:00:00-04:00,19.905124282731276,20.484580906220287,19.70153117282181,20.273157119750977,94061300,0.0,0.0
2011-10-06 00:00:00-04:00,20.280987939596713,20.67251280906209,20.124378887939873,20.625530242919922,55111400,0.0,0.0
2011-10-07 00:00:00-04:00,20.62553595583997,20.758654508071707,20.515909439960627,20.55506134033203,52741600,0.0,0.0
2011-10-10 00:00:00-04:00,20.81347459910705,21.118863704201644,20.727338597752265,21.095373153686523,41815300,0.0,0.0
2011-10-11 00:00:00-04:00,21.032724622482892,21.197164414527595,20.92309660090366,21.142351150512695,38826200,0.0,0.0
2011-10-12 00:00:00-04:00,21.283300638464077,21.38509648799601,21.064046086369096,21.11102867126465,52489800,0.0,0.0
2011-10-13 00:00:00-04:00,20.9544155663503,21.298957941581985,20.844789057955783,21.283296585083008,43823500,0.0,0.0
2011-10-14 00:00:00-04:00,21.385090519039743,21.533870405489584,21.15800684413644,21.353769302368164,50947700,0.0,0.0
2011-10-17 00:00:00-04:00,21.228489169931574,21.471234288237827,21.024895960092607,21.126691818237305,39453300,0.0,0.0
2011-10-18 00:00:00-04:00,21.095367925730507,21.455570217492983,20.985739907479395,21.385095596313477,52487900,0.0,0.0
2011-10-19 00:00:00-04:00,21.432079665829722,21.510383472848705,21.150181181203365,21.2441463470459,42880000,0.0,0.0
2011-10-20 00:00:00-04:00,21.34594025377614,21.40858418544885,20.672516868132668,21.173669815063477,76300200,0.0,0.0
2011-10-21 00:00:00-04:00,21.259806573812817,21.29112928979202,20.985738783191984,21.267637252807617,76620600,0.0,0.0
2011-10-24 00:00:00-04:00,21.189330830594834,21.455567928075375,21.17367096698656,21.291128158569336,56897800,0.0,0.0
2011-10-25 00:00:00-04:00,21.20499226213027,21.32244945412503,20.923093806503452,20.993568420410156,53554600,0.0,0.0
2011-10-26 00:00:00-04:00,21.165846817286443,21.189337366719425,20.43760991387025,20.821304321289062,63029900,0.0,0.0
2011-10-27 00:00:00-04:00,21.244147121970496,21.455570993152392,20.868283457791197,21.33811378479004,74512400,0.0,0.0
2011-10-28 00:00:00-04:00,21.251979717592118,21.29113311960898,20.977913371221945,21.126691818237305,57712100,0.0,0.0
2011-10-31 00:00:00-04:00,20.954416499369408,21.142348305077522,20.844789986093648,20.852619171142578,46799000,0.0,0.0
2011-11-01 00:00:00-04:00,20.5080815572017,20.60987740817552,20.249675096291803,20.351470947265625,61182600,0.0,0.0
2011-11-02 00:00:00-04:00,20.437606811590435,20.515912116096803,20.124387087114417,20.36713218688965,53533100,0.0,0.0
2011-11-03 00:00:00-04:00,20.547229687049047,20.821297457298375,20.343636528965238,20.774314880371094,65836100,0.0,0.0
2011-11-04 00:00:00-04:00,20.656857177427238,20.672518534995504,20.359298851376487,20.55506134033203,36549200,0.0,0.0
2011-11-07 00:00:00-05:00,20.523739149060965,21.001400112240482,20.461095210738183,20.98573875427246,42589700,0.0,0.0
2011-11-08 00:00:00-05:00,21.150180054984205,21.298959968786825,20.899604301347775,21.267637252807617,47822500,0.0,0.0
2011-11-09 00:00:00-05:00,20.821298196134016,20.946586068085356,20.406281186826934,20.51590919494629,62950900,0.0,0.0
2011-11-10 00:00:00-05:00,20.727328733032227,20.75082076591658,20.453262483793317,20.578550338745117,32514400,0.0,0.0
2011-11-11 00:00:00-05:00,20.813468187616554,21.20499317345851,20.8056375086738,21.071874618530273,37903000,0.0,0.0
2011-11-14 00:00:00-05:00,21.048383345999525,21.142350003175352,20.86828220442432,20.954418182373047,34199200,0.0,0.0
2011-11-15 00:00:00-05:00,20.95441921005377,21.254219731200816,20.828187886874826,21.0964298248291,43874200,0.2,0.0
2011-11-16 00:00:00-05:00,20.88340927748293,20.914967853686218,20.54416361207198,20.56783103942871,53262800,0.0,0.0
2011-11-17 00:00:00-05:00,20.520492930709228,20.544161860844106,20.070793791715808,20.149688720703125,70977500,0.0,0.0
2011-11-18 00:00:00-05:00,20.102347230757317,20.118126514664795,19.84199506546523,19.960336685180664,47626200,0.0,0.0
2011-11-21 00:00:00-05:00,19.91300454049386,19.920894184112548,19.64476267664097,19.723657608032227,61882500,0.0,0.0
2011-11-22 00:00:00-05:00,19.636871095201787,19.69209709028712,19.447524181425432,19.5579776763916,49204500,0.0,0.0
2011-11-23 00:00:00-05:00,19.41597454860779,19.557985164510196,19.30552101135254,19.30552101135254,49099700,0.0,0.0
2011-11-25 00:00:00-05:00,19.234515732375897,19.463310948295778,19.17140007019043,19.17140007019043,26164600,0.0,0.0
2011-11-28 00:00:00-05:00,19.67632357174582,19.69999100059758,19.47908697240337,19.621097564697266,46766700,0.0,0.0
2011-11-29 00:00:00-05:00,19.581642362643837,19.75521147127086,19.52641637527898,19.597421646118164,40917100,0.0,0.0
2011-11-30 00:00:00-05:00,20.015571590537867,20.189139263405515,19.834112767999084,20.181249618530273,81350900,0.0,0.0
2011-12-01 00:00:00-05:00,20.16546498340561,20.22069097809734,19.881445367163046,19.944561004638672,48545400,0.0,0.0
2011-12-02 00:00:00-05:00,20.18913907950825,20.212808013918384,19.84989187694241,19.897228240966797,52293800,0.0,0.0
2011-12-05 00:00:00-05:00,20.33904033940807,20.354818125008823,20.118134788242006,20.275924682617188,56818400,0.0,0.0
2011-12-06 00:00:00-05:00,20.3627073581272,20.41004522835935,20.204918971741137,20.244365692138672,46175300,0.0,0.0
2011-12-07 00:00:00-05:00,20.252255123662216,20.323260423465925,19.991902859313917,20.19702911376953,62667000,0.0,0.0
2011-12-08 00:00:00-05:00,20.10234788692308,20.29169478560736,20.015564832189902,20.03923225402832,60522200,0.0,0.0
2011-12-09 00:00:00-05:00,20.133914078638714,20.410045641397307,20.118134788242006,20.275924682617188,53788500,0.0,0.0
2011-12-12 00:00:00-05:00,20.047129299762158,20.173360612169642,19.952456567854515,20.12602424621582,38945900,0.0,0.0
2011-12-13 00:00:00-05:00,20.315367802489313,20.59149931629782,20.2364728692875,20.323257446289062,54581100,0.0,0.0
2011-12-14 00:00:00-05:00,20.29169694786294,20.40215044579508,20.173355311674367,20.18913459777832,47926400,0.0,0.0
2011-12-15 00:00:00-05:00,20.291693753263967,20.417925012631446,20.149684715072034,20.165462493896484,46213900,0.0,0.0
2011-12-16 00:00:00-05:00,20.2522534246081,20.646726610514143,20.22069484743364,20.512605667114258,101408100,0.0,0.0
2011-12-19 00:00:00-05:00,20.52838732773687,20.60728227499347,20.086576225018288,20.141803741455078,52258300,0.0,0.0
2011-12-20 00:00:00-05:00,20.402153017102876,20.591499959827328,20.36270479687128,20.536273956298828,60767600,0.0,0.0
2011-12-21 00:00:00-05:00,20.520494026895754,20.662504605699883,20.070794863879808,20.323257446289062,64132500,0.0,0.0
2011-12-22 00:00:00-05:00,20.370602507277887,20.402161095959748,20.102360522667404,20.362712860107422,35794100,0.0,0.0
2011-12-23 00:00:00-05:00,20.441599732538737,20.544163600345147,20.299589149296466,20.536273956298828,23205800,0.0,0.0
2011-12-27 00:00:00-05:00,20.481039896019077,20.623050433831686,20.457372476247148,20.544157028198242,21287200,0.0,0.0
2011-12-28 00:00:00-05:00,20.59938918293897,20.630946253683664,20.32325766614331,20.370594024658203,29822500,0.0,0.0
2011-12-29 00:00:00-05:00,20.473153449885757,20.552046862033915,20.40214817511611,20.528379440307617,22616900,0.0,0.0
2011-12-30 00:00:00-05:00,20.512605253173355,20.607279477990442,20.44159996075948,20.481046676635742,27395700,0.0,0.0
2012-01-03 00:00:00-05:00,20.94652702969903,21.269994944304553,20.820295721794235,21.12009620666504,64731500,0.0,0.0
2012-01-04 00:00:00-05:00,21.159539577259103,21.672354372560868,21.12798250767525,21.617128372192383,80516100,0.0,0.0
2012-01-05 00:00:00-05:00,21.601350771557268,21.877482299754682,21.530346983250965,21.838035583496094,56081400,0.0,0.0
2012-01-06 00:00:00-05:00,21.71969164353473,22.24039606827253,21.71969164353473,22.17728042602539,99455500,0.0,0.0
2012-01-09 00:00:00-05:00,22.129945115654234,22.16939333710135,21.869592873286386,21.885372161865234,59706800,0.0,0.0
2012-01-10 00:00:00-05:00,22.035271113046342,22.20883876293827,21.893260533682174,21.964265823364258,60014400,0.0,0.0
2012-01-11 00:00:00-05:00,21.64079900357785,22.074718901825264,21.593462643084404,21.869592666625977,65582400,0.0,0.0
2012-01-12 00:00:00-05:00,21.98793180941292,22.106273441431767,21.814362677976145,22.09049415588379,49370800,0.0,0.0
2012-01-13 00:00:00-05:00,22.035274273090053,22.287736892700195,21.924822253209594,22.287736892700195,60196100,0.0,0.0
2012-01-17 00:00:00-05:00,22.406075785512456,22.603312370780692,22.224618488216652,22.295623779296875,72395300,0.0,0.0
2012-01-18 00:00:00-05:00,22.335071139027846,22.4060764321573,22.06682925493786,22.271955490112305,64860600,0.0,0.0
2012-01-19 00:00:00-05:00,22.21673010761164,22.437635637400586,22.11416773954994,22.18517303466797,74053500,0.0,0.0
2012-01-20 00:00:00-05:00,22.737438081443724,23.46326892777138,22.682212066744235,23.439599990844727,165902900,0.0,0.0
2012-01-23 00:00:00-05:00,23.31336508128011,23.628944839204046,23.15557670711395,23.45537567138672,76078100,0.0,0.0
2012-01-24 00:00:00-05:00,23.250248367918907,23.329143303793714,23.021454709157272,23.147686004638672,51703300,0.0,0.0
2012-01-25 00:00:00-05:00,22.934671181968305,23.392260025291666,22.934671181968305,23.32125473022461,59231700,0.0,0.0
2012-01-26 00:00:00-05:00,23.360704649434133,23.431709949659446,23.195025113976428,23.2739200592041,49102800,0.0,0.0
2012-01-27 00:00:00-05:00,23.234466959955018,23.297582597849548,23.01356147492642,23.060897827148438,44187700,0.0,0.0
2012-01-30 00:00:00-05:00,22.85577581421092,23.36859215892981,22.745323803863233,23.360702514648438,51114800,0.0,0.0
2012-01-31 00:00:00-05:00,23.400146889493804,23.431705463461086,23.060899743323695,23.297584533691406,50572400,0.0,0.0
2012-02-01 00:00:00-05:00,23.502716282055623,23.707841041941766,23.479047346009075,23.58160972595215,67409900,0.0,0.0
2012-02-02 00:00:00-05:00,23.58949427140822,23.802510135386576,23.43959405177949,23.628942489624023,52223300,0.0,0.0
2012-02-03 00:00:00-05:00,23.778845456478113,23.98397171349302,23.739398736004294,23.85774040222168,41838500,0.0,0.0
2012-02-06 00:00:00-05:00,23.69995200786131,23.841961104398663,23.64472449250153,23.826183319091797,28039700,0.0,0.0
2012-02-07 00:00:00-05:00,23.78672919069132,24.054971036685618,23.70783426455261,23.94451904296875,39242400,0.0,0.0
2012-02-08 00:00:00-05:00,23.87351630998903,24.196984187393195,23.84195773424437,24.18909454345703,49659100,0.0,0.0
2012-02-09 00:00:00-05:00,24.204875518020938,24.299548242260652,24.047085637893655,24.275880813598633,50481600,0.0,0.0
2012-02-10 00:00:00-05:00,24.17331631393954,24.299547612853395,23.95241229323819,24.062864303588867,44605300,0.0,0.0
2012-02-13 00:00:00-05:00,24.165423273568514,24.27587677319238,24.007634924498884,24.1259765625,33319800,0.0,0.0
2012-02-14 00:00:00-05:00,24.086278211047595,24.189515796319718,23.705091183531543,24.022747039794922,59644000,0.2,0.0
2012-02-15 00:00:00-05:00,24.08627238535143,24.133920373590765,23.848030929452506,23.86391258239746,43311300,0.0,0.0
2012-02-16 00:00:00-05:00,24.07038027083382,25.055113578404438,24.06243868996208,24.8486385345459,94705100,0.0,0.0
2012-02-17 00:00:00-05:00,24.777176680099682,24.872472662921062,24.578641615402418,24.816883087158203,70036500,0.0,0.0
2012-02-21 00:00:00-05:00,24.76129297819945,25.10277352447787,24.737468225655967,24.967769622802734,50829900,0.0,0.0
2012-02-22 00:00:00-05:00,24.975714900918987,25.158366819993205,24.761296640421854,24.8327693939209,49253200,0.0,0.0
2012-02-23 00:00:00-05:00,24.777168457724073,25.08688257116753,24.618339852793063,24.912172317504883,35034700,0.0,0.0
2012-02-24 00:00:00-05:00,24.999530792236328,25.01541395827802,24.808937343842267,24.999530792236328,35575400,0.0,0.0
2012-02-27 00:00:00-05:00,24.808941541526103,25.015418190897794,24.69776238982686,24.896297454833984,34568400,0.0,0.0
2012-02-28 00:00:00-05:00,24.94394270349157,25.356895956826754,24.920117953017634,25.309247970581055,45230600,0.0,0.0
2012-02-29 00:00:00-05:00,25.325133466876338,25.41248938383805,25.102775154177294,25.206012725830078,59323600,0.0,0.0
2012-03-01 00:00:00-05:00,25.35689320282431,25.722196915536124,25.29336205649608,25.642784118652344,77344100,0.0,0.0
2012-03-02 00:00:00-05:00,25.658672707955393,25.761908759846808,25.412488138527728,25.47602081298828,47314200,0.0,0.0
2012-03-05 00:00:00-05:00,25.4204250932461,25.452191426583894,25.110712431415447,25.2536563873291,45240000,0.0,0.0
2012-03-06 00:00:00-05:00,25.047182922186945,25.396603523606945,25.007475002910414,25.063064575195312,51932900,0.0,0.0
2012-03-07 00:00:00-05:00,25.150417491382296,25.348952520043444,25.039238360036713,25.28542137145996,34340400,0.0,0.0
2012-03-08 00:00:00-05:00,25.444255498318903,25.57925789286611,25.3330748282471,25.420429229736328,36747400,0.0,0.0
2012-03-09 00:00:00-05:00,25.491897308466076,25.53954680750062,25.348953355468776,25.404542922973633,34628400,0.0,0.0
2012-03-12 00:00:00-04:00,25.388666638929582,25.57132007200438,25.269545888456467,25.444257736206055,34073600,0.0,0.0
2012-03-13 00:00:00-04:00,25.603087242214084,25.960447990500583,25.531614486675757,25.944564819335938,48951700,0.0,0.0
2012-03-14 00:00:00-04:00,25.83338038658096,26.111331281217115,25.801617080129148,26.023975372314453,41986900,0.0,0.0
2012-03-15 00:00:00-04:00,26.03985886560087,26.158978082443692,25.873090144378178,26.087505340576172,49068300,0.0,0.0
2012-03-16 00:00:00-04:00,26.1351520495622,26.166918382417744,25.809554711303466,25.888967514038086,65626400,0.0,0.0
2012-03-19 00:00:00-04:00,25.841329344619286,25.896918930270232,25.5316150733054,25.571321487426758,44789200,0.0,0.0
2012-03-20 00:00:00-04:00,25.491897308466076,25.531606739030305,25.206007887769367,25.404542922973633,41566800,0.0,0.0
2012-03-21 00:00:00-04:00,25.38072317839908,25.531611773727448,25.269544021465432,25.34101676940918,37928600,0.0,0.0
2012-03-22 00:00:00-04:00,25.261596172124428,25.483955945551315,25.24571452128839,25.41248321533203,31749500,0.0,0.0
2012-03-23 00:00:00-04:00,25.49190197667449,25.49984507600361,25.190129334370774,25.420429229736328,35912200,0.0,0.0
2012-03-26 00:00:00-04:00,25.563373722556783,25.89691420500843,25.53161041469849,25.881031036376953,36758300,0.0,0.0
2012-03-27 00:00:00-04:00,25.92867278158096,25.968379176572828,25.73013777721787,25.8254337310791,36274900,0.0,0.0
2012-03-28 00:00:00-04:00,25.825441302377854,25.96838678977921,25.444254345775796,25.563373565673828,41344800,0.0,0.0
2012-03-29 00:00:00-04:00,25.460139317547178,25.563375376223,25.261602726215294,25.50778579711914,37038500,0.0,0.0
2012-03-30 00:00:00-04:00,25.730143506126108,25.738083575130865,25.444252551484016,25.618961334228516,31749400,0.0,0.0
2012-04-02 00:00:00-04:00,25.587194554952895,25.777786479235573,25.37277636808187,25.642784118652344,35853600,0.0,0.0
2012-04-03 00:00:00-04:00,25.53954793991798,25.563371175789456,25.142477851903458,25.364837646484375,42752100,0.0,0.0
