Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16 00:00:00-04:00,92.8997848382617,93.87456641715576,92.38043939340929,93.77069854736328,1854900,0.0,0.0
2013-10-17 00:00:00-04:00,93.66684509739274,94.8413708848913,93.56297111571907,94.48981475830078,2099700,0.0,0.0
2013-10-18 00:00:00-04:00,94.5377358494137,94.56170488829376,93.18742309753227,93.99441528320312,2727100,0.0,0.0
2013-10-21 00:00:00-04:00,93.81067252858372,93.88257966357476,93.28332915508386,93.78669738769531,1454600,0.0,0.0
2013-10-22 00:00:00-04:00,93.62687330329733,94.99316334608379,93.55496009268242,94.13024139404297,1386000,0.0,0.0
2013-10-23 00:00:00-04:00,93.68284617367253,94.30606583812047,93.49907330282359,93.6109390258789,1183200,0.0,0.0
2013-10-24 00:00:00-04:00,92.3165260174303,93.32326843624317,92.02888532634091,92.87582397460938,2250100,0.0,0.0
2013-10-25 00:00:00-04:00,92.66011322257802,93.0516218632419,92.11679249647867,93.03564453125,1840100,0.0,0.0
2013-10-28 00:00:00-04:00,92.84388141046517,94.51379608845313,92.84388141046517,93.76273345947266,1802400,0.0,0.0
2013-10-29 00:00:00-04:00,94.01840262505668,95.07308321232712,93.77870609370355,94.8813247680664,1881000,0.0,0.0
2013-10-30 00:00:00-04:00,94.75348266866368,95.00117701147781,93.65086398350934,94.09031677246094,1108600,0.0,0.0
2013-10-31 00:00:00-04:00,94.17019913382867,94.76145779519733,93.85858942743911,94.28205871582031,1587700,0.0,0.0
2013-11-01 00:00:00-04:00,94.84935311772415,95.72026687385333,94.72151620152971,95.57644653320312,2185100,0.0,0.0
2013-11-04 00:00:00-05:00,95.88006850098434,96.19966994849906,95.28880978541096,96.15172576904297,1588900,0.0,0.0
2013-11-05 00:00:00-05:00,95.99992355025071,96.22364274346998,95.16097047978764,95.98394012451172,1419700,0.0,0.0
2013-11-06 00:00:00-05:00,96.23161159428358,99.52348939111786,96.13572935030118,99.1319808959961,3059000,0.0,0.0
2013-11-07 00:00:00-05:00,99.66734371122607,99.66734371122607,97.88557559789058,98.10130310058594,2459500,0.0,0.0
2013-11-08 00:00:00-05:00,97.64587295410331,98.18919366358185,96.77496513373309,98.10130310058594,2314300,0.0,0.0
2013-11-11 00:00:00-05:00,98.06934108919893,98.81241196037958,97.55798114514894,98.29306030273438,1275700,0.0,0.0
2013-11-12 00:00:00-05:00,97.16648115474152,98.06136418428538,97.09456791777768,97.83763885498047,1588000,0.0,0.0
2013-11-13 00:00:00-05:00,97.65338249078913,98.66267395019531,97.40505951246608,98.66267395019531,1679300,0.31,0.0
2013-11-14 00:00:00-05:00,98.83893438002022,99.37562216170988,98.40637813300692,99.11929321289062,1488000,0.0,0.0
2013-11-15 00:00:00-05:00,99.0551763829399,99.88023466966166,98.83889528929022,99.55982208251953,1784200,0.0,0.0
2013-11-18 00:00:00-05:00,99.85621174115724,99.85621174115724,98.46241780684036,98.77481842041016,1327600,0.0,0.0
2013-11-19 00:00:00-05:00,98.95904593896178,99.40761987222957,98.62261548901093,99.03113555908203,1233600,0.0,0.0
2013-11-20 00:00:00-05:00,99.32753264850672,99.49574789785441,98.06991816507286,98.33425903320312,1135900,0.0,0.0
2013-11-21 00:00:00-05:00,98.48646444496612,99.48775020024785,97.97380662717093,99.23943328857422,1164200,0.0,0.0
2013-11-22 00:00:00-05:00,99.53581634510513,100.4089345926501,99.32754719625386,100.29679107666016,1502000,0.0,0.0
2013-11-25 00:00:00-05:00,100.66524659678922,101.025713075961,100.04845736242656,100.26473236083984,1391900,0.0,0.0
2013-11-26 00:00:00-05:00,100.2967959948341,101.02573499587635,100.16062259179222,100.27276611328125,1597700,0.0,0.0
2013-11-27 00:00:00-05:00,100.64922635616865,100.84147147373487,100.28875988544966,100.43294525146484,873400,0.0,0.0
2013-11-29 00:00:00-05:00,100.68928985870772,100.95363075630259,100.24071581044716,100.47301483154297,725400,0.0,0.0
2013-12-02 00:00:00-05:00,100.65724310844212,100.68127298535316,98.88696476540483,99.07921600341797,1444900,0.0,0.0
2013-12-03 00:00:00-05:00,99.10324035762,99.30349746920221,98.50246902287338,99.18334197998047,1767900,0.0,0.0
2013-12-04 00:00:00-05:00,98.73476326608129,99.6959949109888,98.01383647671977,98.5024642944336,1644000,0.0,0.0
2013-12-05 00:00:00-05:00,97.32499054762465,98.00586374482079,96.5239618188376,96.8844223022461,3329000,0.0,0.0
2013-12-06 00:00:00-05:00,97.72546930215603,97.84562478996386,96.9404587449919,97.77352905273438,1734800,0.0,0.0
2013-12-09 00:00:00-05:00,98.38233023637417,98.39834811902085,97.22884712219383,97.45314025878906,2192500,0.0,0.0
2013-12-10 00:00:00-05:00,97.07665589414583,97.30895491649503,96.0994000454227,96.15547180175781,3163300,0.0,0.0
2013-12-11 00:00:00-05:00,94.60148946632043,96.36375629583917,93.69632922375179,94.97797393798828,6113600,0.0,0.0
2013-12-12 00:00:00-05:00,94.93790622963454,95.6428153033133,94.6014756870314,94.69760131835938,2023600,0.0,0.0
2013-12-13 00:00:00-05:00,95.33040227217586,95.36244414512795,94.04875791090417,94.44927215576172,1722600,0.0,0.0
2013-12-16 00:00:00-05:00,94.45727093420997,95.24228148407182,94.14487033563279,94.52135467529297,2069500,0.0,0.0
2013-12-17 00:00:00-05:00,94.65754536594166,94.80974275102868,93.73636128120337,94.1609115600586,1722800,0.0,0.0
2013-12-18 00:00:00-05:00,94.34514109889155,95.00198426166155,92.79915576182327,94.92188262939453,3167600,0.0,0.0
2013-12-19 00:00:00-05:00,94.39317308351646,94.87379495843504,93.92056931423711,94.5133285522461,2339400,0.0,0.0
2013-12-20 00:00:00-05:00,94.27302385694786,95.36242284858243,94.27302385694786,94.94588470458984,3007000,0.0,0.0
2013-12-23 00:00:00-05:00,95.40251526297855,95.42654514573597,94.62551645988164,95.0740966796875,1181600,0.0,0.0
2013-12-24 00:00:00-05:00,95.0740966796875,95.20225809151498,94.6655703387199,95.0740966796875,612500,0.0,0.0
2013-12-26 00:00:00-05:00,95.0660853732703,95.4105279551481,94.99398961310968,95.02603149414062,1169900,0.0,0.0
2013-12-27 00:00:00-05:00,95.21823750817899,95.5706858092177,94.72159775537585,94.94588470458984,995100,0.0,0.0
2013-12-30 00:00:00-05:00,95.28234609282653,95.61878273734216,94.97795743588316,95.1381607055664,812800,0.0,0.0
2013-12-31 00:00:00-05:00,95.47459655381697,95.89112871833731,95.0901001538757,95.33841705322266,1181700,0.0,0.0
2014-01-02 00:00:00-05:00,95.09007499393212,95.56268489982506,94.31307651417279,94.36914825439453,1618400,0.0,0.0
2014-01-03 00:00:00-05:00,94.68958149728304,94.80973699867407,93.82446922090286,93.95263671875,1293500,0.0,0.0
2014-01-06 00:00:00-05:00,94.11283367919351,94.32110279357093,92.83118934333676,93.23971557617188,2120200,0.0,0.0
2014-01-07 00:00:00-05:00,93.23171120123826,93.36788458619368,92.42267066535483,92.80716705322266,2292500,0.0,0.0
2014-01-08 00:00:00-05:00,92.95134475502894,92.95134475502894,91.25316219190914,91.3572998046875,4600000,0.0,0.0
2014-01-09 00:00:00-05:00,93.07952090081572,95.40250506372129,91.35731429943705,94.92990112304688,5759400,0.0,0.0
2014-01-10 00:00:00-05:00,94.68160398162485,95.04207061707133,93.44802497810055,94.4012451171875,2790200,0.0,0.0
2014-01-13 00:00:00-05:00,93.76839999494162,94.14488439080829,91.78185261568655,91.93404388427734,3164200,0.0,0.0
2014-01-14 00:00:00-05:00,92.27845896071743,93.58413901860806,92.21438134048702,93.10352325439453,2320600,0.0,0.0
2014-01-15 00:00:00-05:00,92.9753607652563,93.47200054461769,92.31851775970675,93.11153411865234,1847500,0.0,0.0
2014-01-16 00:00:00-05:00,93.27178078769731,93.29581067010722,92.358608587938,92.5668716430664,1938200,0.0,0.0
2014-01-17 00:00:00-05:00,92.5988996699316,93.40794022108835,92.46272628240546,93.151611328125,2708100,0.0,0.0
2014-01-21 00:00:00-05:00,92.60690973310241,93.00742400195543,91.99011433670564,92.06221008300781,2110800,0.0,0.0
2014-01-22 00:00:00-05:00,92.12628672658107,92.24644222024132,91.06892938282299,91.11698913574219,2501600,0.0,0.0
2014-01-23 00:00:00-05:00,90.91673557696144,90.94076545436202,90.03560544121935,90.35601806640625,2162300,0.0,0.0
2014-01-24 00:00:00-05:00,90.26790078032266,90.41208615024031,89.65110543236739,89.81932067871094,3183100,0.0,0.0
2014-01-27 00:00:00-05:00,90.16375356315973,91.100961423475,89.73920949455824,90.58029174804688,3784900,0.0,0.0
2014-01-28 00:00:00-05:00,90.94078516867377,91.92605313522327,90.8686955208443,91.62165832519531,2362100,0.0,0.0
2014-01-29 00:00:00-05:00,91.35730091565456,91.46944441434711,89.80330370325446,89.89942932128906,2356000,0.0,0.0
2014-01-30 00:00:00-05:00,90.31597515848098,90.90873461463653,89.78729334605015,90.29995727539062,1625800,0.0,0.0
2014-01-31 00:00:00-05:00,89.14647778848253,90.7405230657066,89.01831027304567,90.00357818603516,2143600,0.0,0.0
2014-02-03 00:00:00-05:00,90.48418256792908,90.51622444268824,88.15319270930475,88.25732421875,3111900,0.0,0.0
2014-02-04 00:00:00-05:00,88.69789604108557,89.1785119597075,87.71262821325207,88.82605743408203,2529600,0.0,0.0
2014-02-05 00:00:00-05:00,88.28936085637177,88.75395884577667,87.95293035840092,88.52165985107422,2374200,0.0,0.0
2014-02-06 00:00:00-05:00,90.52422712967129,91.78184155566215,90.51621513396478,91.5255126953125,3738900,0.0,0.0
2014-02-07 00:00:00-05:00,91.38131554897392,91.80585959625772,90.82059203768331,91.34927368164062,2194100,0.0,0.0
2014-02-10 00:00:00-05:00,91.34928751396467,91.39734726656127,90.17978668033692,91.19709014892578,1871700,0.0,0.0
2014-02-11 00:00:00-05:00,91.24516904147906,92.23844277559589,90.91674438820833,92.11027526855469,1768900,0.0,0.0
2014-02-12 00:00:00-05:00,92.2709068568405,92.71266592345827,91.80505908317771,92.21468353271484,1737700,0.31,0.0
2014-02-13 00:00:00-05:00,91.67656600151521,93.1142840491114,91.67656600151521,93.01789855957031,1583300,0.0,0.0
2014-02-14 00:00:00-05:00,92.49578792887678,93.56403087531105,91.96567715411621,93.25078582763672,1517900,0.0,0.0
2014-02-18 00:00:00-05:00,93.41144489611473,93.49979670766044,92.30303348868046,92.65644073486328,2056500,0.0,0.0
2014-02-19 00:00:00-05:00,92.45562682758215,92.60823559072907,91.78094093651092,92.29499053955078,1802600,0.0,0.0
2014-02-20 00:00:00-05:00,92.02190310651375,92.80903563855543,91.4676974857101,92.41546630859375,1837100,0.0,0.0
2014-02-21 00:00:00-05:00,92.68854750881623,92.7608319952105,90.69662458046503,90.91349029541016,3654300,0.0,0.0
2014-02-24 00:00:00-05:00,91.13036395425819,92.21467431277277,90.92153185929293,91.51589965820312,2281900,0.0,0.0
2014-02-25 00:00:00-05:00,91.56407809312448,93.08211363443787,91.56407809312448,92.73674011230469,1920800,0.0,0.0
2014-02-26 00:00:00-05:00,92.76891565482929,93.83716524518323,92.66450263112633,93.07412719726562,1924500,0.0,0.0
2014-02-27 00:00:00-05:00,93.19457444656041,93.50781953434016,92.59217910423286,93.34718322753906,1374400,0.0,0.0
2014-02-28 00:00:00-05:00,93.57207347733815,94.35117240864065,93.08212479121765,93.81303405761719,2103000,0.0,0.0
2014-03-03 00:00:00-05:00,93.34719050661751,94.02990405558262,92.4556448402207,92.96968841552734,1667000,0.0,0.0
2014-03-04 00:00:00-05:00,93.66043742790616,93.9013980394341,93.05000837248285,93.69256591796875,1808300,0.0,0.0
2014-03-05 00:00:00-05:00,93.62831468714309,93.93352616965498,93.01788559423603,93.5479965209961,2305700,0.0,0.0
2014-03-06 00:00:00-05:00,90.8814052470073,92.0781626296702,90.17459058244067,90.96975708007812,8921900,0.0,0.0
2014-03-07 00:00:00-05:00,91.40345907102068,91.57212903769738,90.8733482089946,91.1624984741211,2905600,0.0,0.0
2014-03-10 00:00:00-04:00,90.92958137103011,92.0379867553711,90.76091138610104,92.0379867553711,2319100,0.0,0.0
2014-03-11 00:00:00-04:00,92.01391144760993,92.16652028307574,91.49986772885447,92.13439178466797,2201800,0.0,0.0
2014-03-12 00:00:00-04:00,91.87733866288079,92.86526973713949,91.76489202065719,92.53595733642578,2173400,0.0,0.0
2014-03-13 00:00:00-04:00,92.89740973687294,93.00182273819635,91.71671371932563,91.89341735839844,2519600,0.0,0.0
2014-03-14 00:00:00-04:00,92.32713581365407,92.32713581365407,91.02596562511225,91.12234497070312,2290000,0.0,0.0
2014-03-17 00:00:00-04:00,91.67655849276953,91.93358031594366,91.07416302021609,91.13038635253906,2189200,0.0,0.0
2014-03-18 00:00:00-04:00,91.48377328539975,91.6604768984611,90.77695883315437,91.44361114501953,2501000,0.0,0.0
2014-03-19 00:00:00-04:00,91.19462468867034,91.76489155070742,90.32717391491718,90.64041900634766,1635600,0.0,0.0
2014-03-20 00:00:00-04:00,90.4074755736267,90.93758632571334,90.0621020579015,90.88939666748047,1408200,0.0,0.0
2014-03-21 00:00:00-04:00,91.89341281017266,92.02995429619517,91.00186713198333,91.42755889892578,4442300,0.0,0.0
2014-03-24 00:00:00-04:00,91.55606648183941,91.56410013625505,90.6725544604872,91.05809020996094,2501700,0.0,0.0
2014-03-25 00:00:00-04:00,91.4195217233957,91.93356528570285,91.39542688889422,91.50787353515625,2199400,0.0,0.0
2014-03-26 00:00:00-04:00,91.78900578141095,91.94161459641805,90.3271930031923,90.35128784179688,1905900,0.0,0.0
2014-03-27 00:00:00-04:00,90.3593136364243,90.7127209129027,89.81314153999548,89.9818115234375,2039500,0.0,0.0
2014-03-28 00:00:00-04:00,90.2388463095262,90.59225363685269,89.27501594321542,89.68464660644531,2795500,0.0,0.0
2014-03-31 00:00:00-04:00,89.90952334416563,90.18260631729231,89.6123394076311,89.70069122314453,2119500,0.0,0.0
2014-04-01 00:00:00-04:00,90.12637722974058,90.39946631329082,89.56414401049379,89.84526062011719,2566200,0.0,0.0
2014-04-02 00:00:00-04:00,89.87739960142872,89.96575142160883,89.10633418448857,89.59628295898438,3296800,0.0,0.0
2014-04-03 00:00:00-04:00,89.74887195603281,90.07818434976511,89.37940354971907,89.71674346923828,2328900,0.0,0.0
2014-04-04 00:00:00-04:00,89.91755384036672,89.95771598615663,88.85733814707376,88.87340545654297,2716200,0.0,0.0
2014-04-07 00:00:00-04:00,88.93765780301487,89.25893044105632,88.64047387215547,88.98584747314453,3119400,0.0,0.0
2014-04-08 00:00:00-04:00,88.80111896003311,90.55208197294587,88.65654380748495,90.48783111572266,3863900,0.0,0.0
2014-04-09 00:00:00-04:00,90.53602332132556,90.87336331073963,90.04607451998835,90.80107879638672,2899600,0.0,0.0
2014-04-10 00:00:00-04:00,91.6604811588339,91.91750293671979,89.90951838202305,90.02196502685547,3305100,0.0,0.0
2014-04-11 00:00:00-04:00,89.5079214710837,90.58419825101753,89.47579298286266,90.02196502685547,3097800,0.0,0.0
2014-04-14 00:00:00-04:00,90.35125502023837,90.76088551136195,89.58018982557611,90.40747833251953,2519000,0.0,0.0
2014-04-15 00:00:00-04:00,90.42356174005043,90.72877318565916,89.5159488014675,90.00589752197266,2123700,0.0,0.0
2014-04-16 00:00:00-04:00,90.6002651540212,91.27494501999936,90.17456728290732,91.15446472167969,2455000,0.0,0.0
2014-04-17 00:00:00-04:00,91.17855965423588,91.58819021781217,90.85728702887981,91.1624984741211,1659000,0.0,0.0
2014-04-21 00:00:00-04:00,91.17053538026025,91.64441680908203,91.08218356677096,91.64441680908203,1826800,0.0,0.0
2014-04-22 00:00:00-04:00,91.5641159388509,91.74885325499645,91.17055259492123,91.21070861816406,2315100,0.0,0.0
2014-04-23 00:00:00-04:00,91.14644920692899,92.35926762029445,91.02596889273231,92.1986312866211,1991200,0.0,0.0
2014-04-24 00:00:00-04:00,92.2869749445904,92.61628123785458,91.67654590044161,92.39138793945312,1939300,0.0,0.0
2014-04-25 00:00:00-04:00,92.24680648549177,92.60824737136339,91.72472929115436,92.37532043457031,1721200,0.0,0.0
2014-04-28 00:00:00-04:00,92.44760800631458,93.66043239753574,92.44760800631458,92.84117126464844,3018800,0.0,0.0
2014-04-29 00:00:00-04:00,92.67249317913748,93.13031337404256,92.49579570058562,92.68856048583984,1580300,0.0,0.0
2014-04-30 00:00:00-04:00,92.39940864473543,92.97770911837075,92.17451537785102,92.9134521484375,1633800,0.0,0.0
2014-05-01 00:00:00-04:00,92.91347074029976,93.17049254358051,92.31910896919109,92.81708526611328,1168000,0.0,0.0
2014-05-02 00:00:00-04:00,93.28293025070319,93.28293025070319,92.41547944989075,92.4877700805664,1321100,0.0,0.0
2014-05-05 00:00:00-04:00,92.4154770832982,92.4154770832982,91.50787029124818,91.95765686035156,1398000,0.0,0.0
2014-05-06 00:00:00-04:00,91.78897997776593,91.95764992846514,90.57615570992081,90.62435150146484,1945300,0.0,0.0
2014-05-07 00:00:00-04:00,90.62436394036727,90.8331899301539,89.64446645886018,89.941650390625,2950600,0.0,0.0
2014-05-08 00:00:00-04:00,90.82516527590903,92.2227209090678,90.73681345901961,92.15043640136719,2556900,0.0,0.0
2014-05-09 00:00:00-04:00,92.00586206949968,92.90543529975011,91.80506359804977,92.6805419921875,1954600,0.0,0.0
2014-05-12 00:00:00-04:00,92.9937669077054,93.9013797232587,92.83313061660871,93.5801010131836,1940500,0.0,0.0
2014-05-13 00:00:00-04:00,93.42750669983805,93.65239999331584,93.23474189512602,93.40341186523438,1229400,0.0,0.0
2014-05-14 00:00:00-04:00,93.2382874863117,93.53637536416704,92.5373666892258,92.75489044189453,1255300,0.355,0.0
2014-05-15 00:00:00-04:00,92.45676271711358,92.48898958262886,91.53831856318911,92.1264419555664,1883200,0.0,0.0
2014-05-16 00:00:00-04:00,92.31174919584672,93.31075748677392,92.13450450057893,93.14157104492188,2145300,0.0,0.0
2014-05-19 00:00:00-04:00,92.72261926530231,93.89887828834759,92.54538073322497,93.75386047363281,2212800,0.0,0.0
2014-05-20 00:00:00-04:00,93.28662473209393,93.54443362068034,92.63404732743899,92.75489044189453,2126900,0.0,0.0
2014-05-21 00:00:00-04:00,92.73067752498493,92.9079222037215,91.97336773399118,92.26339721679688,1712700,0.0,0.0
2014-05-22 00:00:00-04:00,92.27147520358955,92.65013325339305,92.16674248313954,92.43260955810547,1059900,0.0,0.0
2014-05-23 00:00:00-04:00,92.70651645901637,92.77097019228388,92.25535261943642,92.6017837524414,1100300,0.0,0.0
2014-05-27 00:00:00-04:00,92.65011672564646,92.82736141067194,91.53831753773127,91.73973083496094,2583900,0.0,0.0
2014-05-28 00:00:00-04:00,91.8444638637234,92.60983193726268,91.8122369984544,92.0378189086914,2388800,0.0,0.0
2014-05-29 00:00:00-04:00,92.31174952363023,92.80319849074635,91.44970080447753,91.95726013183594,2976700,0.0,0.0
2014-05-30 00:00:00-04:00,92.33591781531742,93.52828116177328,91.85252710333135,93.47188568115234,2622400,0.0,0.0
2014-06-02 00:00:00-04:00,93.32686885210494,93.56856728400894,93.0851765668474,93.19796752929688,1082100,0.0,0.0
2014-06-03 00:00:00-04:00,93.02877777245598,93.45577299318559,92.86764344137654,93.06100463867188,1127400,0.0,0.0
2014-06-04 00:00:00-04:00,92.88374951752404,93.85053080885204,92.86763301290276,93.70551300048828,1293000,0.0,0.0
2014-06-05 00:00:00-04:00,94.26141415735718,95.01873004999241,94.03583226933276,94.86565399169922,2614300,0.0,0.0
2014-06-06 00:00:00-04:00,94.81732690627007,95.26043247749423,94.72870456269602,95.25238037109375,1664800,0.0,0.0
2014-06-09 00:00:00-04:00,95.23628563158002,95.75190330477736,94.640103849442,94.88985443115234,1623100,0.0,0.0
2014-06-10 00:00:00-04:00,94.55952506094025,94.84956072541912,94.18086704639025,94.34199523925781,1089100,0.0,0.0
2014-06-11 00:00:00-04:00,93.82638411666247,94.21310041151898,93.43967396845295,93.64913940429688,1117100,0.0,0.0
2014-06-12 00:00:00-04:00,93.56055073721234,93.80224927685886,92.70655988465325,93.00465393066406,1423400,0.0,0.0
2014-06-13 00:00:00-04:00,93.21407919981422,93.21407919981422,92.38425733013828,92.8918228149414,1230000,0.0,0.0
2014-06-16 00:00:00-04:00,92.90794441190887,93.02073538958473,92.60985045853853,92.99656677246094,1503100,0.0,0.0
2014-06-17 00:00:00-04:00,92.97238582060851,93.28659009482652,92.76291425558102,93.01266479492188,1505800,0.0,0.0
2014-06-18 00:00:00-04:00,93.18187404255704,93.7297124470034,92.70653534617598,93.6733169555664,2113100,0.0,0.0
