Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-13 00:00:00-04:00,5.47599887495977,5.490075454924539,5.377458465511279,5.419689655303955,1241550,0.0,0.0
1987-07-14 00:00:00-04:00,5.419693689223709,5.447848320007325,5.349308803814026,5.447848320007324,1710900,0.0,0.0
1987-07-15 00:00:00-04:00,5.447844009385709,5.447844009385709,5.349304571162012,5.391535758972168,1307700,0.0,0.0
1987-07-16 00:00:00-04:00,5.391538392246179,5.391538392246179,5.250766730859362,5.363383769989014,1270800,0.0,0.0
1987-07-17 00:00:00-04:00,5.363381150465964,5.391535758972168,5.3070729000524235,5.391535758972168,1674000,0.0,0.0
1987-07-20 00:00:00-04:00,5.377460839467762,5.377460839467762,5.335229631031519,5.363383769989014,720450,0.0,0.0
1987-07-21 00:00:00-04:00,5.363388905107004,5.377465988063701,5.335234739193611,5.3493123054504395,1512450,0.0,0.0
1987-07-22 00:00:00-04:00,5.34931230545044,5.363388905107004,5.307080573280217,5.3493123054504395,2290500,0.0,0.0
1987-07-23 00:00:00-04:00,5.349307183809936,5.377460839467762,5.321152561552771,5.363383769989014,1554750,0.0,0.0
1987-07-24 00:00:00-04:00,5.3493069489804945,5.3493069489804945,5.307075259098513,5.335229396820068,2588850,0.0,0.0
1987-07-27 00:00:00-04:00,5.335232077234582,5.349309636467558,5.236692062403097,5.250769138336182,1811700,0.0,0.0
1987-07-28 00:00:00-04:00,5.813855574853191,6.081321029390266,5.813855574853191,6.053166389465332,26435250,0.0,0.0
1987-07-29 00:00:00-04:00,6.053161741194887,6.053161741194887,5.940545201174168,5.954622268676758,9900000,0.0,0.0
1987-07-30 00:00:00-04:00,5.954625299963794,5.954625299963794,5.856085777282715,5.856085777282715,6120000,0.0,0.0
1987-07-31 00:00:00-04:00,5.856084316514488,6.025009653701542,5.799775065285925,5.968700885772705,7965000,0.0,0.0
1987-08-03 00:00:00-04:00,5.95462142863624,5.95462142863624,5.8279273556865325,5.912390232086182,4228200,0.0,0.0
1987-08-04 00:00:00-04:00,5.937901144306455,5.937901144306455,5.81035673296377,5.8386993408203125,6214500,0.077778,0.0
1987-08-05 00:00:00-04:00,5.838701893378801,5.895389080047607,5.79618723319249,5.895389080047607,3610350,0.0,0.0
1987-08-06 00:00:00-04:00,5.895385806708535,5.9237284112190025,5.8386986515145605,5.909556865692139,3253950,0.0,0.0
1987-08-07 00:00:00-04:00,5.867044249109622,5.867044249109622,5.725328258505519,5.810358047485352,4680000,0.0,0.0
1987-08-10 00:00:00-04:00,5.810358963163637,5.824530515803057,5.767844305245375,5.796186923980713,2794950,0.0,0.0
1987-08-11 00:00:00-04:00,5.796187575548697,5.881217387487198,5.767844953627275,5.852874279022217,5760000,0.0,0.0
1987-08-12 00:00:00-04:00,5.85287058341394,6.051272703937678,5.824527492845299,6.008758068084717,7605000,0.0,0.0
1987-08-13 00:00:00-04:00,6.008759601478183,6.079617832525563,5.980416503676581,6.037102699279785,3782700,0.0,0.0
1987-08-14 00:00:00-04:00,5.994587431783262,5.994587431783262,5.8670430183410645,5.8670430183410645,3713850,0.0,0.0
1987-08-17 00:00:00-04:00,5.881213774638411,5.95207198881599,5.881213774638411,5.909556865692139,3631500,0.0,0.0
1987-08-18 00:00:00-04:00,5.895386502706666,5.895386502706666,5.8245282801637,5.8386993408203125,2864250,0.0,0.0
1987-08-19 00:00:00-04:00,5.838701893378801,5.923731700294951,5.838701893378801,5.895389080047607,2048850,0.0,0.0
1987-08-20 00:00:00-04:00,5.895389080047607,5.923731700294951,5.867045486713204,5.895389080047607,3281400,0.0,0.0
1987-08-21 00:00:00-04:00,5.895388564731683,5.909559630344897,5.867044973874793,5.881216526031494,2375100,0.0,0.0
1987-08-24 00:00:00-04:00,5.994588052577383,6.079617832525563,5.994588052577383,6.037102699279785,5310000,0.0,0.0
1987-08-25 00:00:00-04:00,6.037099770234191,6.079614882852729,6.008756686183925,6.022928714752197,3481200,0.0,0.0
1987-08-26 00:00:00-04:00,6.022930099912289,6.051272703937678,6.008758068084717,6.008758068084717,2834100,0.0,0.0
1987-08-27 00:00:00-04:00,6.00875987383606,6.037102972922363,5.966244738663207,5.980416774749756,2140650,0.0,0.0
1987-08-28 00:00:00-04:00,5.980415079869717,5.980415079869717,5.909556865692139,5.909556865692139,2214900,0.0,0.0
1987-08-31 00:00:00-04:00,5.9095585404905995,5.994588324292908,5.881215441404295,5.980416774749756,1727100,0.0,0.0
1987-09-01 00:00:00-04:00,5.980418753658189,6.022933902899219,5.852874279022218,5.852874279022217,1929600,0.0,0.0
1987-09-02 00:00:00-04:00,5.852868624922428,5.909554787091342,5.668637624787281,5.75366735458374,3477150,0.0,0.0
1987-09-03 00:00:00-04:00,5.753669846095258,5.838699126168857,5.668640079478362,5.782012939453125,2250900,0.0,0.0
1987-09-04 00:00:00-04:00,5.782016000349055,5.867045811979215,5.696986675262452,5.696986675262451,1234350,0.0,0.0
1987-09-08 00:00:00-04:00,5.6969855255050215,5.6969855255050215,5.569441077072397,5.640299320220947,2852550,0.0,0.0
1987-09-09 00:00:00-04:00,5.640299320220947,5.668641936319526,5.626127282356471,5.640299320220947,1006200,0.0,0.0
1987-09-10 00:00:00-04:00,5.654469541186856,5.739499322967503,5.654469541186856,5.668641090393066,1788750,0.0,0.0
1987-09-11 00:00:00-04:00,5.682812425429681,5.739498615264893,5.682812425429681,5.739498615264893,1710900,0.0,0.0
1987-09-14 00:00:00-04:00,5.739497508738233,5.824527263641358,5.739497508738233,5.824527263641357,1607850,0.0,0.0
1987-09-15 00:00:00-04:00,5.824530515803057,5.8528736210818995,5.796186923980713,5.796186923980713,1350450,0.0,0.0
1987-09-16 00:00:00-04:00,5.796185519792344,5.796185519792344,5.668641090393066,5.668641090393066,964800,0.0,0.0
1987-09-17 00:00:00-04:00,5.668641090393066,5.711155738011697,5.6402984785240315,5.668641090393066,1233000,0.0,0.0
1987-09-18 00:00:00-04:00,5.6686396050326175,5.696983182561523,5.654468059539795,5.654468059539795,1346850,0.0,0.0
1987-09-21 00:00:00-04:00,5.654471526175594,5.711157742899995,5.626128417813392,5.696986675262451,1301400,0.0,0.0
1987-09-22 00:00:00-04:00,5.696983596789013,5.824528002041429,5.6402974106960695,5.767841815948486,1440000,0.0,0.0
1987-09-23 00:00:00-04:00,5.767839381669058,5.810354003295743,5.725324273499283,5.75366735458374,1290150,0.0,0.0
1987-09-24 00:00:00-04:00,5.753666755194802,5.767838780803746,5.696980598931176,5.725323677062988,876600,0.0,0.0
1987-09-25 00:00:00-04:00,5.725324273499283,5.75366735458374,5.711152246413967,5.75366735458374,924300,0.0,0.0
1987-09-28 00:00:00-04:00,5.7536729128512265,5.895389428263247,5.7536729128512265,5.852874279022217,2434950,0.0,0.0
1987-09-29 00:00:00-04:00,5.8528736210818995,5.8528736210818995,5.782015371341292,5.796186923980713,1252350,0.0,0.0
1987-09-30 00:00:00-04:00,5.796184422451663,5.8103564555181935,5.725326689835485,5.767841815948486,1582650,0.0,0.0
1987-10-01 00:00:00-04:00,5.767839381669058,5.796181976210426,5.739495814041512,5.75366735458374,1156050,0.0,0.0
1987-10-02 00:00:00-04:00,5.796186923980713,5.824530515803057,5.796186923980713,5.796186923980713,1289250,0.0,0.0
1987-10-05 00:00:00-04:00,5.796186010535857,5.824529597891419,5.767843396267149,5.810358047485352,1441350,0.0,0.0
1987-10-06 00:00:00-04:00,5.81035625625413,5.81035625625413,5.696983401413031,5.711154460906982,1382850,0.0,0.0
1987-10-07 00:00:00-04:00,5.711157742899995,5.753672891986854,5.668643080356694,5.696986675262451,1280700,0.0,0.0
1987-10-08 00:00:00-04:00,5.682814367591246,5.682814367591246,5.583612528389701,5.6119561195373535,1677150,0.0,0.0
1987-10-09 00:00:00-04:00,5.5977834126329915,5.5977834126329915,5.54109672857341,5.55526876449585,1092600,0.0,0.0
1987-10-12 00:00:00-04:00,5.541096636117686,5.541096636117686,5.49858198868992,5.526925086975098,1395450,0.0,0.0
1987-10-13 00:00:00-04:00,5.52692371119047,5.56943883457858,5.512752652118784,5.54109525680542,1034100,0.0,0.0
1987-10-14 00:00:00-04:00,5.526921456277628,5.526921456277628,5.4135486510694175,5.456063270568848,2220300,0.0,0.0
1987-10-15 00:00:00-04:00,5.413550463378398,5.413550463378398,5.31434965133667,5.31434965133667,3141900,0.0,0.0
1987-10-16 00:00:00-04:00,5.3143527464130536,5.3143527464130536,4.945890426635742,4.945890426635742,6122250,0.0,0.0
1987-10-19 00:00:00-04:00,4.79000123976924,4.79000123976924,4.364853382110596,4.364853382110596,9128250,0.0,0.0
1987-10-20 00:00:00-04:00,4.3648521821463655,4.789999922925432,3.854674455322639,4.421538352966309,7703550,0.0,0.0
1987-10-21 00:00:00-04:00,4.549084741705378,4.761658463115287,4.549084741705378,4.704972267150879,5557050,0.0,0.0
1987-10-22 00:00:00-04:00,4.605772364090977,4.605772364090977,4.138109156374431,4.563257217407227,4057200,0.0,0.0
1987-10-23 00:00:00-04:00,4.563257416177831,4.634115672708238,4.435712943657939,4.4782280921936035,2779650,0.0,0.0
1987-10-26 00:00:00-05:00,4.293995065745548,4.293995065745548,4.053077562602994,4.208965301513672,3837600,0.0,0.0
1987-10-27 00:00:00-05:00,4.2089658471073275,4.33651026671664,4.0814214274980145,4.095592975616455,3402000,0.0,0.0
1987-10-28 00:00:00-05:00,4.095593788618798,4.2514813354096965,3.9113631399647257,4.19479513168335,4545000,0.0,0.0
1987-10-29 00:00:00-05:00,4.194791802252051,4.33650768563062,4.138105156974788,4.308164119720459,3363750,0.0,0.0
1987-10-30 00:00:00-05:00,4.308166754161815,4.421540114044082,4.08142149402735,4.379024982452393,5490000,0.0,0.0
1987-11-02 00:00:00-05:00,4.379024442168258,4.407368021913472,4.322338255764424,4.364853382110596,4193550,0.0,0.0
1987-11-03 00:00:00-05:00,4.333391046481205,4.333391046481205,4.23327959684149,4.290485858917236,2596950,0.077778,0.0
1987-11-04 00:00:00-05:00,4.290485858917236,4.304787424436173,4.176072843758584,4.290485858917236,2454300,0.0,0.0
1987-11-05 00:00:00-05:00,4.290488457381288,4.290488457381288,4.161773798749775,4.204679012298584,3497400,0.0,0.0
1987-11-06 00:00:00-05:00,4.204673404251082,4.204673404251082,4.118863582611084,4.118863582611084,2738700,0.0,0.0
1987-11-09 00:00:00-05:00,4.090260318129047,4.090260318129047,4.004450985581891,4.047355651855469,2673900,0.0,0.0
1987-11-10 00:00:00-05:00,4.047356646473096,4.061658205412159,3.9043403205720706,4.018753528594971,3440250,0.0,0.0
1987-11-11 00:00:00-05:00,4.018754809952687,4.0902626274478715,3.932944937951376,3.9758496284484863,2414700,0.0,0.0
1987-11-12 00:00:00-05:00,4.018753040109392,4.176070414820378,4.018753040109392,4.033054351806641,2871450,0.0,0.0
1987-11-13 00:00:00-05:00,4.047355561580019,4.133165137716617,4.047355561580019,4.118863582611084,2352150,0.0,0.0
1987-11-16 00:00:00-05:00,4.118863769171951,4.176069992185195,4.118863769171951,4.161768436431885,1602900,0.0,0.0
1987-11-17 00:00:00-05:00,4.147468363351162,4.147468363351162,4.104562949322246,4.133166313171387,1809000,0.0,0.0
1987-11-18 00:00:00-05:00,4.133166390606594,4.233277797698975,4.118864831165818,4.233277797698975,1668600,0.0,0.0
1987-11-19 00:00:00-05:00,4.218977330436294,4.218977330436294,4.10456456647285,4.147469997406006,1032750,0.0,0.0
1987-11-20 00:00:00-05:00,4.147469485588372,4.190374174716181,4.047357807779538,4.176072120666504,3160800,0.0,0.0
1987-11-23 00:00:00-05:00,4.176069803033215,4.176069803033215,4.075958917294486,4.118863582611084,1449900,0.0,0.0
1987-11-24 00:00:00-05:00,4.118863582611084,4.176069803033215,4.1045617820021505,4.118863582611084,1402200,0.0,0.0
1987-11-25 00:00:00-05:00,4.118867767487565,4.118867767487565,3.8471367168796435,4.061661243438721,2331450,0.0,0.0
1987-11-27 00:00:00-05:00,4.061661243438721,4.090264382711318,4.047359673802423,4.061661243438721,1066950,0.0,0.0
1987-11-30 00:00:00-05:00,4.061660316666444,4.176073093154264,3.932945728302002,3.932945728302002,2372850,0.0,0.0
1987-12-01 00:00:00-05:00,3.9758478775004584,4.161768857619692,3.9758478775004584,4.033054351806641,2486700,0.0,0.0
1987-12-02 00:00:00-05:00,4.04735793592918,4.133167562405287,4.04735793592918,4.104564189910889,1831050,0.0,0.0
1987-12-03 00:00:00-05:00,4.104562882229346,4.104562882229346,4.004451969655908,4.018753528594971,1929600,0.0,0.0
1987-12-04 00:00:00-05:00,4.0187538678999335,4.0187538678999335,3.9186424558671162,3.9615471363067627,2122200,0.0,0.0
1987-12-07 00:00:00-05:00,3.96154806494945,3.9901514374510683,3.9043415654497573,3.9758496284484863,1687950,0.0,0.0
1987-12-08 00:00:00-05:00,3.9758500381052437,4.018755224030234,3.9472471536635805,4.004453659057617,1668600,0.0,0.0
1987-12-09 00:00:00-05:00,4.004454964893527,4.090264382711318,3.9758513346136297,4.061661243438721,2052450,0.0,0.0
1987-12-10 00:00:00-05:00,4.061657116685552,4.161768247927682,3.918641074623423,4.118863582611084,2758950,0.0,0.0
1987-12-11 00:00:00-05:00,4.118862910266157,4.161767568579188,4.061656453678753,4.075958251953125,1274400,0.0,0.0
1987-12-14 00:00:00-05:00,4.075959008207927,4.133165229906032,4.018752541006417,4.047355651855469,1555650,0.0,0.0
1987-12-15 00:00:00-05:00,4.075964353667071,4.218980095471578,4.075964353667071,4.204679012298584,3059550,0.0,0.0
1987-12-16 00:00:00-05:00,4.204676465803616,4.319089480962268,4.118866581682838,4.290485858917236,3882600,0.0,0.0
1987-12-17 00:00:00-05:00,4.290485645480852,4.333390830910441,4.147469997406006,4.147469997406006,2718450,0.0,0.0
1987-12-18 00:00:00-05:00,4.161769583856606,4.3333892822265625,4.161769583856606,4.3333892822265625,3131550,0.0,0.0
1987-12-21 00:00:00-05:00,4.333389538322451,4.519310316369384,4.304785926232395,4.476405143737793,3064050,0.0,0.0
1987-12-22 00:00:00-05:00,4.476407189504654,4.533614439829103,4.4335024882721354,4.519312381744385,3423600,0.0,0.0
1987-12-23 00:00:00-05:00,4.519310316369384,4.533612367917906,4.476405143737793,4.476405143737793,1548900,0.0,0.0
1987-12-24 00:00:00-05:00,4.476405143737793,4.519310316369384,4.433500462113191,4.476405143737793,701100,0.0,0.0
1987-12-28 00:00:00-05:00,4.433501077348983,4.433501077348983,4.376294827244349,4.390596389770508,1611450,0.0,0.0
1987-12-29 00:00:00-05:00,4.3905955210119085,4.3905955210119085,4.319087722530226,4.3333892822265625,1318500,0.0,0.0
1987-12-30 00:00:00-05:00,4.333389064317745,4.361992182272082,4.290483896379306,4.319087505340576,1837800,0.0,0.0
1987-12-31 00:00:00-05:00,4.290484035462077,4.290484035462077,4.218975747251248,4.233277797698975,3003750,0.0,0.0
1988-01-04 00:00:00-05:00,4.2761817503187,4.462102461155386,4.2761817503187,4.433498859405518,2113650,0.0,0.0
1988-01-05 00:00:00-05:00,4.576517074965227,4.633723317449146,4.576517074965227,4.605119705200195,2796300,0.0,0.0
1988-01-06 00:00:00-05:00,4.6051185379020945,4.791040251868665,4.590817471913117,4.748135089874268,2946150,0.0,0.0
1988-01-07 00:00:00-05:00,4.748139257087745,4.819647104825965,4.662329839801882,4.80534553527832,2449800,0.0,0.0
1988-01-08 00:00:00-05:00,4.805344256292079,4.862550519256685,4.476406771224094,4.490708827972412,3763800,0.0,0.0
1988-01-11 00:00:00-05:00,4.490708026153138,4.662327766418457,4.476405971958463,4.662327766418457,2415600,0.0,0.0
1988-01-12 00:00:00-05:00,4.662327107977774,4.791041649495415,4.590818811131524,4.776739597320557,2270250,0.0,0.0
1988-01-13 00:00:00-05:00,4.776742396183033,4.80534553527832,4.690932487889873,4.80534553527832,2304450,0.0,0.0
1988-01-14 00:00:00-05:00,4.805342719656252,4.805342719656252,4.733834422810004,4.776739597320557,1133100,0.0,0.0
1988-01-15 00:00:00-05:00,4.862548511431422,4.9483583614532165,4.862548511431422,4.905453681945801,3355650,0.0,0.0
1988-01-18 00:00:00-05:00,4.9054544207238,4.934057544703137,4.891152858734131,4.891152858734131,1112400,0.0,0.0
1988-01-19 00:00:00-05:00,4.891152122109996,4.934056801617412,4.833945882766775,4.905453681945801,1938150,0.0,0.0
1988-01-20 00:00:00-05:00,4.905452370880386,4.905452370880386,4.7910399227726135,4.819642543792725,1845450,0.0,0.0
1988-01-21 00:00:00-05:00,4.805341317857643,4.805341317857643,4.690928370884024,4.748135089874268,1712700,0.0,0.0
1988-01-22 00:00:00-05:00,4.7767391524165905,4.905453681945801,4.7767391524165905,4.905453681945801,1096200,0.0,0.0
1988-01-25 00:00:00-05:00,4.905455353275056,5.148582935333252,4.862550168142525,5.148582935333252,3648600,0.0,0.0
1988-01-26 00:00:00-05:00,5.148583002357707,5.177186623154135,5.105678307673772,5.119979381561279,4136400,0.0,0.0
1988-01-27 00:00:00-05:00,5.119979057862448,5.16288424084094,5.005566545938755,5.034169673919678,2841300,0.0,0.0
1988-01-28 00:00:00-05:00,5.0341699921934095,5.134281437463062,5.0341699921934095,5.119979381561279,1388250,0.0,0.0
1988-01-29 00:00:00-05:00,5.148581359469887,5.262994333125549,5.148581359469887,5.234391212463379,2943450,0.0,0.0
1988-02-01 00:00:00-05:00,5.234393484365027,5.377409149749456,4.962662738120225,5.291599750518799,3663450,0.0,0.0
1988-02-02 00:00:00-05:00,5.277295371477549,5.277295371477549,5.220089135811496,5.262993812561035,1818450,0.0,0.0
1988-02-03 00:00:00-05:00,5.26299498102965,5.406011092953565,5.220090294754588,5.277296543121338,3467700,0.0,0.0
1988-02-04 00:00:00-05:00,5.277298183980355,5.320202883595684,5.162885160665619,5.291599750518799,3646800,0.0,0.0
1988-02-05 00:00:00-05:00,5.331946839190365,5.331946839190365,5.274304389953613,5.274304389953613,1282500,0.077778,0.0
1988-02-08 00:00:00-05:00,5.2743053798270205,5.2743053798270205,5.115787625173596,5.159019470214844,1364850,0.0,0.0
1988-02-09 00:00:00-05:00,5.159017475472517,5.303124559392959,5.144607360781552,5.288713455200195,1998900,0.0,0.0
1988-02-10 00:00:00-05:00,5.34636291268987,5.447237292560223,5.34636291268987,5.418415546417236,3941100,0.0,0.0
1988-02-11 00:00:00-05:00,5.418415546417236,5.447237292560223,5.3319517922426485,5.418415546417236,3005550,0.0,0.0
1988-02-12 00:00:00-05:00,5.418406626788762,5.461638927459717,5.38958591759253,5.461638927459717,2779650,0.0,0.0
1988-02-16 00:00:00-05:00,5.461643679737247,5.533697247050222,5.461643679737247,5.519286632537842,1912950,0.0,0.0
1988-02-17 00:00:00-05:00,5.519285335307479,5.5913383909343235,5.447231784929677,5.504874229431152,2957400,0.0,0.0
1988-02-18 00:00:00-05:00,5.476059038703209,5.476059038703209,5.418415546417236,5.418415546417236,1635750,0.0,0.0
1988-02-19 00:00:00-05:00,5.4184113414490325,5.519286632537842,5.389590607175346,5.519286632537842,1689300,0.0,0.0
1988-02-22 00:00:00-05:00,5.519286514092773,5.533697128295898,5.476054671483396,5.533697128295898,1674900,0.0,0.0
1988-02-23 00:00:00-05:00,5.5336959464328475,5.5336959464328475,5.461642396055046,5.504874229431152,1633050,0.0,0.0
1988-02-24 00:00:00-05:00,5.5048755232743884,5.5481073668115295,5.5048755232743884,5.519286632537842,3051000,0.0,0.0
1988-02-25 00:00:00-05:00,5.519286514092773,5.605750694062588,5.504875405138584,5.533697128295898,3874500,0.0,0.0
1988-02-26 00:00:00-05:00,5.5337014619151335,5.548111592652233,5.476058959960938,5.4760589599609375,983250,0.0,0.0
1988-02-29 00:00:00-05:00,5.476058959960938,5.5337014619151335,5.432826588743842,5.4760589599609375,2857050,0.0,0.0
1988-03-01 00:00:00-05:00,5.476059038703209,5.476059038703209,5.404005415472929,5.418415546417236,1914750,0.0,0.0
1988-03-02 00:00:00-05:00,5.418410274875807,5.432821381302543,5.28871427504299,5.303125381469727,2459700,0.0,0.0
1988-03-03 00:00:00-05:00,5.30312633791429,5.360768795013428,5.2454833860640875,5.360768795013428,1661400,0.0,0.0
1988-03-04 00:00:00-05:00,5.360769843604369,5.447234040916929,5.288716263385375,5.4040021896362305,2041200,0.0,0.0
1988-03-07 00:00:00-05:00,5.403996519565967,5.490460131406591,5.403996519565967,5.461638927459717,1221300,0.0,0.0
1988-03-08 00:00:00-05:00,5.461638927459717,5.504870733380028,5.4328177235128425,5.461638927459717,1680300,0.0,0.0
1988-03-09 00:00:00-05:00,5.461647839720939,5.519290836426585,5.461647839720939,5.4760589599609375,1752300,0.0,0.0
