Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-29 00:00:00-05:00,12.20931941672679,12.463680046985006,12.20931941672679,12.294105529785156,365689,0.0,0.0
2000-03-01 00:00:00-05:00,12.260191455620696,12.260191455620696,11.819299972162446,11.887129783630371,491865,0.0,0.0
2000-03-02 00:00:00-05:00,11.683646677185928,11.904093683852608,11.564945588369206,11.819306373596191,1441505,0.0,0.0
2000-03-03 00:00:00-05:00,11.887134113332946,12.039750099182129,11.887134113332946,12.039750099182129,617156,0.0,0.0
2000-03-06 00:00:00-05:00,12.209324598666399,13.12502394356638,12.209324598666399,13.023279190063477,1262424,0.0,0.0
2000-03-07 00:00:00-05:00,13.023274946608936,13.243720695160638,12.633254664139255,12.667169570922852,1596680,0.0,0.0
2000-03-08 00:00:00-05:00,12.751965747561226,12.98936911537624,12.63326349088248,12.819795608520508,706143,0.0,0.0
2000-03-09 00:00:00-05:00,12.785875414542526,12.887619018554688,12.75196049802447,12.887619018554688,667626,0.0,0.0
2000-03-10 00:00:00-05:00,12.887613325201366,12.887613325201366,12.68412506152993,12.768912315368652,584837,0.0,0.0
2000-03-13 00:00:00-05:00,12.751957893371582,12.853701476602096,12.684128074190063,12.751957893371582,424350,0.0,0.0
2000-03-14 00:00:00-05:00,12.819790647153573,13.4302568684466,12.751960812445008,13.243724822998047,857997,0.0,0.0
2000-03-15 00:00:00-05:00,13.17589034497889,14.244206428527832,13.02327441620997,14.244206428527832,952075,0.0,0.0
2000-03-16 00:00:00-05:00,14.261164205140393,14.854672772078409,14.210291845881422,14.820757865905762,1105257,0.0,0.0
2000-03-17 00:00:00-05:00,14.651183170660866,15.092074620403041,14.651183170660866,14.973372459411621,1068511,0.0,0.0
2000-03-20 00:00:00-05:00,14.922508867813317,14.956423788266449,13.83723484993951,14.278127670288086,669840,0.0,0.0
2000-03-21 00:00:00-05:00,14.345955537616806,14.854678169508642,14.345955537616806,14.651189804077148,1257554,0.0,0.0
2000-03-22 00:00:00-05:00,14.752930793765838,14.786845706237832,14.430740270823764,14.532485008239746,882346,0.0,0.0
2000-03-23 00:00:00-05:00,14.362910774869183,14.481611816230968,14.04072027024411,14.125506401062012,438296,0.0,0.0
2000-03-24 00:00:00-05:00,14.10855455091993,14.515532493591309,14.10855455091993,14.515532493591309,754178,0.0,0.0
2000-03-27 00:00:00-05:00,14.617272971545333,14.617272971545333,14.328997347622662,14.447699546813965,595905,0.0,0.0
2000-03-28 00:00:00-05:00,14.515530967917872,14.56640334859757,14.244212749834954,14.278127670288086,628002,0.0,0.0
2000-03-29 00:00:00-05:00,14.413790188867992,14.447705115995895,14.159428235408717,14.193343162536621,829441,0.0,0.0
2000-03-30 00:00:00-05:00,14.244212641303628,14.702061772848134,14.210297721108907,14.37987232208252,1228777,0.0,0.0
2000-03-31 00:00:00-05:00,14.447697544074352,14.600313490622773,14.24420808795411,14.362910270690918,1878030,0.0,0.0
2000-04-03 00:00:00-04:00,14.36290876873513,14.36290876873513,13.88810123298116,14.227249145507812,919535,0.0,0.0
2000-04-04 00:00:00-04:00,14.24420422983314,15.159903097726874,14.193331879582136,14.99032974243164,1159934,0.0,0.0
2000-04-05 00:00:00-04:00,14.92249994209697,15.465136053691452,14.854670141762297,14.99032974243164,811732,0.0,0.0
2000-04-06 00:00:00-04:00,15.227750219141553,15.566897315501018,15.210792749769306,15.2786226272583,619148,0.0,0.0
2000-04-07 00:00:00-04:00,15.346446919355396,15.49906409955227,14.8716402053833,14.8716402053833,459546,0.0,0.0
2000-04-10 00:00:00-04:00,14.87162646645236,15.19381684811921,14.87162646645236,15.12598705291748,465744,0.0,0.0
2000-04-11 00:00:00-04:00,15.193827178839,15.499060319242203,15.193827178839,15.346443176269531,329828,0.0,0.0
2000-04-12 00:00:00-04:00,15.397310182288232,16.109520976454217,15.346437819056128,15.499054908752441,977532,0.0,0.0
2000-04-13 00:00:00-04:00,15.668636015428046,16.95739736271064,15.566890100807372,16.296058654785156,1471610,0.0,0.0
2000-04-14 00:00:00-04:00,16.26213860634532,16.652158952679304,16.04169282169649,16.126480102539062,1281682,0.0,0.0
2000-04-17 00:00:00-04:00,16.32996851700773,17.432199737139612,16.32996851700773,17.31349754333496,1809629,0.0,0.0
2000-04-18 00:00:00-04:00,17.31349782008395,17.635688348590502,17.093052030750584,17.584815979003906,1712673,0.0,0.0
2000-04-19 00:00:00-04:00,17.550903507376557,17.652648260703025,17.296542769602443,17.33045768737793,543664,0.0,0.0
2000-04-20 00:00:00-04:00,17.330461672399156,18.381820928566032,17.228716895677174,18.17833137512207,1053459,0.0,0.0
2000-04-24 00:00:00-04:00,18.58530399078594,19.195770184445117,18.551389074966874,19.11098289489746,1848810,0.0,0.0
2000-04-25 00:00:00-04:00,19.060110675622354,20.077554721813165,18.771835034366255,19.68753433227539,2400664,0.0,0.0
2000-04-26 00:00:00-04:00,19.68753281737615,19.68753281737615,18.687046306216857,18.941408157348633,2173547,0.0,0.0
2000-04-27 00:00:00-04:00,18.720961337866342,19.907978735139405,18.720961337866342,19.823192596435547,1566796,0.0,0.0
2000-04-28 00:00:00-04:00,19.87406596851081,20.111470390046634,19.144898681848293,19.229684829711914,1606641,0.0,0.0
2000-05-01 00:00:00-04:00,19.297506050686263,20.043631608526876,19.297506050686263,19.94188690185547,991035,0.0,0.0
2000-05-02 00:00:00-04:00,19.941892077118926,20.399742230418713,19.53491543589891,19.789276123046875,1639402,0.0,0.0
2000-05-03 00:00:00-04:00,19.789269294457025,19.789269294457025,19.16184594807455,19.280548095703125,804427,0.0,0.0
2000-05-04 00:00:00-04:00,19.450129747535183,19.941894881003797,19.29751377200491,19.90797996520996,930825,0.0,0.0
2000-05-05 00:00:00-04:00,19.840155340052352,19.9419001141336,19.60275315828067,19.738412857055664,822800,0.0,0.0
2000-05-08 00:00:00-04:00,19.68753415809202,20.19625560391557,19.56883309835558,19.90797996520996,830991,0.0,0.0
2000-05-09 00:00:00-04:00,19.84014178046535,20.196247100830078,19.68752586918989,20.196247100830078,980852,0.0,0.0
2000-05-10 00:00:00-04:00,20.128417297800322,20.281035500158772,19.975801386524864,20.196247100830078,790039,0.0,0.0
2000-05-11 00:00:00-04:00,20.196254223670866,20.586274583103354,20.196254223670866,20.45061492919922,1087106,0.0,0.0
2000-05-12 00:00:00-04:00,20.45061577259356,20.857592460006103,20.433659460698156,20.535404205322266,1264638,0.0,0.0
2000-05-15 00:00:00-04:00,20.603227057402798,20.77279928326361,20.230163120126157,20.467567443847656,842723,0.0,0.0
2000-05-16 00:00:00-04:00,20.535393371208215,20.738880462016315,20.382775189248786,20.68800926208496,664748,0.0,0.0
2000-05-17 00:00:00-04:00,20.704982162798707,21.705468989159364,20.603239681376028,21.501981735229492,2139458,0.0,0.0
2000-05-18 00:00:00-04:00,21.569805317330918,21.959825727855097,21.213699824725538,21.3324031829834,1302490,0.0,0.0
2000-05-19 00:00:00-04:00,21.332401801281648,21.586762523655647,20.908466500296992,21.485017776489258,1214610,0.0,0.0
2000-05-22 00:00:00-04:00,21.485015848928484,21.485015848928484,20.89150831366456,21.094995498657227,782734,0.0,0.0
2000-05-23 00:00:00-04:00,21.434154575917262,21.434154575917262,20.82368815537242,20.87455940246582,1182955,0.0,0.0
2000-05-24 00:00:00-04:00,20.77281461719421,21.332409790645656,20.72194337010081,20.87455940246582,698174,0.0,0.0
2000-05-25 00:00:00-04:00,20.79613092905618,20.96658935741748,20.029061092260637,20.301795959472656,1040177,0.1807,0.0
2000-05-26 00:00:00-04:00,20.369981650854672,20.710903137101614,19.85860172454098,20.063152313232422,787604,0.0,0.0
2000-05-30 00:00:00-04:00,20.131337564428208,20.421119689941406,20.114292640836528,20.421119689941406,879026,0.0,0.0
2000-05-31 00:00:00-04:00,20.4211150794683,20.983634279903114,20.36997801718164,20.898405075073242,921527,0.0,0.0
2000-06-01 00:00:00-04:00,20.898412966762677,21.546161616631156,20.898412966762677,21.426837921142578,1404538,0.0,0.0
2000-06-02 00:00:00-04:00,21.495031560755695,21.614355308030422,21.44389445696523,21.580263137817383,553846,0.0,0.0
2000-06-05 00:00:00-04:00,21.546161616631156,21.546161616631156,21.22228729169692,21.426837921142578,389375,0.0,0.0
2000-06-06 00:00:00-04:00,21.426830724818096,22.04048701316944,21.392738580851,21.887073516845703,1938240,0.0,0.0
2000-06-07 00:00:00-04:00,22.09163129985754,22.193905451476116,21.76775701158027,21.835941314697266,1431544,0.0,0.0
2000-06-08 00:00:00-04:00,21.76775987952077,21.76775987952077,21.1370561441207,21.1711483001709,1403431,0.0,0.0
2000-06-09 00:00:00-04:00,21.375702127273694,21.921174343751428,21.324562739538624,21.71662139892578,1308246,0.0,0.0
2000-06-12 00:00:00-04:00,21.580261665436566,21.870043940947006,20.284763891846833,20.557498931884766,2830769,0.0,0.0
2000-06-13 00:00:00-04:00,20.608630398761704,20.608630398761704,19.12562627290551,20.097248077392578,3208854,0.0,0.0
2000-06-14 00:00:00-04:00,20.080201732545525,20.710905399469286,20.080201732545525,20.335891723632812,1820476,0.0,0.0
2000-06-15 00:00:00-04:00,20.3529353304263,20.455209466220452,20.25065889157558,20.301795959472656,767681,0.0,0.0
2000-06-16 00:00:00-04:00,20.369985459454373,20.369985459454373,19.943834673496152,20.327369689941406,807748,0.0,0.0
2000-06-19 00:00:00-04:00,20.318856040061867,20.33590097245985,19.364277643208236,19.841567993164062,1064748,0.0,0.0
2000-06-20 00:00:00-04:00,19.500635694067107,19.500635694067107,18.460828595413705,19.210853576660156,1544660,0.0,0.0
2000-06-21 00:00:00-04:00,19.2960872500951,19.2960872500951,18.30741820627894,18.40969467163086,1559934,0.0,0.0
2000-06-22 00:00:00-04:00,18.20514089260575,18.477878120835225,17.932404815904807,18.426738739013672,1404759,0.0,0.0
2000-06-23 00:00:00-04:00,18.426736927431403,19.330175452536473,18.426736927431403,19.12562370300293,841616,0.0,0.0
2000-06-26 00:00:00-04:00,18.989254690478525,19.074485058904173,18.75061081041503,18.869932174682617,780299,0.0,0.0
2000-06-27 00:00:00-04:00,18.63129788319451,18.78471147378648,18.273331303108034,18.47788429260254,941007,0.0,0.0
2000-06-28 00:00:00-04:00,18.477876669037684,18.477876669037684,17.966495557814905,18.154001235961914,628002,0.0,0.0
2000-06-29 00:00:00-04:00,18.085825794083362,18.17105505600538,17.744905291808518,18.136962890625,826121,0.0,0.0
2000-06-30 00:00:00-04:00,18.08582507371045,18.136962168215256,17.966502499631844,18.06877899169922,1412286,0.0,0.0
2000-07-03 00:00:00-04:00,18.00058998783901,18.00058998783901,17.591485277367017,17.898313522338867,291976,0.0,0.0
2000-07-05 00:00:00-04:00,17.830127010831735,18.06877206753741,17.557390954696547,17.94944953918457,1168345,0.0,0.0
2000-07-06 00:00:00-04:00,18.00059055435744,18.443787433944536,18.00059055435744,18.11991310119629,975318,0.0,0.0
2000-07-07 00:00:00-04:00,18.119917959463738,18.222193304075944,17.86422671911091,18.136962890625,647482,0.0,0.0
2000-07-10 00:00:00-04:00,18.13695865222597,18.13695865222597,17.864222544447177,18.017637252807617,688213,0.0,0.0
2000-07-11 00:00:00-04:00,17.949448739281475,18.205138708543068,17.778989143616545,18.085817337036133,1292308,0.0,0.0
2000-07-12 00:00:00-04:00,18.154004531718112,18.511971029102305,18.136958453198453,18.239234924316406,688434,0.0,0.0
2000-07-13 00:00:00-04:00,18.23923955890727,19.09154024687389,18.23923955890727,19.074495315551758,1067405,0.0,0.0
2000-07-14 00:00:00-04:00,19.313140215700383,19.500645984191067,19.125633295680704,19.415416717529297,1219258,0.0,0.0
2000-07-17 00:00:00-04:00,19.347222073274363,19.347222073274363,18.938117435490415,19.2278995513916,694853,0.0,0.0
2000-07-18 00:00:00-04:00,19.244953607379724,19.29609185225226,18.733572310183224,18.9892635345459,589264,0.0,0.0
2000-07-19 00:00:00-04:00,19.091539847855998,19.091539847855998,18.767665431983684,18.83584976196289,385390,0.0,0.0
2000-07-20 00:00:00-04:00,19.091533481879026,19.909741714215283,19.091533481879026,19.824512481689453,1094411,0.0,0.0
2000-07-21 00:00:00-04:00,19.756322898311563,19.8074622666154,19.159712672319163,19.347219467163086,575761,0.0,0.0
2000-07-24 00:00:00-04:00,19.347227744575093,20.029068623575252,19.261997346817893,19.739286422729492,1089319,0.0,0.0
2000-07-25 00:00:00-04:00,19.73927905871677,19.943829633966182,19.70518691233244,19.89269256591797,1028888,0.0,0.0
2000-07-26 00:00:00-04:00,19.960881024669785,19.9949731781694,19.500638103953523,19.517683029174805,1415385,0.0,0.0
2000-07-27 00:00:00-04:00,19.483600839118907,19.671106605560084,19.074495987803903,19.330184936523438,733370,0.0,0.0
2000-07-28 00:00:00-04:00,19.296086172669334,19.36426932756826,18.852889332419483,19.159717559814453,866630,0.0,0.0
2000-07-31 00:00:00-04:00,19.159716250576547,19.534728758773287,19.12562409969244,19.381315231323242,1181848,0.0,0.0
2000-08-01 00:00:00-04:00,19.483592486547824,20.35293891531754,19.449500334259387,20.148386001586914,788046,0.0,0.0
2000-08-02 00:00:00-04:00,20.148383498467876,20.557486972047506,19.977922758202745,20.250659942626953,1364693,0.0,0.0
2000-08-03 00:00:00-04:00,19.84155680435244,20.046107393070642,19.34722180075807,19.994970321655273,1574101,0.0,0.0
2000-08-04 00:00:00-04:00,19.926794479387336,19.926794479387336,19.63701224461254,19.858610153198242,632651,0.0,0.0
2000-08-07 00:00:00-04:00,20.09724468193319,20.898409031858343,20.08019975896255,20.744993209838867,869286,0.0,0.0
2000-08-08 00:00:00-04:00,20.676819665120288,21.273429061823407,20.540451013396936,21.034786224365234,975540,0.0,0.0
2000-08-09 00:00:00-04:00,21.682538013955867,21.78481452774857,21.154112813947613,21.47798728942871,1399889,0.0,0.0
2000-08-10 00:00:00-04:00,21.409795084681562,21.477979402171023,20.387034928454458,20.523401260375977,1527393,0.0,0.0
2000-08-11 00:00:00-04:00,20.523410816395245,21.477989402656927,20.506365880615192,20.983654022216797,936137,0.0,0.0
2000-08-14 00:00:00-04:00,21.051831822086456,21.051831822086456,20.42112793938827,20.625680923461914,964250,0.0,0.0
2000-08-15 00:00:00-04:00,20.64272346507895,20.65976839168204,20.387033444631975,20.455215454101562,531931,0.0,0.0
2000-08-16 00:00:00-04:00,20.18247900045055,20.23361607949972,20.04611038557667,20.19952392578125,1116768,0.0,0.0
2000-08-17 00:00:00-04:00,20.19952392578125,20.335892540655127,20.02906546024597,20.19952392578125,394687,0.0,0.0
2000-08-18 00:00:00-04:00,20.18247900045055,20.318847615324422,20.04611038557667,20.19952392578125,1022025,0.0,0.0
2000-08-21 00:00:00-04:00,20.13134112112776,20.864321329262516,20.13134112112776,20.455215454101562,579745,0.0,0.0
2000-08-22 00:00:00-04:00,20.506351217070293,20.506351217070293,20.216569091557098,20.421119689941406,574654,0.0,0.0
2000-08-23 00:00:00-04:00,20.42112177342277,20.557490388296642,19.875649616984326,20.19952392578125,852905,0.0,0.0
2000-08-24 00:00:00-04:00,20.154962074667242,20.909059838596406,20.154962074667242,20.87478256225586,662977,0.1807,0.0
2000-08-25 00:00:00-04:00,21.52605376476842,21.594608334225384,21.18328323304698,21.388944625854492,1023796,0.0,0.0
2000-08-28 00:00:00-04:00,21.32039451599121,21.406086587954963,21.21756264029639,21.32039451599121,629109,0.0,0.0
2000-08-29 00:00:00-04:00,21.337524635071805,21.337524635071805,20.823367805526452,20.87478256225586,559380,0.0,0.0
2000-08-30 00:00:00-04:00,20.94334192472223,21.57746820930963,20.90906464050967,21.423221588134766,668511,0.0,0.0
2000-08-31 00:00:00-04:00,21.42321081667376,21.93736750578398,21.320379015739277,21.3418025970459,1137797,0.0,0.0
2000-09-01 00:00:00-04:00,21.388943663138328,21.577467562877832,21.303251612955812,21.491775512695312,643719,0.0,0.0
2000-09-05 00:00:00-04:00,21.423224362872556,22.108767820352117,21.423224362872556,21.95452117919922,1285003,0.0,0.0
2000-09-06 00:00:00-04:00,21.83455173612291,22.143047365428725,21.73172217525152,21.920246124267578,1064084,0.0,0.0
2000-09-07 00:00:00-04:00,21.817414286793284,22.10877011276491,21.54319594914287,21.9373836517334,1125401,0.0,0.0
2000-09-08 00:00:00-04:00,21.86882364030976,21.903100924009742,21.49177583517326,21.885963439941406,678030,0.0,0.0
2000-09-11 00:00:00-04:00,21.817406068560324,22.14303906407803,21.78312878926567,22.005929946899414,480576,0.0,0.0
2000-09-12 00:00:00-04:00,21.971662106532666,22.21160316467285,21.868830224472585,22.21160316467285,575097,0.0,0.0
2000-09-13 00:00:00-04:00,22.04021230631053,22.43439995127507,21.95452024610397,22.07448959350586,759491,0.0,0.0
2000-09-14 00:00:00-04:00,22.074488272220833,22.46867589359098,21.90310184650264,22.417261123657227,667626,0.0,0.0
2000-09-15 00:00:00-04:00,22.143036590791695,22.48580702988917,22.143036590791695,22.297283172607422,1163697,0.0,0.0
2000-09-18 00:00:00-04:00,22.24587574468146,22.26301323027795,22.07448931089896,22.125904083251953,562922,0.0,0.0
2000-09-19 00:00:00-04:00,22.05735182292524,22.05735182292524,21.885965389161218,21.90310287475586,910238,0.0,0.0
2000-09-20 00:00:00-04:00,21.834546757081135,22.4172605906685,21.834546757081135,22.31442642211914,581738,0.0,0.0
2000-09-21 00:00:00-04:00,22.26300657700318,23.58267593383789,22.26300657700318,23.58267593383789,1514997,0.0,0.0
2000-09-22 00:00:00-04:00,23.5826797697402,24.302500378029915,23.4798502390387,24.011144638061523,1256004,0.0,0.0
2000-09-25 00:00:00-04:00,24.01114808698693,24.439613016852316,23.822624166203948,24.251089096069336,673824,0.0,0.0
2000-09-26 00:00:00-04:00,24.31964687481056,24.525310623982502,24.113983125638615,24.33678436279297,1210183,0.0,0.0
2000-09-27 00:00:00-04:00,24.302496936532826,24.868070853115686,24.302496936532826,24.610992431640625,1039292,0.0,0.0
2000-09-28 00:00:00-04:00,24.713836613813232,25.570764341782755,24.713836613813232,25.176576614379883,1075152,0.0,0.0
2000-09-29 00:00:00-04:00,25.108012798799848,25.296539006302524,24.850934343325413,24.91948890686035,1054123,0.0,0.0
2000-10-02 00:00:00-04:00,25.022313713532643,25.07373077950212,24.52529674105706,24.850927352905273,941671,0.0,0.0
2000-10-03 00:00:00-04:00,24.919489214656103,25.742141671673288,24.885211932465253,25.09087562561035,1137355,0.0,0.0
2000-10-04 00:00:00-04:00,25.193705511344998,25.45078394998623,24.9709043522268,25.0737361907959,1038628,0.0,0.0
2000-10-05 00:00:00-04:00,25.039465931118848,25.193712574434223,24.730970328924418,24.936634063720703,446043,0.0,0.0
2000-10-06 00:00:00-04:00,24.885212505252394,24.98804435419184,23.92545321294408,24.14825439453125,1000332,0.0,0.0
2000-10-09 00:00:00-04:00,24.18254083608284,24.54245128589694,24.16540334588414,24.40534210205078,633094,0.0,0.0
2000-10-10 00:00:00-04:00,24.405328456347824,24.69668415133371,24.2168045917504,24.6452693939209,483011,0.0,0.0
