Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 00:00:00-04:00,96.11949115184329,96.44140810816432,93.79982539361268,94.01759338378906,17959400,0.0,0.0
2022-03-15 00:00:00-04:00,92.8151519126571,96.70651512556226,92.42696620895543,96.65917205810547,13415600,0.0,0.0
2022-03-16 00:00:00-04:00,97.98157486363402,100.64541323944512,97.81032800721223,100.55027770996094,20347100,0.49,0.0
2022-03-17 00:00:00-04:00,100.60735920994175,101.34942651369624,99.65598938289739,101.31137084960938,8042000,0.0,0.0
2022-03-18 00:00:00-04:00,100.56930395261378,101.83462756971065,99.78918098161716,101.53018951416016,10218200,0.0,0.0
2022-03-21 00:00:00-04:00,101.53020315477295,102.00588813412749,100.0175211460696,101.72047424316406,10366100,0.0,0.0
2022-03-22 00:00:00-04:00,101.2162409995725,102.70989142153168,101.06402559305737,101.83463287353516,10401200,0.0,0.0
2022-03-23 00:00:00-04:00,101.32088335861377,102.92870063787663,100.226806640625,100.226806640625,12905300,0.0,0.0
2022-03-24 00:00:00-04:00,101.58727575839774,102.72892398216001,100.68347726566516,102.67183685302734,10834000,0.0,0.0
2022-03-25 00:00:00-04:00,102.45303291495759,102.72893107328531,100.69299268912988,101.53971862792969,7432100,0.0,0.0
2022-03-28 00:00:00-04:00,100.48369266257177,101.53019811351447,99.52280701964077,101.15916442871094,8151200,0.0,0.0
2022-03-29 00:00:00-04:00,102.67183302786069,104.42235733572771,101.59678770453473,103.9371566772461,14076200,0.0,0.0
2022-03-30 00:00:00-04:00,102.5481684589107,104.0227875361256,101.33041607620682,101.53971862792969,15456300,0.0,0.0
2022-03-31 00:00:00-04:00,101.75849928928844,101.93926184972499,99.12320849041517,99.18980407714844,13021600,0.0,0.0
2022-04-01 00:00:00-04:00,100.62638356621646,100.79763042568057,97.23950929945498,97.79130554199219,12085100,0.0,0.0
2022-04-04 00:00:00-04:00,98.96149475517292,100.43612101769219,98.25748305475388,99.69405364990234,9077200,0.0,0.0
2022-04-05 00:00:00-04:00,99.3991269074812,99.51328664617158,97.14437770945725,97.51541137695312,12291000,0.0,0.0
2022-04-06 00:00:00-04:00,95.53656226161966,97.17291962776213,94.87060624441109,96.25960540771484,14902600,0.0,0.0
2022-04-07 00:00:00-04:00,95.5365706924215,96.30718530419712,94.80401900884668,95.63170623779297,12431000,0.0,0.0
2022-04-08 00:00:00-04:00,95.72682556764921,95.80292963025823,94.29977096188544,94.46150207519531,11796200,0.0,0.0
2022-04-11 00:00:00-04:00,93.44355670786005,93.59577212396893,92.19726440861082,92.82516479492188,12480500,0.0,0.0
2022-04-12 00:00:00-04:00,95.13698145330567,95.27968837716075,92.70147705078125,92.70147705078125,13291500,0.0,0.0
2022-04-13 00:00:00-04:00,94.94670777161046,97.24902091718742,94.66129393178254,96.56403350830078,15776800,0.0,0.0
2022-04-14 00:00:00-04:00,98.94245360892234,99.41813848204215,93.54818888975362,93.57672882080078,17828500,0.0,0.0
2022-04-18 00:00:00-04:00,93.1866663224119,94.984754611948,92.73001289625608,93.96678924560547,10277400,0.0,0.0
2022-04-19 00:00:00-04:00,93.65285303433527,94.61373138427734,92.95834983029313,94.61373138427734,10103000,0.0,0.0
2022-04-20 00:00:00-04:00,95.51753288449484,96.08835333381262,94.09047813201248,94.19512939453125,8596900,0.0,0.0
2022-04-21 00:00:00-04:00,94.8991335450231,95.75536778056302,92.67293179099457,92.91077423095703,13038500,0.0,0.0
2022-04-22 00:00:00-04:00,92.31141695954028,93.03446009022495,90.72263102493639,91.02706909179688,11650100,0.0,0.0
2022-04-25 00:00:00-04:00,90.42771209356052,91.5978930083959,89.8568843456272,91.5598373413086,10654400,0.0,0.0
2022-04-26 00:00:00-04:00,90.32305347531755,90.39915754492431,88.25857543945312,88.25857543945312,14176000,0.0,0.0
2022-04-27 00:00:00-04:00,87.37381020643973,88.18248044734051,85.8325955772085,85.87065124511719,15846300,0.0,0.0
2022-04-28 00:00:00-04:00,87.67824993797859,91.52177779186194,87.31672474517323,90.58943939208984,15176200,0.0,0.0
2022-04-29 00:00:00-04:00,88.64863957267771,90.94143705041988,88.25857446485657,88.41079711914062,10629300,0.0,0.0
2022-05-02 00:00:00-04:00,88.0017114059527,89.68563285214334,86.8029833587804,89.200439453125,8251900,0.0,0.0
2022-05-03 00:00:00-04:00,88.26810395139721,89.47634786835353,88.01123725523131,89.07676696777344,9511900,0.0,0.0
2022-05-04 00:00:00-04:00,89.34315463545214,91.39810993347508,87.44992322699792,91.3219985961914,9082500,0.0,0.0
2022-05-05 00:00:00-04:00,89.46683566750161,89.79029798346795,86.78397255794175,87.66874694824219,11517200,0.0,0.0
2022-05-06 00:00:00-04:00,86.95520785373908,88.36323120124818,85.88015525176642,87.17401885986328,7944900,0.0,0.0
2022-05-09 00:00:00-04:00,85.56619620577602,85.80403863929585,82.77868259458855,83.05458068847656,11428600,0.0,0.0
2022-05-10 00:00:00-04:00,85.64232778992776,85.89920176536755,83.80618332276113,84.50068664550781,11690400,0.0,0.0
2022-05-11 00:00:00-04:00,84.54824050957139,86.16556633834826,83.53027506850871,83.5588150024414,11531300,0.0,0.0
2022-05-12 00:00:00-04:00,82.02711375098059,83.9203378152878,81.23747499378354,83.42562866210938,11592900,0.0,0.0
2022-05-13 00:00:00-04:00,84.54825366824336,86.91716291222859,83.87278184599766,86.53661346435547,11180600,0.0,0.0
2022-05-16 00:00:00-04:00,85.49962601916353,86.9266810443023,85.14761649994684,86.01336669921875,6729100,0.0,0.0
2022-05-17 00:00:00-04:00,88.76279800382672,88.94355331538887,87.87802387165416,88.78182220458984,7668800,0.0,0.0
2022-05-18 00:00:00-04:00,87.59262824806744,88.69622083933857,85.97530228734412,86.12751770019531,9610900,0.0,0.0
2022-05-19 00:00:00-04:00,85.4710648790257,87.62116279850906,85.20468247912753,85.82307434082031,7739000,0.0,0.0
2022-05-20 00:00:00-04:00,88.51544658464341,88.51544658464341,84.51018061929402,86.36534881591797,10469900,0.0,0.0
2022-05-23 00:00:00-04:00,86.59367044733219,87.44039619272024,86.24166828927348,87.05033111572266,6920500,0.0,0.0
2022-05-24 00:00:00-04:00,85.16662434911647,85.43301399968192,84.2152545150816,84.40553283691406,8788600,0.0,0.0
2022-05-25 00:00:00-04:00,84.98588533910831,86.49856018173435,84.70998716324287,86.01336669921875,9113500,0.0,0.0
2022-05-26 00:00:00-04:00,85.06197909561273,86.92666307192584,84.70996964917515,86.57465362548828,9762700,0.0,0.0
2022-05-27 00:00:00-04:00,88.11588371780265,89.25752470697793,88.03025665150747,89.20995330810547,6279000,0.0,0.0
2022-05-31 00:00:00-04:00,90.89386931655079,91.60739664891587,89.91395960810948,90.66554260253906,9621700,0.0,0.0
2022-06-01 00:00:00-04:00,90.95094338542718,91.67398640183279,89.26702218202352,90.14228057861328,6152400,0.0,0.0
2022-06-02 00:00:00-04:00,89.41925055621637,91.6835154543781,89.06724835555329,91.65496826171875,6335000,0.0,0.0
2022-06-03 00:00:00-04:00,89.77126532961974,89.98056787125637,88.38226613138512,89.20995330810547,9137100,0.0,0.0
2022-06-06 00:00:00-04:00,90.3801349282709,90.89387551360512,88.35371977921025,88.58204650878906,9440200,0.0,0.0
2022-06-07 00:00:00-04:00,88.16344168827108,89.29557412514187,87.30720737712409,89.27654266357422,7360200,0.0,0.0
2022-06-08 00:00:00-04:00,89.42877017132876,90.3135444644227,88.61059148058054,88.92454528808594,6446300,0.0,0.0
2022-06-09 00:00:00-04:00,88.47740015423386,88.95308510129964,86.38438929049497,86.43195343017578,8086700,0.0,0.0
2022-06-10 00:00:00-04:00,86.13703368350988,86.3082805599533,84.31991364689492,84.36748504638672,10460400,0.0,0.0
2022-06-13 00:00:00-04:00,81.87487994029367,82.60743872660235,80.88545451021946,81.38968658447266,14603700,0.0,0.0
2022-06-14 00:00:00-04:00,82.52181514430116,83.60637614515494,82.09370163389201,82.94993591308594,10449600,0.0,0.0
2022-06-15 00:00:00-04:00,83.25437123855679,85.44251737118196,83.12118005041332,84.79558563232422,11742500,0.0,0.0
2022-06-16 00:00:00-04:00,81.50278401720585,82.18181360187255,80.32643226286861,80.83331298828125,10505200,0.467,0.0
2022-06-17 00:00:00-04:00,81.29236602783203,81.8661930345896,80.2881632935516,81.29236602783203,9735500,0.0,0.0
2022-06-21 00:00:00-04:00,82.24875161340422,83.92241807065372,82.24875161340422,83.15731048583984,9604000,0.0,0.0
2022-06-22 00:00:00-04:00,80.94807192094471,82.42089925751573,80.86200114962234,81.206298828125,7868700,0.0,0.0
2022-06-23 00:00:00-04:00,80.46033370325927,80.55597764387407,79.1500963574918,80.45077514648438,10370300,0.0,0.0
2022-06-24 00:00:00-04:00,80.47945031014379,82.77476581868649,80.47945031014379,82.1722412109375,10670100,0.0,0.0
2022-06-27 00:00:00-04:00,83.12861417926743,83.20512639150257,81.84706745905663,82.11485290527344,7358000,0.0,0.0
2022-06-28 00:00:00-04:00,82.39220996469449,83.0234175182657,80.6611557006836,80.6611557006836,8289200,0.0,0.0
2022-06-29 00:00:00-04:00,80.74722703846885,80.91937586538448,79.69520967247601,80.00125122070312,7981300,0.0,0.0
2022-06-30 00:00:00-04:00,77.90679171388052,78.63364328268563,76.62524473663157,78.18414306640625,14201600,0.0,0.0
2022-07-01 00:00:00-04:00,75.59234475241914,75.76449360068307,72.85709488367384,73.64132690429688,19531700,0.0,0.0
2022-07-05 00:00:00-04:00,71.29820905363476,72.82841724979247,70.52353545385473,72.7901611328125,22253100,0.0,0.0
2022-07-06 00:00:00-04:00,71.04953675576006,72.97186437586127,70.56178046181647,72.2641372680664,11530500,0.0,0.0
2022-07-07 00:00:00-04:00,75.17154196858192,77.42860161706692,74.92288087602472,77.13212585449219,15847800,0.0,0.0
2022-07-08 00:00:00-04:00,76.43396323784091,78.57626180440408,76.28094608114785,77.9546127319336,10004200,0.0,0.0
2022-07-11 00:00:00-04:00,76.29050173273478,76.76869218618371,75.38194278982472,75.65929412841797,9519600,0.0,0.0
2022-07-12 00:00:00-04:00,77.61986863280623,77.92591019458588,75.48713625471846,75.64971923828125,10363700,0.0,0.0
2022-07-13 00:00:00-04:00,75.82187407181202,78.15544572539194,75.45845196863439,77.74420166015625,14706500,0.0,0.0
2022-07-14 00:00:00-04:00,79.3317827837241,80.37424162817733,76.99821864217618,80.02037811279297,23377000,0.0,0.0
2022-07-15 00:00:00-04:00,81.84706754190769,82.28700181779581,80.30729392799618,81.89488220214844,14061000,0.0,0.0
2022-07-18 00:00:00-04:00,82.30613126730105,82.32526296985492,79.73347181591014,79.93431091308594,11352500,0.0,0.0
2022-07-19 00:00:00-04:00,81.29237247420772,82.6982534950423,80.87156256413293,82.3922119140625,10673100,0.0,0.0
2022-07-20 00:00:00-04:00,81.46452169013067,82.96603934373807,81.39757532200576,82.7843246459961,11664800,0.0,0.0
2022-07-21 00:00:00-04:00,82.89907967710833,83.97022869188216,82.6312942475663,83.96066284179688,7135000,0.0,0.0
2022-07-22 00:00:00-04:00,83.59726095333889,83.90330256039131,82.0574870656856,82.55480194091797,8612100,0.0,0.0
2022-07-25 00:00:00-04:00,82.5356674194336,82.91821390891909,81.89488672667157,82.5356674194336,5960900,0.0,0.0
2022-07-26 00:00:00-04:00,81.06285184700127,81.48365450580995,80.19254167495528,80.73767852783203,6977700,0.0,0.0
2022-07-27 00:00:00-04:00,81.58885194643163,84.06588226263062,81.58885194643163,83.80765533447266,9399500,0.0,0.0
2022-07-28 00:00:00-04:00,83.32946426702209,84.75447704579169,82.67912497036285,84.74491119384766,10668200,0.0,0.0
2022-07-29 00:00:00-04:00,83.9893677040513,85.31873652950428,83.96067744541098,84.6205825805664,10366200,0.0,0.0
2022-08-01 00:00:00-04:00,81.57929520675773,83.09993736368402,80.62291428896037,82.54523468017578,20102600,0.0,0.0
2022-08-02 00:00:00-04:00,80.83330108768381,83.69288490077173,80.49856927080575,82.29656982421875,15541600,0.0,0.0
2022-08-03 00:00:00-04:00,82.21049125165013,82.98515735115986,80.87155669579396,82.73650360107422,20779400,0.0,0.0
2022-08-04 00:00:00-04:00,83.20513519870681,84.56319427490234,82.84171309703119,84.56319427490234,13472500,0.0,0.0
2022-08-05 00:00:00-04:00,84.19020838041133,87.01153637721251,84.17108397316365,85.85430908203125,13293500,0.0,0.0
2022-08-08 00:00:00-04:00,85.09877827715385,85.2135393188108,83.11907004588983,84.10414123535156,12120300,0.0,0.0
2022-08-09 00:00:00-04:00,83.14775967342767,83.33903293913833,80.75680736900757,81.49321746826172,13075000,0.0,0.0
2022-08-10 00:00:00-04:00,83.0234153594307,84.80228424072266,82.54522495685988,84.80228424072266,10704600,0.0,0.0
2022-08-11 00:00:00-04:00,86.03602906756588,87.03066612747277,85.41437999304814,85.61521911621094,11158800,0.0,0.0
2022-08-12 00:00:00-04:00,85.76823694113767,87.36539124709167,85.72998083064329,86.89676666259766,12098800,0.0,0.0
2022-08-15 00:00:00-04:00,86.08383867785778,87.9296539314505,86.0742728267161,87.57579040527344,15949500,0.0,0.0
2022-08-16 00:00:00-04:00,87.16453888157436,87.36537795866668,84.70664070486467,86.02644348144531,10566100,0.0,0.0
2022-08-17 00:00:00-04:00,85.11790032212811,85.85431040654271,84.62058546333746,85.30917358398438,9093100,0.0,0.0
2022-08-18 00:00:00-04:00,84.84055054069098,85.75867534833148,84.56319919828802,85.3761215209961,10947700,0.0,0.0
2022-08-19 00:00:00-04:00,84.63970611781221,84.72577689284884,83.22425923437453,83.39640808105469,9602800,0.0,0.0
2022-08-22 00:00:00-04:00,81.68448664175779,82.27743806075327,81.23498650374097,81.52189636230469,8054000,0.0,0.0
2022-08-23 00:00:00-04:00,81.44538871452362,82.82257204199891,81.28279844052071,82.27743530273438,8462500,0.0,0.0
2022-08-24 00:00:00-04:00,82.05747854845119,82.37307867852935,81.48364421025806,81.82794189453125,7085800,0.0,0.0
2022-08-25 00:00:00-04:00,82.56437191317004,83.76940669672695,82.25833029084652,83.75028228759766,6602100,0.0,0.0
2022-08-26 00:00:00-04:00,83.68332979053557,83.96068113057707,80.95764565096529,81.04371643066406,9381500,0.0,0.0
2022-08-29 00:00:00-04:00,80.24991359338499,80.64202591328772,79.16919865776218,79.23614501953125,9639700,0.0,0.0
2022-08-30 00:00:00-04:00,80.125586977391,80.31686752662475,78.16501059984141,79.17877197265625,8392300,0.0,0.0
2022-08-31 00:00:00-04:00,80.44119167914941,81.1680431483379,79.43698889544682,79.71434020996094,8887100,0.0,0.0
2022-09-01 00:00:00-04:00,77.89721901543678,78.26064841620385,76.62523800257293,78.07893371582031,11566000,0.0,0.0
2022-09-02 00:00:00-04:00,77.99284947963855,79.3604741808495,77.09384928123806,77.37120056152344,8850100,0.0,0.0
2022-09-06 00:00:00-04:00,77.49553485018772,77.49553485018772,76.05139780298337,76.53915405273438,12704400,0.0,0.0
2022-09-07 00:00:00-04:00,74.97069468459617,76.68261729166369,74.81767754194016,76.462646484375,9843500,0.0,0.0
2022-09-08 00:00:00-04:00,75.5636610091055,77.21819596883837,75.33412432722436,76.74000549316406,8181700,0.0,0.0
2022-09-09 00:00:00-04:00,77.30426829713706,78.09806617888243,77.21819022368406,77.9737319946289,7084700,0.0,0.0
2022-09-12 00:00:00-04:00,78.39453969218391,78.90142037684473,78.19370058863566,78.56668853759766,7903000,0.0,0.0
2022-09-13 00:00:00-04:00,76.91214151725067,77.600736854731,75.09501655370124,75.37236785888672,12835100,0.0,0.0
2022-09-14 00:00:00-04:00,76.26180765767783,76.6634931639005,75.53496345835603,76.185302734375,8849600,0.0,0.0
2022-09-15 00:00:00-04:00,75.57746164439895,76.22185919766129,74.70222920272504,75.0003890991211,10533100,0.448,0.0
2022-09-16 00:00:00-04:00,74.1636233750296,75.01961584053909,73.98088093704163,74.913818359375,10604500,0.0,0.0
2022-09-19 00:00:00-04:00,73.62502209153183,75.24082946777344,73.62502209153183,75.24082946777344,10378600,0.0,0.0
2022-09-20 00:00:00-04:00,74.577179420186,75.44279167813572,74.54832690123328,75.16387176513672,8202800,0.0,0.0
2022-09-21 00:00:00-04:00,74.61565660822792,76.27954890125548,74.19246673583984,74.19246673583984,10869000,0.0,0.0
2022-09-22 00:00:00-04:00,73.52882540346735,73.81736527127325,72.48047807032829,72.74015808105469,10817900,0.0,0.0
2022-09-23 00:00:00-04:00,71.46099427717658,71.54755184814314,70.29722201198872,71.04742431640625,12685500,0.0,0.0
2022-09-26 00:00:00-04:00,70.66269830967735,71.35518814492738,70.13371098056305,70.22027587890625,13441500,0.0,0.0
2022-09-27 00:00:00-04:00,70.70117960565179,71.21092709302638,69.58549976787924,70.23951721191406,12430600,0.0,0.0
2022-09-28 00:00:00-04:00,68.39287891875537,69.52779127008831,67.99854154597786,69.3739013671875,12943600,0.0,0.0
2022-09-29 00:00:00-04:00,67.82541455778025,67.97930445043382,65.86336979156498,66.63279724121094,16120300,0.0,0.0
2022-09-30 00:00:00-04:00,65.21896525321462,66.98866233518922,65.15164025942545,65.9403076171875,10472400,0.0,0.0
2022-10-03 00:00:00-04:00,65.47866558033085,66.91173063927845,65.06509558290465,66.60395812988281,11945100,0.0,0.0
2022-10-04 00:00:00-04:00,68.09472365801517,70.14333337711075,68.0177787096679,70.02791595458984,14900700,0.0,0.0
2022-10-05 00:00:00-04:00,70.1337198477657,72.04768708936831,69.80671479415008,71.63411712646484,14037100,0.0,0.0
2022-10-06 00:00:00-04:00,71.14359386166214,72.05729125168793,71.03779639487507,71.50907135009766,11796800,0.0,0.0
2022-10-07 00:00:00-04:00,69.0661235164357,69.27771844749596,67.0848388671875,67.0848388671875,14758600,0.0,0.0
2022-10-10 00:00:00-04:00,67.18101535170996,67.20986787134491,64.44953587078602,64.86310577392578,16042200,0.0,0.0
2022-10-11 00:00:00-04:00,61.7469009525771,62.429778153835635,60.22727500773566,61.02556228637695,28699300,0.0,0.0
2022-10-12 00:00:00-04:00,61.16983211380408,61.77576440684019,60.948620891753926,61.66034698486328,16468700,0.0,0.0
2022-10-13 00:00:00-04:00,60.65047416804165,67.51764999658394,59.93874800713536,64.07444763183594,36639300,0.0,0.0
2022-10-14 00:00:00-04:00,64.68998574665409,64.87272082382644,61.34295392375324,61.477603912353516,19440900,0.0,0.0
2022-10-17 00:00:00-04:00,62.49710261490317,62.85296013431361,61.59301788107933,62.41053771972656,11280100,0.0,0.0
2022-10-18 00:00:00-04:00,63.38194914149557,63.5839241184852,60.38116233077703,61.27562713623047,16656100,0.0,0.0
2022-10-19 00:00:00-04:00,60.34269044019938,61.66034136845078,59.79446690808737,61.227535247802734,12385200,0.0,0.0
2022-10-20 00:00:00-04:00,61.31409912188767,62.78563632675318,60.958237926835515,61.150596618652344,11300900,0.0,0.0
2022-10-21 00:00:00-04:00,59.650206193374466,61.342954693931866,59.650206193374466,61.31410217285156,13699000,0.0,0.0
2022-10-24 00:00:00-04:00,58.26523112777291,59.26548978773577,57.39961879142924,58.94810104370117,25010800,0.0,0.0
2022-10-25 00:00:00-04:00,57.66892064949683,59.01542795666577,57.23611446726844,58.8038330078125,21700600,0.0,0.0
2022-10-26 00:00:00-04:00,58.534529358117425,59.61173293521233,58.12095943969994,58.51529312133789,14006000,0.0,0.0
2022-10-27 00:00:00-04:00,59.48670243813056,60.06377856582147,58.582621274366495,58.62109375,12937600,0.0,0.0
