Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-05 00:00:00-04:00,57.36419155057624,57.42705122238646,56.672731735068595,57.31031036376953,5645800,0.0,0.0
2013-07-08 00:00:00-04:00,57.723395235356904,58.181376807223224,57.6156397016409,58.109535217285156,6679700,0.0,0.0
2013-07-09 00:00:00-04:00,58.65731546210078,58.8548764092092,58.05565756040963,58.316078186035156,4556400,0.0,0.0
2013-07-10 00:00:00-04:00,58.244228464225706,58.639350303277816,57.98380787495866,58.28913116455078,5761700,0.0,0.0
2013-07-11 00:00:00-04:00,58.953663364922775,60.01330295585891,58.953663364922775,59.78880310058594,8329800,0.0,0.0
2013-07-12 00:00:00-04:00,59.61817185548169,60.165951966254795,59.20509300740851,60.14799499511719,5889900,0.0,0.0
2013-07-15 00:00:00-04:00,60.183913197759765,60.48923653823923,59.16917640247749,59.20509719848633,6458000,0.0,0.0
2013-07-16 00:00:00-04:00,59.22305024750575,59.35775151081742,58.307093989129925,58.39689254760742,7470900,0.0,0.0
2013-07-17 00:00:00-04:00,58.747111254410186,58.78303204775375,58.15443529221834,58.693233489990234,6846700,0.0,0.0
2013-07-18 00:00:00-04:00,58.99855703453156,59.600221831227984,58.96264308807028,59.106319427490234,4962800,0.0,0.0
2013-07-19 00:00:00-04:00,59.16918090842577,59.29490027843504,58.2891453183609,58.51364517211914,7220400,0.0,0.0
2013-07-22 00:00:00-04:00,58.504649457315494,58.66628958793523,57.70543071458187,57.83115005493164,5973600,0.0,0.0
2013-07-23 00:00:00-04:00,58.01074647618918,58.16340469465731,57.76828970869217,57.87604522705078,4534500,0.0,0.0
2013-07-24 00:00:00-04:00,58.00177011663827,58.4777154893001,57.947892352302915,58.04667282104492,5326800,0.0,0.0
2013-07-25 00:00:00-04:00,57.75931180162273,58.13646984439826,57.70543403870925,57.96585464477539,5407800,0.0,0.0
2013-07-26 00:00:00-04:00,57.89401581535593,58.43281402370467,57.5707355201085,58.35199737548828,4949600,0.0,0.0
2013-07-29 00:00:00-04:00,58.19035548277186,58.39689147836937,57.89401407915032,58.01973342895508,3805800,0.0,0.0
2013-07-30 00:00:00-04:00,58.10055497325381,58.25322006905153,57.56175673563676,57.63359832763672,6210500,0.0,0.0
2013-07-31 00:00:00-04:00,57.85809548983323,58.4777172026069,57.813192784111,58.05565643310547,7155300,0.0,0.0
2013-08-01 00:00:00-04:00,58.5136363744632,59.1512150411322,58.48669064106243,58.693233489990234,6338100,0.0,0.0
2013-08-02 00:00:00-04:00,58.87282966189445,59.797767809296126,58.66629366746783,59.72593307495117,6098500,0.0,0.0
2013-08-05 00:00:00-04:00,59.71695424431606,59.752875038936764,58.91773540478064,59.285911560058594,7265800,0.0,0.0
2013-08-06 00:00:00-04:00,59.3487720116031,60.309637865054455,59.24101647752716,60.21085739135742,11546300,0.0,0.0
2013-08-07 00:00:00-04:00,58.30709526851225,59.53735678534015,57.57971802233621,59.187137603759766,16970500,0.0,0.0
2013-08-08 00:00:00-04:00,59.573273357103076,59.681035745109895,58.54955465020789,59.04345703125,8826400,0.0,0.0
2013-08-09 00:00:00-04:00,58.792012342622286,59.04345103792409,58.01075052405688,58.12749481201172,7945500,0.0,0.0
2013-08-12 00:00:00-04:00,57.7054295099137,57.858087726981466,57.175606428480165,57.409088134765625,8004900,0.0,0.0
2013-08-13 00:00:00-04:00,57.705444546938,57.705444546938,56.94214298591107,57.454002380371094,6025100,0.0,0.0
2013-08-14 00:00:00-04:00,57.42705667039471,57.62461418957085,56.99601741183471,57.43603515625,6413700,0.0,0.0
2013-08-15 00:00:00-04:00,56.82539783044728,56.86131862662731,55.85556031275625,56.0172004699707,9014100,0.0,0.0
2013-08-16 00:00:00-04:00,55.64901996915584,56.12495852122523,55.415538223374,55.828617095947266,8238800,0.0,0.0
2013-08-19 00:00:00-04:00,55.810655847765915,55.83759472960156,55.52329635620117,55.52329635620117,5659900,0.0,0.0
2013-08-20 00:00:00-04:00,55.48737908148822,56.026177305935335,55.48737908148822,55.568199157714844,5192100,0.0,0.0
2013-08-21 00:00:00-04:00,55.334714319912656,55.5681960495502,54.85877580075245,54.9036750793457,7185400,0.0,0.0
2013-08-22 00:00:00-04:00,55.06532068408746,55.51432036574218,54.92164092298178,55.35268020629883,5302300,0.0,0.0
2013-08-23 00:00:00-04:00,55.64003398905555,55.666976296580735,55.19103435371664,55.433494567871094,5505900,0.0,0.0
2013-08-26 00:00:00-04:00,55.46043804784783,55.77473987400004,55.07430148099075,55.09225845336914,4499100,0.0,0.0
2013-08-27 00:00:00-04:00,54.68815519814452,55.09225211649522,54.39181380405241,54.49957275390625,7734500,0.0,0.0
2013-08-28 00:00:00-04:00,54.27507574857917,54.91265784668877,54.24813686612222,54.607337951660156,7161700,0.0,0.0
2013-08-29 00:00:00-04:00,54.571422882785406,55.24492241962571,54.37386192245493,54.84980392456055,5396200,0.0,0.0
2013-08-30 00:00:00-04:00,54.9036751292753,55.02041599420024,54.37385541996414,54.62529754638672,5404100,0.0,0.0
2013-09-03 00:00:00-04:00,55.15511708714854,55.66697985570914,54.41875791216043,54.7150993347168,7016400,0.0,0.0
2013-09-04 00:00:00-04:00,54.706109831517146,54.97551233303626,54.34691220548352,54.876731872558594,14014600,0.0,0.0
2013-09-05 00:00:00-04:00,54.84082002713671,55.316758586417315,54.74203955054737,55.047359466552734,6356600,0.0,0.0
2013-09-06 00:00:00-04:00,55.2000154129564,55.52329569350709,54.44569590020323,55.128173828125,7319400,0.0,0.0
2013-09-09 00:00:00-04:00,55.31675589058496,55.5322772313307,55.0204179008545,55.307777404785156,7224500,0.0,0.0
2013-09-10 00:00:00-04:00,55.75677797593444,56.54701833755314,55.61309822160336,56.42129898071289,9919600,0.0,0.0
2013-09-11 00:00:00-04:00,56.68171638965796,57.41807556152344,56.55599703235345,57.41807556152344,9439700,0.0,0.0
2013-09-12 00:00:00-04:00,57.292353307614995,59.58225078364752,56.942134136945896,58.80997085571289,22426500,0.0,0.0
2013-09-13 00:00:00-04:00,59.15121411811185,60.19288970405733,58.81895192326173,59.8875732421875,12718700,0.0,0.0
2013-09-16 00:00:00-04:00,60.45331307591064,60.74965449151981,60.058191188431756,60.11207580566406,9716500,0.0,0.0
2013-09-17 00:00:00-04:00,60.01329373241726,60.34554908239416,59.914513263183366,60.14799499511719,6450700,0.0,0.0
2013-09-18 00:00:00-04:00,59.86961427408015,60.49821792196088,59.456535400371166,60.26473617553711,9865600,0.0,0.0
2013-09-19 00:00:00-04:00,59.61817555184001,59.71695602719835,58.72915812480625,59.016517639160156,11864800,0.0,0.0
2013-09-20 00:00:00-04:00,58.917734980627834,59.12427098422125,58.28913820726834,58.378936767578125,29076200,0.0,0.0
2013-09-23 00:00:00-04:00,58.405871192897266,58.80099304953301,58.08259091950265,58.145450592041016,8286600,0.0,0.0
2013-09-24 00:00:00-04:00,58.316077530754626,58.513638475643106,57.7233946960892,57.759315490722656,8272800,0.0,0.0
2013-09-25 00:00:00-04:00,57.84910634746113,58.30708785405564,57.651545428883495,57.87604522705078,7281400,0.0,0.0
2013-09-26 00:00:00-04:00,57.795242719984294,58.63038244741694,57.696462236542345,58.585479736328125,6971200,0.0,0.0
2013-09-27 00:00:00-04:00,58.343008387709816,58.76506910260139,58.09156971105699,58.54056930541992,5586000,0.0,0.0
2013-09-30 00:00:00-04:00,58.12750446522143,58.32505857920157,57.82218110508531,57.91197967529297,7463200,0.0,0.0
2013-10-01 00:00:00-04:00,57.804217742093144,58.59445466423957,57.795235830707675,58.2172966003418,4881200,0.0,0.0
2013-10-02 00:00:00-04:00,57.87605938053032,58.67527830935812,57.83116352063175,58.26219940185547,7218800,0.0,0.0
2013-10-03 00:00:00-04:00,58.11851372407851,58.307092748225124,57.319294923613505,57.48991012573242,7264100,0.0,0.0
2013-10-04 00:00:00-04:00,57.489909892378094,58.75609214375393,57.44501403987249,58.63935470581055,6546000,0.0,0.0
2013-10-07 00:00:00-04:00,58.1993309566845,58.64833059523615,57.98381304851312,58.00177001953125,5840900,0.0,0.0
2013-10-08 00:00:00-04:00,57.93891480592947,58.163414642493535,57.44501927620331,57.47195816040039,8636300,0.0,0.0
2013-10-09 00:00:00-04:00,57.489907727319356,57.633590892783836,56.66375007946985,57.1037712097168,8746900,0.0,0.0
2013-10-10 00:00:00-04:00,57.90299503541989,58.971609491139844,57.73237298441653,58.89079284667969,7676600,0.0,0.0
2013-10-11 00:00:00-04:00,58.96263981423236,59.79777262132369,58.818956631598645,59.45653533935547,6735000,0.0,0.0
2013-10-14 00:00:00-04:00,59.16019454387144,60.147999307024406,59.07039597936426,60.01329803466797,6461500,0.0,0.0
2013-10-15 00:00:00-04:00,59.92349127600483,60.11207029104033,59.205089155801645,59.66307067871094,5943100,0.0,0.0
2013-10-16 00:00:00-04:00,59.842673122972826,60.04023406621673,59.384691559197506,59.582252502441406,7724800,0.0,0.0
2013-10-17 00:00:00-04:00,59.43857128285646,59.79776549424723,59.24999226651918,59.64510726928711,6952100,0.0,0.0
2013-10-18 00:00:00-04:00,59.71695821784619,60.40841471952857,59.258976619947134,60.3006591796875,7587000,0.0,0.0
2013-10-21 00:00:00-04:00,60.40840655068981,60.73168682887985,60.309632936256165,60.71372985839844,4845800,0.0,0.0
2013-10-22 00:00:00-04:00,61.0100751360271,62.07868965300377,60.839453075243085,61.961952209472656,7860700,0.0,0.0
2013-10-23 00:00:00-04:00,61.791341200918126,62.14156044534399,61.08192079905254,61.17172622680664,5864500,0.0,0.0
2013-10-24 00:00:00-04:00,61.22560067919557,62.13258201098191,61.08191748354188,62.00686264038086,6045400,0.0,0.0
2013-10-25 00:00:00-04:00,62.249319972917334,62.74322239798485,61.9350215438707,62.19544219970703,6613300,0.0,0.0
2013-10-28 00:00:00-04:00,62.27625059681874,62.39299489154086,61.890110620596126,61.961952209472656,4469200,0.0,0.0
2013-10-29 00:00:00-04:00,62.069721637840466,62.312178463829405,61.76439827605581,61.89011764526367,4450200,0.0,0.0
2013-10-30 00:00:00-04:00,62.15951867488585,62.23136027014404,61.00109864331615,61.486019134521484,5816100,0.0,0.0
2013-10-31 00:00:00-04:00,61.48601734961601,62.23135846360172,61.37825495985702,61.593772888183594,5706100,0.0,0.0
2013-11-01 00:00:00-04:00,61.701529483334696,62.12359023959762,61.512950457360134,61.97093200683594,5008600,0.0,0.0
2013-11-04 00:00:00-05:00,62.33013348057377,62.45585283201576,61.43213419816487,61.79132843017578,4790200,0.0,0.0
2013-11-05 00:00:00-05:00,61.7553984140848,62.01581898923465,61.1178198409344,61.827239990234375,5140600,0.0,0.0
2013-11-06 00:00:00-05:00,62.12359235884936,62.51871424647929,61.62071493909563,61.961952209472656,6503200,0.0,0.0
2013-11-07 00:00:00-05:00,62.26727314489357,62.26727314489357,60.24677455857547,60.3006591796875,10496300,0.0,0.0
2013-11-08 00:00:00-05:00,60.04921512361393,62.330134147480344,59.91451385957319,61.58479309082031,16182800,0.0,0.0
2013-11-11 00:00:00-05:00,61.49500035528828,61.728475260464826,61.23457971379919,61.3692741394043,4954000,0.0,0.0
2013-11-12 00:00:00-05:00,61.36028701258773,61.46804253188274,60.54310445158625,60.85740280151367,6586700,0.0,0.0
2013-11-13 00:00:00-05:00,60.55208561419448,61.95296215725231,60.43534818600303,61.93500518798828,5681000,0.0,0.0
2013-11-14 00:00:00-05:00,62.08767742998645,62.99465873446218,61.961958063171004,62.87791442871094,7246600,0.0,0.0
2013-11-15 00:00:00-05:00,62.65341577002587,63.01261690397099,62.45586165498826,62.85995864868164,6184400,0.0,0.0
2013-11-18 00:00:00-05:00,62.913819418543376,62.94075829735053,62.258283863602905,62.41094207763672,4904400,0.0,0.0
2013-11-19 00:00:00-05:00,62.40196511102758,62.60850795022765,61.997868194528486,62.06970977783203,4801700,0.0,0.0
2013-11-20 00:00:00-05:00,62.06972613204289,62.788121600790646,62.03380533092666,62.16850662231445,4726800,0.0,0.0
2013-11-21 00:00:00-05:00,62.37503335195821,62.86893572957487,62.20441128492859,62.80607604980469,4498300,0.0,0.0
2013-11-22 00:00:00-05:00,62.81504714565876,63.156291258179735,62.68035273407503,63.039546966552734,4667500,0.0,0.0
2013-11-25 00:00:00-05:00,63.34488240735056,63.38080320771035,62.50076072687587,62.62648010253906,5830600,0.0,0.0
2013-11-26 00:00:00-05:00,62.78809772648772,64.37756002834656,62.770140758353634,63.919578552246094,8850000,0.0,0.0
2013-11-27 00:00:00-05:00,63.9465133874301,63.98243417261708,63.27301408034992,63.5513916015625,5446100,0.0,0.0
2013-11-29 00:00:00-05:00,63.793863488067814,64.00039946577581,63.210162642423654,63.34486389160156,4801000,0.0,0.0
2013-12-02 00:00:00-05:00,63.569365465544244,64.03632204438918,63.5424265851942,63.677127838134766,6774600,0.0,0.0
2013-12-03 00:00:00-05:00,63.057520214699856,63.22814229646485,62.303197141121,62.77016067504883,8304700,0.0,0.0
2013-12-04 00:00:00-05:00,62.33910170614925,63.290985499955056,62.24930315799136,62.833003997802734,4883800,0.0,0.0
2013-12-05 00:00:00-05:00,63.12037938968326,63.47059861170231,62.93180033561082,63.06650161743164,5587000,0.0,0.0
2013-12-06 00:00:00-05:00,63.73101040552533,64.19796701958886,63.5514064376618,64.17102813720703,5542000,0.0,0.0
2013-12-09 00:00:00-05:00,64.081238898275,64.18900129466513,63.686116962703046,63.85673904418945,6477100,0.0,0.0
2013-12-10 00:00:00-05:00,63.677137526154205,64.34165513025485,63.66815561427422,64.26981353759766,7112200,0.0,0.0
2013-12-11 00:00:00-05:00,64.41348166157603,64.77267583849151,63.24608003303142,63.32689666748047,9519200,0.0,0.0
2013-12-12 00:00:00-05:00,62.98145442716467,63.654175884358565,62.545097187385544,63.29963302612305,8756300,0.86,0.0
2013-12-13 00:00:00-05:00,63.54508929340317,63.754175112065994,62.98145368491003,63.29054641723633,5784300,0.0,0.0
2013-12-16 00:00:00-05:00,63.55418225064032,64.40871806050794,63.55418225064032,64.0996322631836,6246600,0.0,0.0
2013-12-17 00:00:00-05:00,64.26327152280807,64.46327149017421,63.48145725170781,64.23600006103516,6829100,0.0,0.0
2013-12-18 00:00:00-05:00,64.50871447694396,65.63597869873047,63.76326454927941,65.63597869873047,7971400,0.0,0.0
2013-12-19 00:00:00-05:00,65.58144049627776,66.43598325617535,65.54507623673177,66.33598327636719,6768100,0.0,0.0
2013-12-20 00:00:00-05:00,66.45415960971638,66.87233817630953,65.7632525738884,65.81780242919922,12989700,0.0,0.0
2013-12-23 00:00:00-05:00,66.26325498946338,66.6632549100976,66.05416916605792,66.6177978515625,5621900,0.0,0.0
2013-12-24 00:00:00-05:00,66.59052108920689,67.14506386747371,66.59052108920689,67.13597106933594,2883600,0.0,0.0
2013-12-26 00:00:00-05:00,67.22688297280234,67.89961136686827,67.19052564923909,67.83597564697266,4620100,0.0,0.0
2013-12-27 00:00:00-05:00,67.86325125993831,67.98142990818317,67.20870842337722,67.59052276611328,3844800,0.0,0.0
2013-12-30 00:00:00-05:00,68.17233505562115,69.5814206722607,68.08142787230292,69.29960632324219,8578900,0.0,0.0
2013-12-31 00:00:00-05:00,69.34506979521107,69.54506979847315,68.91779832201937,69.45416259765625,4692300,0.0,0.0
2014-01-02 00:00:00-05:00,69.1268669635713,69.54504548977924,68.99959553975899,69.33595275878906,5200900,0.0,0.0
2014-01-03 00:00:00-05:00,69.36325741123964,69.72688622506747,69.09962166617194,69.1905288696289,4060700,0.0,0.0
2014-01-06 00:00:00-05:00,69.57232221902686,69.85413654514221,68.62687233065283,68.92687225341797,6816200,0.0,0.0
2014-01-07 00:00:00-05:00,69.19961175273183,69.72687623152247,68.99961177232632,69.39960479736328,4494900,0.0,0.0
2014-01-08 00:00:00-05:00,69.20869600978054,69.34506026014297,68.00870309098411,68.38143157958984,10900300,0.0,0.0
2014-01-09 00:00:00-05:00,68.59960855697567,68.59960855697567,67.5632513765637,68.09052276611328,8052900,0.0,0.0
2014-01-10 00:00:00-05:00,68.25416583652787,68.64507302117696,67.7814373205095,68.53598022460938,6219000,0.0,0.0
2014-01-13 00:00:00-05:00,68.09053328415865,68.29961915094334,66.40872580603381,66.60871887207031,8232800,0.0,0.0
2014-01-14 00:00:00-05:00,67.00871308538342,67.7996202235371,66.62689871625027,67.68143463134766,5996500,0.0,0.0
2014-01-15 00:00:00-05:00,67.54507158471138,68.27233599724886,67.49961452452685,67.52688598632812,7283900,0.0,0.0
2014-01-16 00:00:00-05:00,67.62687726266046,67.63597006068133,67.01779157494398,67.46324157714844,5597400,0.0,0.0
2014-01-17 00:00:00-05:00,67.66324377958067,67.84505813143608,66.98142955646348,67.25415802001953,6624800,0.0,0.0
2014-01-21 00:00:00-05:00,67.26327063034947,68.07235660865955,66.63600601197045,67.45417785644531,7507100,0.0,0.0
2014-01-22 00:00:00-05:00,67.34507005459794,68.572334357596,67.3177985934294,68.46324157714844,6795100,0.0,0.0
2014-01-23 00:00:00-05:00,67.75414484847747,68.13595911442269,67.40869483678021,67.99050903320312,6280900,0.0,0.0
2014-01-24 00:00:00-05:00,67.36324697439304,67.48143255076431,66.10871124267578,66.10871124267578,7334900,0.0,0.0
2014-01-27 00:00:00-05:00,65.88144987841882,66.281449854983,65.19963551969767,65.68144989013672,7415100,0.0,0.0
2014-01-28 00:00:00-05:00,65.69053693448512,66.36325843412952,65.67235133581235,66.25416564941406,5508400,0.0,0.0
2014-01-29 00:00:00-05:00,65.42690713950175,65.67235725752677,64.65418558480152,64.8450927734375,8604800,0.0,0.0
2014-01-30 00:00:00-05:00,65.53598404179489,66.93597683623624,65.45416965889251,66.5632553100586,7550500,0.0,0.0
2014-01-31 00:00:00-05:00,65.6359767186856,66.65415507473485,65.27234803188543,66.00870513916016,7748500,0.0,0.0
2014-02-03 00:00:00-05:00,66.0541675223798,66.11780324128144,63.49963209613226,63.62690353393555,11964800,0.0,0.0
2014-02-04 00:00:00-05:00,64.49053804882213,64.77235238008106,63.52690254621032,64.59053802490234,11278800,0.0,0.0
2014-02-05 00:00:00-05:00,65.49963577981798,65.49963577981798,63.97237133237654,65.23600006103516,11573300,0.0,0.0
2014-02-06 00:00:00-05:00,68.7359859392599,69.75416465132905,67.9814429723455,68.6905288696289,19821900,0.0,0.0
2014-02-07 00:00:00-05:00,68.2541548602504,68.81778354577357,67.82688347879034,68.79051208496094,11480100,0.0,0.0
2014-02-10 00:00:00-05:00,68.79051717287113,70.28141725093415,68.69960998484756,70.05414581298828,8781600,0.0,0.0
2014-02-11 00:00:00-05:00,70.13594404400193,70.83593679065223,70.09957979361117,70.71775817871094,8186200,0.0,0.0
2014-02-12 00:00:00-05:00,70.59959473795031,70.91777332752855,70.58140914096123,70.82686614990234,6329500,0.0,0.0
2014-02-13 00:00:00-05:00,70.47232252576018,71.126865359114,70.18141537046667,70.81777954101562,5955400,0.0,0.0
2014-02-14 00:00:00-05:00,70.7995993533192,72.24504937674016,70.69959936081574,72.02687072753906,7001100,0.0,0.0
2014-02-18 00:00:00-05:00,72.27231847112996,72.7268613545962,72.20868274487565,72.34504699707031,6136500,0.0,0.0
2014-02-19 00:00:00-05:00,72.27232947259091,72.52687241635527,71.63597211318,71.6996078491211,7024000,0.0,0.0
2014-02-20 00:00:00-05:00,72.00866480408301,72.40866466120221,71.6723006573444,71.99048614501953,5748700,0.0,0.0
2014-02-21 00:00:00-05:00,71.88139562569931,73.13593121338324,71.63594557393792,72.84502410888672,8252300,0.0,0.0
2014-02-24 00:00:00-05:00,73.1813949193886,74.17229494999557,73.14503066104892,73.39048767089844,6635200,0.0,0.0
2014-02-25 00:00:00-05:00,73.38139840276774,73.95411989368189,72.76321985279877,72.91776275634766,6064300,0.0,0.0
2014-02-26 00:00:00-05:00,73.29957640113903,73.59048354337033,72.35412645494398,72.7995834350586,5775600,0.0,0.0
2014-02-27 00:00:00-05:00,72.72685147660725,73.26320867707618,72.59958004138504,73.16321563720703,4919800,0.0,0.0
