Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-10-09,571.2374104,575.7721969,570.6294711,575.2041016,37912200,569.02627565,567.6954235936225,572.3853208336338,561.2921846884615,563.3673811601643,573.3804443015018,552.73174927,556.5279870748071,570.586461207234,545.686373292,544.3064556206573,568.2838668296457,520.8577177450001,520.8732290968671,573.0047714213883,576.6791058736137,566.2061493049999,555.7331927363862,63.890406749282796,5.070349236233142,5.104735745060721,-0.034386508827579654,573.200834,1.013888903827427,1.0034980660775572,1.0049246209917837,1.0020390100214849,1.0024020814775227,1.0031805362680615,1.001683682814323,1.002113676094672,1.0080927969846953,1.0013716038851064,1.0015893209208826,1.0121774260616634,1.0011480876116976,1.0011877882223936,1.003838240601655,1.0010494145413456,1.0031526503846477,1.0200662622153345,1.0294799898893456,0.7641916270138863
2024-10-10,573.8386709,575.6425971,572.5629353,574.1974487,44138100,569.5872454071429,568.5623602744729,573.4670476294662,562.3219792346155,564.1696083853374,574.3007632524925,553.2700244160001,557.2209071385403,571.5630717940242,546.184659425,544.8983564737135,569.0824728568391,521.3904484575,521.4038183466496,573.6362519901563,576.9427543616993,567.14048768,557.3382209983007,62.45488154297982,5.154232519306561,5.114635099909889,0.03959741939667172,574.1027662,1.0138671520729605,1.0018898576823334,1.0012736583096677,1.0015271158526564,1.0016050755831267,0.9998201037520699,1.0014239859317395,1.0017115908861978,1.0046090747215475,1.0012450767613237,1.0014052942091225,1.008988109961432,1.0010874404426846,1.0011020511525612,1.0009783145815778,1.0010186533308736,1.0033311736348987,1.020353603015676,1.029492327924988,0.8966943890701778
2024-10-11,574.1176761,578.3833484,573.9781312,577.6358643,42268000,570.2927289857143,569.7721608112099,575.4058418429005,563.5352290307692,565.1671088234606,575.7471652643621,554.0320678740001,558.0214936938917,572.8324181580697,546.711289064,545.5466239554221,570.0407527454107,521.930497896,521.9633411919566,574.3517302849259,578.0607025628333,568.10168153,558.1426604971666,65.3210664582179,5.435504911238127,5.178809062175537,0.2566958490625897,576.1807398000001,1.017396057942351,1.0033808293282913,1.0038755645058404,1.0021278238259617,1.0025185444708067,1.0032804313240007,1.0017680860920142,1.0022208334069962,1.0083854299960462,1.0014367489537723,1.0016839033607219,1.013323804513993,1.001189703499757,1.0012472682685016,1.0057179840190347,1.0010731084537916,1.0044924546922565,1.02105773209475,1.0293496749639632,0.8561301168702274
2024-10-14,579.2703474,583.3068109,578.7820008,582.3599854,36217200,571.2196132285715,571.4505374230486,578.4294705104156,565.2836655923077,566.4406552365376,577.9081987105999,555.089500736,558.9759443490332,574.5168342781143,547.272285158,546.2756014097702,571.2272215735597,522.4899223345,522.5643028258675,575.1875290729449,580.1563542467476,569.257846085,558.3593379232524,68.8406148675369,5.970784908207406,5.337204231381911,0.6335806768254955,581.04440585,1.0227902230820465,1.0052547757558927,1.0067951497805188,1.0029456978197198,1.0037534417477254,1.0077032765746061,1.0022533979652997,1.0029405041800197,1.0136517342120022,1.001710419161139,1.0020813754497986,1.0194892039559544,1.0013362330960143,1.0014552037435396,1.0124697702306156,1.001151348354347,1.0068103073728338,1.0223168692680378,1.0290585796906344,0.7338985518567681
2024-10-15,582.6290679,582.9380256,576.5993135,577.8352051,54203600,571.9129944,572.301826446642,579.023025199993,566.6268709730768,567.2846959671645,578.7716209985626,556.3648498580001,559.7155232020123,575.5375157282192,547.803185427,546.9005440571015,572.0941517545641,523.0258342000001,523.1142620524757,575.8678980503969,580.7090561363914,570.17634584,559.6436355436085,62.316991950741006,5.9611695553121535,5.46199729616796,0.49917225914419383,579.7686695499999,1.017086534449036,1.001026148769795,0.9979485788158724,1.001489698526547,1.0014940474800136,0.9983820632101018,1.001490077950486,1.0017765910225893,1.0039922495215166,1.0013230960302602,1.0015176625837547,1.0100351547517636,1.001144006149494,1.0011828646190375,1.0034162471224104,1.0010524240244392,1.0060560943057961,1.0224869647577868,1.0279459504783026,1.0929646885958222
2024-10-16,577.8352351,580.8749921,577.0179784,580.3467407,30725400,572.6248823,573.3744816804232,580.2390978455946,567.9757221038461,568.2522548362634,579.970923886529,557.595640874,560.5245905548745,576.7405130090378,548.397529909,547.5628449807232,573.0637145056004,523.5811164875,523.6837394519537,576.603853317546,581.0982435292551,571.303384415,561.5085253007449,64.33715586615436,6.086053021216799,5.586808441177728,0.499244580039071,578.94648525,1.0174733075870952,1.0021002146593077,1.000185514652158,1.0018742823877413,1.0020721522003744,1.0006479925078875,1.0017055966360056,1.0020902152300124,1.00625277331767,1.0014454974345428,1.0016947608152658,1.012708929234305,1.0012110079809184,1.0012779932162232,1.00649126321463,1.0010886290831444,1.0060661333089012,1.0229247589527308,1.026953656600404,0.6377579772676749
2024-10-17,583.9446013,584.1539188,580.2071803,580.3965454,34393700,573.3994184285714,574.3107568430335,581.0643764220237,569.1113375269231,569.1518319150588,580.9500166740366,558.8967810099999,561.3038829017422,577.8328976813239,548.957906496,548.2130172662534,573.9884146061547,524.1497795125,524.2480459788,577.3215238731468,582.3300943096482,571.956982435,561.5838705603518,64.37793854676252,6.118512487424482,5.693149250427078,0.42536323699740386,582.18054955,1.019038623352121,1.0014223077684583,0.9988506763637174,1.00163292087898,1.0016881756432658,0.9990472996675251,1.0015830594091608,1.0018940661313815,1.0044366593334566,1.0013902910951618,1.001613607836525,1.0111642162642642,1.0011873929933157,1.0012446509877997,1.005326358709482,1.0010775712215867,1.005592410459264,1.0231726063857787,1.0259486866114407,0.7455639490218317
2024-10-18,582.1108142,583.4263937,580.6258219,582.6290894,37416800,574.1703970857143,575.419867850629,582.3578540981601,570.1543532269231,570.1501472843137,582.1895435802548,560.0043066459999,562.140165509517,579.0695038349076,549.536943972,548.8945236451394,574.9970158469827,524.7486605854999,524.8289518834885,578.0857663156694,583.7906234471213,572.7712433,561.7518631528787,66.24155529356986,6.252311733172178,5.8049817469760985,0.44732998619607933,582.0261078,1.0188755390497535,1.0022260488314587,1.0004657536597663,1.0019312036112509,1.0021336205708617,1.000754987485763,1.0017540405095346,1.0021400757183363,1.0061470782721573,1.0014898927893596,1.0017571804851149,1.0132732402824303,1.0012431415479415,1.0013237726482038,1.0078592543685805,1.001108074525302,1.0056786797465165,1.0236234717885269,1.0252963955305245,0.8479381183387286
2024-10-21,581.8915351,582.8881807,578.6524367,581.6723022,36439000,575.2389439214286,576.2535257638784,582.8891919307381,571.0489807230769,571.0036402410311,582.9939916228196,561.0461962940001,562.9061316542418,580.0780168872844,550.1431573499999,549.5435885670179,575.9003738957465,525.3502122515,525.3945573592747,578.8013821720529,584.8823497029546,573.4669037,562.0514576970454,64.67982369865231,6.209563881456916,5.885898173872262,0.3236657075846532,580.7703087,1.026397250515566,1.000912390601138,0.9979123137852199,1.0014487819413733,1.0013817631241155,0.9977329278829433,1.0014969617403113,1.0017416096784548,1.002748398088365,1.0013625892468128,1.0015710656296766,1.0100224423630924,1.0011824948034973,1.001237906030699,1.0049601125988565,1.0010776948827926,1.004846201651527,1.0237115805976602,1.0252969322689984,0.8330264264540242
2024-10-22,579.1009372,582.5393768,578.4332017,581.3633423,34183800,576.2683367071429,576.9348346353613,583.0753243410677,571.9000056461539,571.7710255787326,583.5585241021432,562.0763427779999,563.6299438364284,580.9487640368245,550.780847169,550.1736827003442,576.7402310950945,525.9470594805,525.9514606920183,579.4884643166064,585.8137988871118,574.0658905150001,562.3179821428884,64.15384277454261,6.0806613402957055,5.924850807156951,0.15581053313875426,580.48628925,1.0254192647405755,1.0003193272630653,0.9970638749924765,1.001182307510535,1.0009683332717583,0.9962382833743698,1.0013439237224084,1.0015010862749334,1.0007136227647593,1.0012858488147207,1.0014583376525121,1.008015933267092,1.0011465771713748,1.0011870775808709,1.0032354017359166,1.0010599716440587,1.0036604954444974,1.0236057202858515,1.0252492283503707,0.7929102497772362
2024-10-23,579.3102592,579.7587619,572.4931762,576.0512085,49314600,576.9923270142857,576.8170178173132,581.2623319626261,572.5379286653846,572.0880761654932,582.886550079963,562.825970464,564.1170522546078,581.1262225995765,551.318272096,550.6861089538028,577.2276162970397,526.4843692035,526.4499656453315,579.9996966686417,585.9129017912913,574.462057505,563.0112132187086,55.7580734325636,5.486614073684564,5.837203460462474,-0.3505893867779104,576.12596905,1.0179105663132857,0.9968906377911114,0.9910348165086996,0.9997957883438905,0.9988484890642045,0.9882732899240423,1.000554506214161,1.0003054633622404,0.9912669332371989,1.0008642344565013,1.0008450688467143,0.9979619689636707,1.0009313899766044,1.0008822131647404,0.9931922582178565,1.00094781551259,1.0002342165226012,1.0225129971021927,1.025170047747809,1.129614946268123
2024-10-24,578.0345051,578.1142538,574.6359703,577.2969971,34979900,577.4379708499999,576.8810150550047,580.2545565457945,573.2875835846154,572.4739221606419,582.5096420065196,563.566531988,564.63391283678,581.4054885044266,551.8638958759999,551.2130572339255,577.7582311932671,527.0314622515,526.9559062568208,580.5323718202394,586.1621277783962,574.807891855,563.4536559316037,57.173572859437776,5.058046057123988,5.681371979794777,-0.623325922670789,576.3751120500001,1.0109253593879448,0.9982662296154149,0.9949029966030761,1.0001109489417175,0.9993533766160986,0.9910514015037347,1.000674452083908,1.0004805598060964,0.9929335180254404,1.0009162293182001,1.000919247245361,0.9992016832156342,1.000956894084588,1.0009184059141016,0.9944268831898297,1.00096104215881,0.9980204315552771,1.0216903411923912,1.024613666842614,0.813707261346166
2024-10-25,579.5594026,582.4995193,576.1409154,577.0976563,47268200,578.2381330357143,576.9099005543375,579.369039871082,573.6634709423078,572.8164209857796,582.0923010600383,564.117900398,565.1226870902397,581.615707665014,552.4016827419999,551.7256235520656,578.2462243049383,527.56432831,527.4548291428225,581.0433528749784,586.3150539921679,575.1851226900001,564.0551913878322,56.86008573705962,4.64873001386843,5.4748435866095075,-0.8261135727410771,579.32021735,1.0197956563758566,0.9984739168960881,0.9960795565265493,1.0000500718494436,0.9992835467151346,0.9914194969578836,1.0005982784750178,1.000361570650336,0.9922318958971167,1.0008656480639002,1.0008446320369393,0.9980137042722261,1.0009298878381296,1.0008801939039795,0.9932092905710819,1.0009468019621335,0.9961371954637339,1.0208577955431042,1.025030640984362,1.0929903859660888
2024-10-28,580.6258438,580.7554126,578.5727561,578.8817139,30174700,578.7834429214286,577.1728090004258,579.2833476545973,574.1456956269232,573.2657019423884,582.0531572355914,564.680308846,565.6622567690538,581.9868861868854,552.895112918,552.263367915391,578.8087788855021,528.107151186,527.9665394389139,581.5916862892348,586.6670246283986,575.537438975,564.4078533216014,59.02547348283451,4.417381811159885,5.263351231519583,-0.8459694203596984,579.6640843499999,1.0133643299338013,0.9998520938976929,0.9993066713272125,1.0004557183813898,0.9999327532345375,0.9945512823078672,1.0007843367266527,1.0006381851744712,0.994664532207538,1.0009547832552828,1.0009728633874608,1.0001260088256407,1.0009746590340745,1.0009437048226149,0.9953404210322789,1.0009701499878634,0.9953546401191247,1.0203488072496085,1.0249754309730583,0.7257451980083478
2024-10-29,577.9049391,580.9546723,576.4897193,579.8185425,42899700,579.1130458428571,577.5255734670357,579.5125012077697,574.6095205615385,573.7510975392486,582.1668076621149,565.15613282,566.2174052290909,582.4111650471626,553.3980108669999,552.8090149368684,579.3936308193039,528.653029177,528.4824797678799,582.1515904515154,586.6922675146326,576.192733775,565.6932000353673,60.15644186642544,4.260518329138449,5.062784651043357,-0.8022663219049075,578.7221958,1.0080222670303713,1.0003955811160465,1.0005281012775264,1.0006111938419635,1.0001952578129862,0.9959663362266475,1.000846720107649,1.000729017904608,0.995548466954694,1.000981413296351,1.0010104406759828,1.0007333730612387,1.0009880195811955,1.0009627100515364,0.9959923703898054,1.0009772216427093,0.9950229940403731,1.019971424639215,1.0246956764906987,1.0701092329745117
2024-10-30,579.3401279,581.3633478,577.3468366,578.0644531,41435800,579.3892604428572,577.5974240847643,579.0424908468549,574.9433992961539,574.0706053585635,581.8588972332576,565.614957282,566.6819953416756,582.5803594266719,553.88980469,553.3091226232671,579.8431815169617,529.198776247,528.9758327363587,582.6433030070459,586.3726649188725,576.7483642650001,567.1240636111277,56.98488527107448,3.949139314687045,4.840055583772095,-0.8909162690850501,579.3550922,1.0067346248381197,0.9991889556136663,0.9983109395902459,1.0001244111447694,0.9994710958701101,0.9934787555001734,1.0005568753082743,1.0002905067582204,0.992248440487908,1.0008205154209215,1.0007758985838733,0.9969323974590711,1.0009046663004506,1.0008446469331969,0.9921412468256062,1.0009335275763456,0.9939272436453254,1.0192620002626116,1.0243527915652162,1.0293078159682343
2024-10-31,573.6293759,573.6991484,566.5332637,566.732605,60182500,578.6104562071429,576.148781540129,574.7096431134258,574.8897353076923,573.5270497764477,579.217541097643,565.808990486,566.6839800341588,581.4312194213782,554.2519390900001,553.5749341554796,579.6049554241176,529.7008966085,529.3515220126138,582.7851043277117,586.234475100009,576.7892273049999,567.3439795099908,41.69232648877146,2.7562118701489453,4.4232868410474655,-1.6670749708985202,570.1162060500001,0.9811243380581763,0.992517219717171,0.9861198812147799,0.9974919511683579,0.9954604868153185,0.9784451691950085,0.9990531555229581,0.9980274995771835,0.9747199429091445,1.0000035023037603,0.9995891542740558,0.9777911656833602,1.0004804033068393,1.0002433758698228,0.9724555428604692,1.000710220114049,0.988439601996877,1.0167020805941958,1.0226250659434506,1.4599328987597515
2024-11-01,569.4036017,573.6193933,568.7059376,569.1245117,45667500,577.6650652285715,575.2122122281119,572.2933219228005,574.8414353692308,573.200935844859,577.4121528935686,566.138299568,566.7796871583095,580.6182741265063,554.625216067,553.8828465821036,579.5052642378089,530.1942425555001,529.7472731537819,582.9895363807492,586.4062278190403,576.69255372,566.9788796209597,45.044742468370956,1.9809796561073654,3.9348254040594455,-1.95384574795208,571.16266545,0.9772726938116995,0.9957955791771037,0.9944629613846377,0.9983744314975144,0.9968830567516083,0.985646922822741,0.9994313887519066,0.9986018203568758,0.9802042702775798,1.0001688897648824,0.9998280014941628,0.9820868710287521,1.0005562253773173,1.000350784622873,0.9762173695829525,1.0007476150057402,0.9856619183813495,1.0148779592156538,1.0203603353974942,1.104167742102393
2024-11-04,569.2640202,570.5795997,565.9850781,567.8986206,38217000,576.9553091928572,574.2370666776969,570.0879761094845,574.7778038692309,572.8081717526472,575.5868206341581,566.32564698,566.8235669011208,579.7080578768757,554.942557376,554.1603866616659,579.3281608027817,530.652135164,530.1268885512567,583.1484569314191,586.0914368553366,576.792715465,567.4939940746634,43.65926041866899,1.2532368404781664,3.3985076913431898,-2.1452708508650233,568.2823389,0.9828037744805105,0.9961464764154395,0.9961596181620499,0.9983047203628768,0.9968387706246512,0.9866428490741195,0.9993147881176556,0.9984323327559748,0.9796286473572117,1.0000774193991167,0.9996943885656325,0.9802710432944539,1.0005010808355503,1.000272595888524,0.9738491354128498,1.0007165971713545,0.9834052992076325,1.0130790253078334,1.0187695229229705,0.9373385833646867
