Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,RCTEMA_14,MomEMA_14_ofs1,MomTEMA_26_ofs1,RCTEMA_26,MomEMA_26_ofs1,MomTEMA_50_ofs1,RCTEMA_50,MomEMA_50_ofs1,MomTEMA_100_ofs1,RCTEMA_100,MomEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_200,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-08-13,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000,136.29857308523995,139.3908252422547,133.16436308824782,150.44038625863882,145.33675275574396,130.34532295659722,156.14260070800782,151.95705309256093,136.2790347772511,159.57960021972656,155.99658068078804,144.70551944728157,155.50029975891113,150.39557075563758,164.35922653057492,159.54631046700646,141.4730010986328,123.39969173025915,45.52425366375287,-6.997573396936502,-7.500371076774494,0.5027976798379914,139.3550033569336,0.9758003188699613,1.0218365708904102,1.0598181195766758,1.0019232305237398,1.0077802844947357,1.082739308795962,0.9976897630041772,0.9976572763400166,1.035595864862782,0.9971002407355352,0.9954368037962753,0.9752910975467547,0.9980784338350022,0.9964420226771282,0.8586679790474604,0.9993812075591652,0.9771448947074345,0.9173040829986889,0.8729108678042522,0.7038667824828568
2024-08-14,143.0,143.25,137.63999938964844,140.75,35506400,136.4721439906529,139.5720485432874,135.28398871272663,149.0423091008113,144.9969932923555,131.21026119083947,155.68660064697266,151.5175608144213,135.96410954825055,159.20030029296876,155.69466819205957,144.05036535454627,155.7356997680664,150.2995949272233,163.77135046530742,156.6252977159589,140.53900146484375,124.45270521372859,45.19062030117214,-6.286918450287658,-7.257680551477128,0.9707621011894698,140.44499969482422,1.0175679044759258,1.0159173638901733,1.0404039778785674,1.0013001092483507,1.0066357443030791,1.0727057375130546,0.9976622605297956,0.9976891146204895,1.0351996601724593,0.9971077862514751,0.9954725010128312,0.9770888095533586,0.9980646211127776,0.9964232244354221,0.8594299283733137,0.9993618440494486,0.9949977914187526,0.921160872661059,0.8765824638955955,0.6131549667565857
2024-08-15,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400,136.99857221330916,140.6104421522293,139.2622224545148,147.63461655836838,145.17203087146635,133.3884965360751,155.4340005493164,151.35451923779112,136.44421963797413,158.87740036010743,155.5296252696495,143.81029988442683,155.99034976959229,150.27034523252806,163.3891286551338,154.98356643551915,140.11850128173828,125.2534361279574,51.806828340711455,-5.131198218893303,-6.832384084960363,1.7011858660670605,144.88500213623047,1.052646580669985,1.0294065379032835,1.0581477016028638,1.0074398392785633,1.0166011051686537,1.1047429458843765,1.001207180750003,1.0035311531206197,1.080001783888978,0.9989239427050316,0.9983334615672194,1.0246832162145372,0.9989399577755195,0.9976661253077069,0.9018959940803958,0.9998053907283689,1.0206531491331599,0.9290138336161476,0.8813938503103893,0.7697919742036744
2024-08-16,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900,137.6278577532087,141.6703828730779,142.70912870340084,146.35077021672174,145.42299136680913,135.5689281030592,155.0818005371094,151.24493015233242,137.04581374418993,158.57670028686525,155.3916128397276,143.65406439441966,156.25224975585937,150.2533268477128,163.04863924260147,154.41940511838249,139.96750106811524,125.515597017848,52.9179783487634,-4.071517959463677,-6.280210859861026,2.2086929003973497,147.28499603271484,1.063041127431798,1.0247511937418048,1.0409985605570689,1.0075381366036888,1.0163464738235084,1.0958263050192354,1.0017287110598114,1.004409084590113,1.0840170414537158,0.9992759444117653,0.9989136001375929,1.034151022352589,0.9991126293162308,0.9979160828181476,0.9111391438081863,0.999886748215099,1.0413242462829406,0.9366950861122345,0.8874533135193762,0.5578124234100955
2024-08-19,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900,138.8307146344866,143.48499832724045,147.64153194683166,145.33807783860428,146.15314006403042,138.87908826809957,154.85180053710937,151.40316813770357,138.38281383088145,158.35080032348634,155.38940266031312,143.89985971258452,156.53614974975585,150.30334348384795,162.91223120935462,154.26178230079614,139.9380012512207,125.61422020164527,58.66542042872539,-2.6588165994616872,-5.555932007781158,2.897115408319471,151.5449981689453,1.121641115580145,1.0345626330161546,1.0517365725737386,1.0128087142659046,1.0244168056158414,1.118094888983834,1.0050208614907363,1.009755862292789,1.1221046492743354,1.0010462366256627,1.0017110223730947,1.0790837398274207,0.9999857767135942,0.9991633905448062,0.9531512620421376,1.0003328820544908,1.0669065605738106,0.9477014258825719,0.8965392339833763,1.0728794564529875
2024-08-20,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200,139.68214307512557,145.20699773647297,151.69129919322717,144.43692368727463,146.91216627384182,141.99154599478175,154.62240051269532,151.59912208902833,139.76392917330065,158.11890029907227,155.40941436796007,144.20574690320942,156.77794971466065,150.36400667203338,162.81038191718764,154.88245987234484,140.05800094604493,125.23354201974502,59.55166105139298,-1.4323550505168328,-4.731216616328293,3.2988615658114604,158.27499389648438,1.0825027583155808,1.0274297292434889,1.0310412972154663,1.0120012505091662,1.0224112770719933,1.1014739842485561,1.00519336231489,1.0099803964393084,1.1190297440948143,1.00129425264831,1.002125694849431,1.0845614495617828,1.0001287842497901,0.9993748210836539,0.960626663083661,1.0004036050481602,1.0853394011636375,0.9578353471677659,0.9033758537700165,1.305126400409754
2024-08-21,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200,141.48714338030135,146.88739771275576,155.13652294595394,143.67769270676834,147.7194130356753,144.98152966646407,154.57180053710937,151.84268583293286,141.21679885436444,157.89210021972656,155.45695066876468,144.58615542645902,157.02784969329835,150.43809613359122,162.75099530325048,157.35651659247813,140.71700057983398,124.07748456718983,60.694232082042845,-0.34265006846283086,-3.8535033067552007,3.51085323829237,156.86000061035156,1.190659465463432,1.0227120722879313,1.017233044558896,1.0115724448716477,1.0210574767021143,1.0884834635256098,1.0054947577338746,1.0103951691230884,1.1175015921536482,1.0016066303059559,1.0026379567487345,1.0914599471376136,1.000305877871028,0.9996352406201752,0.969640752516135,1.0004927340205787,1.0985698883172164,0.9673656449568521,0.9153490021378985,0.7306802478198455
2024-08-22,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300,142.8585717337472,147.52907761082062,155.47089176934435,143.38038517878607,148.01427110327285,146.30439752516904,154.42660034179687,151.83709019039597,141.88365048455853,157.57570022583008,155.382555545586,144.6000980962265,157.22509967803956,150.45065236060267,162.51099353599068,158.65039632687228,141.38600006103516,124.12160379519804,53.62524047451672,0.027604784098031132,-3.0772816885845544,3.1048864726825856,155.42499542236328,1.144905637345224,1.0021553198243776,0.975745332272895,1.0043685156661275,1.009124388891111,1.036879270304537,1.001996068502698,1.0047221834484565,1.069185888790985,0.9999631484222885,1.000096431568613,1.0491002353766796,0.9995214422844483,0.9985253437816918,0.9334752907940703,1.000083464410506,1.0957632626337348,0.9716274029344654,0.9250904404911731,0.7910092188971394
2024-08-23,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600,144.29857090541296,148.52253335971642,156.73557977956492,143.3500002347506,148.53025070507036,148.12565354890674,154.32140014648436,151.96034138793098,142.88547177207218,157.33850021362304,155.3745840640405,144.8087118914588,157.44124965667726,150.49572045380603,162.37149073816136,160.36684521209338,142.1354995727539,123.90415393341442,56.55080001508319,0.5790282346340803,-2.3460197039408275,2.9250479385749077,154.11499786376953,1.1495326161408599,1.008134564585227,0.9887990713117282,1.0067339657034697,1.0124484024714595,1.0462738358576709,1.0034860125172491,1.00706086489946,1.0846448824045583,1.0008117331370119,1.0014426947006183,1.0702394469450438,0.9999486977060101,0.9991415793184575,0.9544778767687626,1.0002995539899378,1.0969315342961259,0.9773769392934017,0.9350522401199213,0.7594518686997463
2024-08-26,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300,145.7135718209403,148.71819631084276,155.81310645321435,143.2888465294471,148.6383806893736,148.66315339560305,154.12320037841798,151.8830733136264,143.26006084880424,157.0307002258301,155.26795874580534,144.72268175669464,157.62394969940186,150.4906884641479,162.0861012219174,161.15517170814306,142.64749984741212,124.13982798668118,51.25342344041657,0.6063946431707734,-1.7555368345185074,2.361931477689281,153.59500122070312,1.1521740200640547,0.9941144612624144,0.9626276563467479,1.001317395729121,1.0036286749379224,1.0089252250288958,1.0007279997427456,1.0026216036668136,1.0469771170309816,0.9994915247386335,0.9994059049787788,1.0363959793484532,0.999313753154176,0.9982423668407149,0.9253724061621288,0.9999665639019969,1.0876241817156458,0.979162411362006,0.9454356739489607,0.8653513698625979
2024-08-27,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700,147.27285766601562,148.95577013606373,155.17511638259825,143.08230825570914,148.77627841608668,149.22953073482466,153.9406002807617,151.8288351444646,143.6766705586951,156.87740020751954,155.17354372113593,144.67381976611472,157.8084997177124,150.49078111624593,161.82028705711846,161.9553447430993,143.2504997253418,124.54565470758432,51.75088772584242,0.6616084037585495,-1.2721077868630961,1.9337161906216456,150.06999969482422,1.1696588337740677,0.9959054146012571,0.9698719969310586,1.0015974765100326,1.0038098030768556,1.0085135244942431,1.0009277397000258,1.0029080659844933,1.0474908655300266,0.9996428952352722,0.9996623750334998,1.040271144034934,0.9993919220331609,0.9983600434411399,0.9300440799915113,1.00000061566665,1.0800300130786076,0.9810769475662041,0.9566862633861032,0.6271503595251497
2024-08-28,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800,147.99000004359655,148.60966753263543,153.14399607270235,142.78846212533804,148.59729487492112,148.8597872301973,153.69980041503905,151.6143710450876,143.6054944321425,156.6368002319336,154.9990181149818,144.38985199690302,157.9728497314453,150.44967882265493,161.4362582349511,162.09196246502097,143.34449996948243,124.59703747394389,47.51210173571968,0.36707098961738893,-0.9442720315669991,1.311343021184388,147.5749969482422,1.0736501815339112,0.9869107859736481,0.9557018516146711,0.997676474008948,0.9975223167773383,0.983207106053564,0.9987969618337609,0.9995046090205472,1.0191810639913268,0.9985874613397849,0.9980371862050039,1.0136446473640737,0.9988752876168906,0.9976268190524727,0.9066117005594997,0.9997268783291168,1.0664215647059871,0.9801819346560582,0.9628509578019998,0.6558058529226074
2024-08-29,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100,148.79142870221818,148.19371259403925,151.22879569302378,142.82153907189002,148.36712529108726,148.36107720862424,153.5170004272461,151.37419984697297,143.4533999982147,156.3927003479004,154.81072083534184,144.0704458866884,158.10734977722169,150.40032883927694,161.03302952095527,162.0851895667517,143.99200057983398,125.89881159291626,46.64742732921549,0.06272359323978094,-0.7428729066056432,0.8055964998454241,146.9800033569336,1.0835629765672419,0.9874941203782527,0.9620522654196839,0.9972010236917809,0.996649800252624,0.9806480798772922,0.9984510513194228,0.9989408870842357,1.0141969830967736,0.9984159074337141,0.9977878908676943,1.0098532325470289,0.9987851711454051,0.9975022419473512,0.903479279536447,0.9996719834580958,1.0542015434622383,0.9789892382179465,0.9692179256246775,0.6475348541673219
2024-08-30,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100,149.6335710797991,148.2425505893132,150.80144252201495,143.21538485013522,148.38141212571736,148.56531093427546,153.25260040283203,151.2638389729189,143.67202386875465,156.17050033569336,154.68694413679236,143.94649156786187,158.26619976043702,150.3820170852403,160.7274605046792,162.1888026963402,144.79500045776368,127.40119821918715,50.098596468769486,0.06845963157380197,-0.5806063989697542,0.6490660305435562,147.12000274658203,1.086203062936562,0.9971741283196072,0.9851364487903093,1.0003295551101261,1.00137659910196,0.9999642354217934,1.0000962938022966,1.0015240061967348,1.0340217500820084,0.9992709400005706,0.9991396270202147,1.0320501454428077,0.9992004642967774,0.9981024450872898,0.9242975474888984,0.9998782465824513,1.0496228734118278,0.9800263671468327,0.9763852012068955,0.6712551088575929
2024-09-03,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700,149.33428519112724,146.7355441695923,146.3799051955668,143.0980770404522,147.5339002972499,146.34380362070314,152.76680053710936,150.70211989325176,142.57120023661747,155.86850036621092,154.3355195487649,143.1548439581663,158.35149978637696,150.2482656957494,160.08349056426405,162.07480333600344,144.90100021362304,127.72719709124264,39.64524866672054,-0.8547776654794745,-0.6354406522716983,-0.2193370132077762,141.29500579833984,0.9703110444523443,0.9706797411715563,0.9355109381882122,0.9898341844920364,0.9850469312142786,0.9357417195218606,0.994288288429622,0.9923379402440743,0.9605025574178696,0.9962864946210461,0.9945004035800181,0.9565865789454095,0.9977281561156403,0.9959934043728863,0.855428638885363,0.9991105892041927,1.0267144062238953,0.9736793634590598,0.977531012406401,0.9426547432313195
2024-09-04,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600,149.34285627092635,145.953470962605,144.41365578938618,143.14115377572867,147.04027769131935,145.25168116071256,152.37920043945311,150.3165463726218,142.0111547504437,155.57220031738282,154.06887550061484,142.6273597461242,158.4658497619629,150.1549495705896,159.56743510723393,161.36361824070548,145.43550033569335,129.50738243068122,43.908102593442784,-1.2548669848693805,-0.7593259187912348,-0.49554106607814574,140.93999481201172,1.0008525407970692,0.9865674909165048,0.9754617341910742,0.9946701856635132,0.9925372825294253,0.9698338359424771,0.9966541750408822,0.9960718189561124,0.9919642957959074,0.9974414857541282,0.9963152891131211,0.987678628896554,0.9982723092588819,0.9967763355533346,0.8828242117354258,0.9993789204505775,1.0169176924387693,0.9709740842554944,0.980073762299775,0.9658113829096459
2024-09-05,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000,148.77714211600167,145.08500849311184,142.45298837809494,143.17961531419022,146.47729433947393,144.02784990399635,151.96300048828124,149.89001523806434,141.34465278311112,155.3338003540039,153.77919484597703,142.0416641210639,158.56389976501464,150.0483331812445,159.01839424645243,160.23996692019756,145.9740005493164,131.70803417843524,42.725595204337914,-1.6681002891845367,-0.9410807928698952,-0.7270194963146415,139.77000427246094,0.9462540843095724,0.9864232547775766,0.9788492612826647,0.99404973061781,0.9915744090055515,0.9681461087862646,0.996171230354806,0.9953066928544886,0.9865247796488807,0.9971624472165551,0.9958935254350719,0.9816838130153122,0.998119797696345,0.9965591922912559,0.8768797037737478,0.9992899575428582,1.0078413691155657,0.9679431165757045,0.9790353022640846,0.5938162238100775
2024-09-06,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500,147.76214272635323,143.6536748411657,139.2371227735997,142.79000032865085,145.57897669236593,141.93979849250417,151.4992007446289,149.28060311514085,140.16626510699524,155.07410034179688,153.39445843523524,141.1869979639552,158.63254978179933,149.89213092176462,158.32889329824454,160.43099841120275,145.87550048828126,131.32000256535977,38.72755120011215,-2.3788884800417236,-1.228642330304261,-1.1502461497374625,135.62000274658203,0.9043484673626657,0.9774250744676569,0.9649007637278562,0.9901345172267464,0.9855024468331367,0.9465280881782472,0.9938671884187997,0.9916630190607629,0.9585045731293489,0.9959342713925569,0.9939829896925155,0.9515749186608171,0.9974981244301147,0.9956640176661621,0.8485501496586614,0.9989589870399214,0.9933711415319065,0.962306366958907,0.9753328202399236,0.9593735232242109
