Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2023-11-03,96.99985497717496,100.0365170999888,96.8841697386778,98.95681762695312,15994400,91.13102994646344,91.5845571435255,94.38491165915228,89.95285650400015,90.98665131416257,92.58272791765127,90.98031204223633,91.4365780302323,90.31835108150483,93.4811530303955,92.91755119753772,88.81089015757668,96.5005883026123,93.60160411448773,92.38251811845774,95.7522311101593,90.51247215270996,85.27271319526062,72.4548939268248,0.8570938175601128,0.00417988642597375,0.852913931134139,98.4603434193333,1.096102494815039,1.029987574755914,1.019454818870953,1.011538850727129,1.0055752633434287,1.001837283299141,1.048438949482849,1.0688475037695082,1.0956446441061882,1.1142419296932458,1.07116389163657,1.0125394070306943,1.0070572229552543,1.0033682629539442,1.0013147762787613,1.0005753342268333,1.045024743354512,1.0016183798265534,1.0016565991129722,2.16315785558706
2023-11-06,99.16889403944842,100.34499408761631,98.30127322120951,100.2871551513672,7532000,91.80928639003209,92.74490354457106,96.88097017077881,90.42596846360426,91.67557752432587,94.36623488766188,91.1451594543457,91.78365948596308,91.42203690915491,93.51878753662109,93.0634839490987,89.3631136617022,96.50339923858643,93.66812701037708,92.58802861368152,97.77479107765333,91.05955390930175,84.34431674095018,74.37413603306142,1.4671537642652055,0.2967746619938201,1.1703791022713854,99.32313365441291,1.1045867004945789,1.026445524689798,1.019263927625863,1.0122199510335845,1.0062179706018677,1.0022245604407563,1.0351584524244966,1.0627440553366772,1.0969691612868073,1.1222432952707941,1.0831546653813082,1.0126696731112335,1.0075717283822716,1.0037958710092587,1.0015705617472712,1.0007107025196702,1.0597113501972,1.0104729323715294,1.0072864751091806,0.9956944016646022
2023-11-07,100.4799829323129,100.63422257654828,99.612361949421,99.94976806640624,6239500,92.49305398123605,93.70555214748242,98.58237472075544,90.8912949195275,92.28848052744294,95.81448286581228,91.27318176269532,92.10389903813733,92.4037690574538,93.54614402770996,93.19984601082756,89.87554200841952,96.4989693069458,93.73063090148185,92.77961177625338,99.2840476487846,91.56566581726074,83.84728398573688,72.98523399649434,1.901487188504305,0.6177171672959171,1.283770021208388,100.12329226298465,1.105920134203429,1.0175618033859224,1.0153470993080784,1.0107384628639857,1.0057342266369231,1.002069200148663,1.0138705661080298,1.0431592915487047,1.0816633248397105,1.1120908517808212,1.0772815940149045,1.010357966488689,1.00668556468002,1.0034890693394418,1.001465258508949,1.0006672909248826,1.0668652991790841,1.0173896341639337,1.0133650673174988,0.8179941673915366
2023-11-08,100.00759774195625,101.04874282490223,99.92083932916124,100.54745483398438,7453000,93.17337799072266,94.61780583901601,99.99703543760069,91.44078738872821,92.90025640200156,97.16311262661537,91.37247604370117,92.43501887326859,93.37761903707582,93.57477867126465,93.3453432152465,90.4040407213835,96.49548656463622,93.7984599953376,92.98516605001821,100.68037764378387,92.16094932556152,83.64152100733916,73.9145798951879,2.267786255182159,0.9477309848731655,1.3200552703089934,100.48479107703173,1.1046388785233479,1.014350036919403,1.014075427017561,1.010539072048203,1.0058803396469584,1.00221551125112,1.005504357143939,1.0348315540319768,1.0767832363990963,1.112200893142176,1.0813279053553368,1.009735321660533,1.0066289516423093,1.0035950685974124,1.0015611313821489,1.0007236598452756,1.0708886826285067,1.0236142859313968,1.0197094576506842,0.9585241839908585
2023-11-09,101.09998075579112,101.25506795958005,98.89962235170287,99.09349060058594,7607000,93.76568385532924,95.21456380722535,100.47054016835749,91.872438284067,93.3590144907856,97.99930271296498,91.44095581054688,92.69613541159477,94.11119165604985,93.5946272277832,93.45916791594628,90.82835026357537,96.48312000274659,93.8511468670316,93.14376572388635,101.52625541950759,92.70908088684082,83.89190635417405,67.8038214858671,2.4129432346138486,1.2407734348213022,1.1721697997925464,100.07734515564147,1.0913234773174731,1.0047351876851616,1.0086060446577392,1.0078559790508554,1.004693479835703,1.0017056448959054,0.9862939965738808,1.0111652619695242,1.0529405574072954,1.0909973627510121,1.0638767912211844,1.0063070366398548,1.0049381789303022,1.0028248659599905,1.0012193934563753,1.0005617029500977,1.0675727126647092,1.027168644997422,1.0254232693017653,0.965161195368698
2023-11-10,99.45213361789116,101.14844196506144,98.85116053646831,101.12905883789062,7338500,94.50270026070731,96.00316314464739,101.45243845241446,92.33714529184195,93.9345733313119,99.1127390943609,91.58485153198242,93.02683829105735,95.01677701032284,93.62907791137695,93.61104694410359,91.35564328805378,96.47248165130615,93.92356390156752,93.35946071541903,102.63836585449053,93.35609855651856,84.07383125854659,71.37219039753997,2.6615537960092723,1.5249295070588964,1.136624288950376,99.99980125076488,1.1136233395338575,1.0097729969642006,1.0113616765688336,1.0096225043837788,1.005805379300056,1.0023157211849485,0.9968125003257018,1.0203436991243888,1.06432844830028,1.1069820669864943,1.0832223972046615,1.008282339443561,1.0061650055290923,1.0035676015833257,1.0016250843180403,1.0007716158720843,1.0677318432027265,1.031994260025025,1.0318595125713115,0.9162239114651904
2023-11-13,100.73162254758316,101.03211644803012,99.80107725190376,100.3342056274414,7120800,95.15401949201312,96.58063547568659,101.82779421989744,92.75348369891827,94.40862016806223,99.87796993263225,91.70205307006836,93.31340171601359,95.76026416547866,93.66536094665527,93.74417879921918,91.81691279770479,96.4566347503662,93.98735138142696,93.5474559182375,103.50226394972981,93.8587776184082,84.21529128708659,68.19387676099173,2.7625959592774336,1.772462797502604,0.9901331617748297,100.41659684996694,1.099965966391791,1.003699820065528,1.0077208121303438,1.0078247987202833,1.0050491627342228,1.002013670616538,0.9853322110736227,1.0045679311976092,1.047764503385859,1.0927638772662973,1.072548736281355,1.0060151385863103,1.0050465640066129,1.0030804381855873,1.0014221810295005,1.0006791424559474,1.0633616678827638,1.0350135532473286,1.0376432839437866,0.875248133239099
2023-11-14,101.27445199080144,102.57333589613538,101.04181010705328,102.3600845336914,8323000,95.992737361363,97.35122868342057,102.73244940765842,93.25404387253981,94.99761752847921,100.92410120868233,91.88213790893555,93.66817359121664,96.67235670514398,93.74597152709961,93.91479079396122,92.37888378548905,96.45386043548584,94.07066215906144,93.7916526031176,104.64658199727833,94.43720359802246,84.2278251987666,71.65811456889489,2.9718860459914964,2.0123474472003826,0.9595385987911138,101.80757300159433,1.1295774097668978,1.0088841675761666,1.0104740943048371,1.009524749619416,1.0061205606969428,1.0026104043395208,0.9963753918444073,1.014228348905876,1.0588351005644283,1.1080463450000053,1.0913560182890838,1.007978754788044,1.0062388091190029,1.0038019391499922,1.0018199742845628,1.0008864041427914,1.0626869242569317,1.0393202402800912,1.0447377427863234,1.0091463359185409
2023-11-15,102.41825031443705,103.27124838232275,102.41825031443705,102.77689361572266,7980200,96.95281001499721,98.07465067439419,103.47363447520054,93.75209632286659,95.57386020160835,101.8773967447697,92.08771835327148,94.02537829806002,97.55735791399657,93.83180488586426,94.09027797855055,92.94376054490212,96.44965740203857,94.15729132778445,94.04336829126353,105.70176903327265,95.05719718933105,84.41262534538944,72.32596291178773,3.1352418407472697,2.23692632590976,0.8983155148375097,102.8447493483799,1.1504548640788042,1.0072147123115986,1.0094456678302859,1.0091546460541134,1.006114782256135,1.0026837749539512,0.9932664889658933,1.0088292094193028,1.0535022248791062,1.105796591542797,1.0928669983130586,1.0074310514695828,1.0060658644724052,1.0038135120302685,1.0018685787734365,1.0009208946416952,1.0606440835187396,1.0430657387359612,1.052831058785299,0.9454048316321212
2023-11-16,103.01921788583792,104.3568827836444,102.94167059416168,103.92068481445312,8037200,98.03933933803013,98.85412189306872,104.34473642892085,94.3397463285006,96.19214350626352,102.89884719320608,92.33256286621094,94.413429533997,98.49875999064454,93.9243775177002,94.28493950005357,93.55361583427312,96.44713836669922,94.25443952168166,94.32392382064329,106.84212984077038,95.70208549499512,84.56204114921985,74.12764955972087,3.3187405010301916,2.4532891609338465,0.8654513400963451,103.64927668890303,1.1714748614940937,1.00841858854324,1.01002627158795,1.0096497291109285,1.0065615516931485,1.0029832569215391,0.9959360516976667,1.0099305060175108,1.0550456150343777,1.1108141987643203,1.1017425972657588,1.0079477338263723,1.0064691674412953,1.004127090397944,1.002068880289071,1.0010317649597524,1.0593507617642248,1.0470345413887616,1.0618067591179967,0.9386664424294237
2023-11-17,103.89160538326092,104.2017871515272,102.2437661259681,102.33100128173828,6341800,98.9345098223005,99.317705811558,104.35857106073215,94.88590563260593,96.64687371185424,103.41317655732145,92.54214324951172,94.72392254371235,99.18228174290375,94.00210823059082,94.44426745612652,94.04734020239192,96.44065837860107,94.3348033202892,94.55194394140524,107.53717241097729,96.27857513427735,85.0199778575774,67.54572061998819,3.2978744915078693,2.6222062270486513,0.675668264459218,103.22277663874765,1.1395610260725413,1.0001325858139545,1.0049983977288846,1.006939394489069,1.0052774482708762,1.0024174155561587,0.980571123594497,0.9895354217749677,1.0317467947248533,1.0880796954121164,1.0822728440692218,1.0046895760096959,1.004727311285678,1.0032886530152316,1.001689855844611,1.000852626136396,1.0521896575362741,1.0484965481209434,1.0690751948066914,0.7336182912933582
2023-11-20,101.98203664654874,102.23406162151282,100.67345766110398,101.09996032714844,9799500,99.80441120692662,99.55533974697006,103.8568107632345,95.38249235886794,96.9767319796538,103.56551391133108,92.7195834350586,94.973963241102,99.66762446205703,94.06685722351074,94.57606335456259,94.45022904637925,96.45104606628418,94.40211831538232,94.73905224565539,107.94503834024079,96.79303169250488,85.64102504476898,62.88886048553089,3.1457411658292784,2.7269132148047768,0.41882795102450165,101.45375964130841,1.136959466149491,0.9951919589124535,1.001473094233066,1.0048934417581898,1.00428389408058,1.0019788943140724,0.9734552754332988,0.9761932955182981,1.014371124754124,1.070404607250914,1.0671413522799384,1.0023926643640253,1.00341302574135,1.0026396784537113,1.0013954885985779,1.0007135754008474,1.0420315656542238,1.048238236560032,1.076411341697089,1.0997730199568485
2023-11-21,101.24536699870296,101.46831362353832,100.00463985696813,100.5086898803711,6149000,100.69336209978376,99.68245309809019,103.2007484708509,95.7758794931265,97.23835849081806,103.53974115077871,92.87420837402344,95.19101134460276,100.04192969268551,94.12204971313477,94.6935411075489,94.80298585088656,96.45505958557129,94.46288022150162,94.90495394004569,108.21412226605949,97.25767936706544,86.30123646807138,60.723402279674985,2.94353261387856,2.7702370946195334,0.17329551925902642,100.73647674025322,1.14132222576753,0.993683011373426,0.9997511453419288,1.0037555347852298,1.0037348432933295,1.0017511436990114,0.9739143501343871,0.9707257209964077,1.0046656455859997,1.0601848557645528,1.0590457685050398,1.0012768109821453,1.002697827672922,1.002285343225593,1.0012421510138976,1.000643649816377,1.031574948502781,1.0471834650146523,1.0841907980983374,0.6803560334435542
2023-11-22,100.96426826908422,101.46831088355928,100.11126283568764,100.266357421875,4828700,100.96868732997349,99.76030700792816,102.56280080406326,96.14029458852914,97.4626547079334,103.43443773529042,93.01068313598633,95.39004452410363,100.35290761474118,94.17395576477051,94.80389390585239,95.1277998488132,96.44926944732666,94.52062626329638,95.06037065580513,108.32811663783659,97.74009552001954,87.15207440220249,59.81434441822354,2.7322312147906587,2.762635918653759,-0.030404703863100124,100.78978685962346,1.0399800963654975,0.9938183813950939,0.9989829662087435,1.0031084758461872,1.0034262000823215,1.0016376038268522,0.9776093928384874,0.969371126456711,0.9991375417521687,1.054017412167931,1.054765058563886,1.0007810192006548,1.0023066639605658,1.002090882076884,1.001165367743278,1.0006113093488083,1.0220212173403678,1.045814660278518,1.0855601090721176,0.5362549884862933
2023-11-24,100.26635624036028,100.4214434294032,99.32611565980058,99.62660217285156,3206400,101.01652908325195,99.74247969658461,101.81171036165954,96.49604768019456,97.62294711274214,103.18063268107365,93.12992828369141,95.55618403974081,100.5602828755419,94.22608078002929,94.89939307945635,95.40253504621364,96.44279640197755,94.57143199373971,95.19375433043709,108.13556307327751,98.25463180541992,88.37370053756233,57.372455948074716,2.4845105407707706,2.7070108430771613,-0.22250030230639073,99.87377954460189,1.0067684527651586,0.9926767752390205,0.9975462229043454,1.0020664599136164,1.0028880642444908,1.0014031470076517,0.9785377518848672,0.9655552557115304,0.9907152140388675,1.0442762566486494,1.0465665827931017,0.9998212985517162,1.0016446546145197,1.0017416861106003,1.001007333872792,1.0005375094564206,1.0124445501775932,1.0438097826834813,1.084683849165399,0.36211195836796645
2023-11-27,99.1516380193939,99.92708875578444,98.93838666340852,99.21949005126952,7853600,100.94026729038784,99.67274774387593,101.06839978067839,96.81130042442909,97.74120955263305,102.84942188596192,93.25896209716797,95.69984309901646,100.6982203143468,94.29580596923829,94.98493955414571,95.64262765355925,96.432952003479,94.61768132764547,95.31240809479739,107.63968979638165,98.78014259338379,89.92059539038593,55.811016074927984,2.229637700534724,2.611536214568674,-0.38189851403395014,99.43273770959648,0.9893539197668314,0.992699164189063,0.9967899906551699,1.0013716890492006,1.0025166271234753,1.0012464448449887,0.9817063520010105,0.9647063467336042,0.9853152294205283,1.037398202929624,1.04099237480797,0.9993008800972183,1.001211420505,1.0015033988717663,1.0009014438545223,1.0004890412773788,1.0036761271964492,1.0415142231816292,1.0823653300496374,0.8891485295582787
2023-11-28,98.83175881755068,98.91900136822962,97.7945878414495,98.07569122314452,6848100,100.80640465872628,99.45980687444508,100.08497680999169,97.09108822162335,97.76598597267095,102.302219808024,93.35490112304687,95.79301361368816,100.68872016375047,94.355531539917,95.04614255749222,95.80646896326463,96.4124270248413,94.65208938630717,95.3948434465664,107.05352298177698,99.19399642944336,91.33446987710974,51.56485990129681,1.9132988143393987,2.4718887345228193,-0.5585899201834206,98.35679460483956,0.9812498129858932,0.9902697284925777,0.9946795804205429,0.9999056572145301,1.0017130573858641,1.0008648963279474,0.9799242039026322,0.9586858565453339,0.9740484441915999,1.0236854805780389,1.0281026487357228,0.9978635998881256,1.0002534900084754,1.0009735701925373,1.0006443442890398,1.0003636535812217,0.9940038630665191,1.0382782952788632,1.0798190930099953,0.7797446965496118
2023-11-29,98.39557984203309,98.57005756862938,96.47632484947393,96.78650665283205,8428500,100.53776550292969,99.10336684489668,98.88194872825474,97.32092197124774,97.69343194897918,101.54252963560386,93.45339874267579,95.83197412502714,100.52676049077527,94.37283096313476,95.08060521284548,95.88853244592853,96.37863384246826,94.67332736905867,95.4374748151994,106.00654288142478,99.58725471496582,93.16796654850687,47.205536331037266,1.5408100481575815,2.2856729972497716,-0.7448629490921901,97.52319120905165,0.9625952920701762,0.9879799334517422,0.9925740597433198,0.9983914814617585,1.0008565547144355,1.0004468938476416,0.9788086490772816,0.9531622562502697,0.9627934510205723,1.00936477161552,1.0141352423693613,0.9964162404819632,0.9992578807141367,1.00040671558258,1.0003625886798344,1.000224379439368,0.9836380705546414,1.0341367560225934,1.0758064110622743,0.9645248040281513
