Date,Open,High,Low,Close,Volume,SMA_14,EMA_14,TEMA_14,SMA_26,EMA_26,TEMA_26,SMA_50,EMA_50,TEMA_50,SMA_100,EMA_100,TEMA_100,SMA_200,EMA_200,TEMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,MACD,MACD_Signal,MACD_Hist,Mean_HL,RMom_14,MomTEMA_14_ofs1,MomTEMA_26_ofs1,MomTEMA_50_ofs1,MomTEMA_100_ofs1,MomTEMA_200_ofs1,RCTEMA_14,RCTEMA_26,RCTEMA_50,RCTEMA_100,RCTEMA_200,MomEMA_14_ofs1,MomEMA_26_ofs1,MomEMA_50_ofs1,MomEMA_100_ofs1,MomEMA_200_ofs1,RTEMA_TEMA_14_50,REMA_EMA_14_50,RSMA_SMA_14_50,RVolSMA_20
2024-03-14,35.27536376236732,35.569982841433045,34.843261523967975,35.04949188232422,40178100,34.45360565185547,34.550126494176965,35.52912431641071,33.63803936884953,33.95360541651424,35.259296787240224,33.04694240570068,33.07812281543199,34.96965785327135,31.0382297706604,31.712304105329505,35.01551688784577,29.45283230781555,30.6387731684514,33.22738501420149,35.90682149147259,34.032708168029785,32.15859484458698,65.95320610693398,0.7227591054569587,0.6201452255275698,0.10261387992938886,35.206622182700514,1.0595935101956888,0.9988162897564471,1.0021475461094003,1.002779949754254,1.0027011223457554,1.003007883962529,0.9865003024050061,0.9940496571391654,1.002282951391399,1.0009702839626007,1.054837504285816,1.0022285491087513,1.0025887641537468,1.002438477350859,1.0021304527539037,1.0014489176795203,1.0159986255938454,1.0445008227026185,1.042565609516484,1.0349518852122777
2024-03-15,34.64684904519501,35.36374770783798,34.60756974920143,34.77451705932617,69638100,34.59636116027832,34.58004523619686,35.38530088734326,33.73103581942045,34.014413686352164,35.260666377842554,33.08847431182861,33.14464807989843,35.025259870288636,31.131435585021972,31.772941985606664,35.088861440321544,29.49220549583435,30.679924848957622,33.31667755878109,35.972383785692564,34.11020793914795,32.24803209260333,61.22850683748009,0.6770512259813444,0.6315264256183247,0.045524800363019646,34.98565872851971,1.0609769581434672,0.9959519568288089,1.0000388433896057,1.001590007464488,1.0020946300096238,1.002687317841637,0.9827390522985334,0.9862127019011225,0.9928410863505066,0.9910414767509627,1.0437570492427704,1.0008659517360938,1.0017909223215613,1.0020111559787608,1.0019121247095688,1.0013431242915625,1.010279467401184,1.0433070567784657,1.0455713622284077,1.731473763316942
2024-03-18,35.02003317711012,35.442316548334425,34.75487824078993,35.36375045776367,50617900,34.734535217285156,34.684539265739105,35.46908310547356,33.84894561767578,34.11436455830857,35.37679229912364,33.13652484893799,33.231671702559815,35.14043123104534,31.237692947387696,31.844047103867197,35.1923684827822,29.536761741638184,30.72653007889599,33.421359575209195,36.11012820029082,34.21619415283203,32.32226010537324,66.7287999228152,0.6805288994757319,0.6413269203898062,0.03920197908592571,35.09859739456218,1.0578664826262818,1.0023677124690005,1.0032933558327208,1.0032882371517935,1.0029498546892637,1.0031420304813832,0.9970302968532718,0.999631344717472,1.0063550508316197,1.0048698619152423,1.0581182485465157,1.0030218014125922,1.0029384858101056,1.0026255708750205,1.002237914206772,1.001519079012345,1.0093525282108053,1.0437193643516698,1.0482250439849121,1.231968749239419
2024-03-19,35.24590162047433,35.736928399798266,35.20661857903153,35.38338851928711,46113800,34.872022356305806,34.77771916621217,35.526529807277115,33.96948594313402,34.20836633319587,35.47398119647002,33.17268085479736,33.31605275419618,35.24616076328577,31.345114135742186,31.914133072489374,35.291674883141035,29.580408725738526,30.77286697880038,33.52428688907871,36.218036170390675,34.329501152038574,32.44096613368647,66.8973511799399,0.6770648263580981,0.6484745015834646,0.028590324774633413,35.4717734894149,1.0575284606718782,1.0016196274832572,1.0027472501329293,1.0030087716210785,1.0028218163380342,1.003079686618909,0.9959708620918927,0.9974462218750929,1.0038934100347259,1.002598732886715,1.0554553669212885,1.0026864967056117,1.002755489545368,1.0025391756512165,1.0022009127292637,1.0015080420661042,1.0079545981156446,1.0438727367494607,1.0512271380461156,1.101250189705819
2024-03-20,35.19680074508758,36.21813737574274,35.0887742510056,36.09046936035156,40519000,35.0284491947719,34.95275252543076,35.80459953652352,34.09659297649677,34.34778137224444,35.69661547315621,33.22824443817139,33.42485340541796,35.42088323339371,31.45883218765259,31.99683280096189,35.42696835252448,29.623129615783693,30.82577844528348,33.64580578828921,36.40210450628684,34.49083938598633,32.579574265685814,72.33226094559018,0.7230402797399265,0.663387657214757,0.05965262252516945,35.65345581337417,1.0646001135840517,1.0078271007822848,1.006275987898092,1.0049572057303313,1.0038335802942602,1.0036248019118965,1.0079841648148147,1.0110333677850085,1.018903710631546,1.0187286984656647,1.0726587910375813,1.005032916574605,1.0040754661503166,1.0032657125387725,1.0025913199109835,1.0017194194651915,1.0108330529366374,1.0457114680947301,1.0541769445554128,0.9645991470276305
2024-03-21,36.26724097985211,36.92521511601246,36.21813904743135,36.83683013916016,43219500,35.25011280604771,35.20396287392801,36.261521218031646,34.28503726078914,34.53215535497894,36.03467130206904,33.309072227478026,33.55865641458433,35.66367055074228,31.5744993019104,32.09267433241136,35.59910955632403,29.670397844314575,30.885589904924046,33.78670289068762,36.69403003300669,34.69388389587402,32.69373775874136,76.68387515419718,0.8103599104170911,0.6927821078552239,0.11757780256186723,36.5716770817219,1.0919942169241479,1.0127615358759154,1.0094702487737823,1.0068543552612397,1.0048590441633791,1.0041876572457495,1.0158655484327126,1.022260750774354,1.0328950882032377,1.0347683017429927,1.0902759662089794,1.0071871406497808,1.0053678571182325,1.0040030993567401,1.0029953443219102,1.001940306543977,1.0167635764366638,1.0490277810594542,1.0582736308388812,1.0283212758374063
2024-03-22,36.73862211223001,36.9350335658991,36.335980318015,36.38508224487305,28955900,35.38339124407087,35.36144545672069,36.432112886366056,34.44185389005221,34.6694091986748,36.22405629591525,33.381450233459475,33.6694966432231,35.83365969814844,31.6948398399353,32.17767250889575,35.73685408539403,29.712097177505495,30.94031122173946,33.9111773739832,36.844472470902225,34.859225845336915,32.873979219771606,69.5532716342605,0.8335009866407717,0.7209258836123335,0.1125751030284382,36.63550694195705,1.0540539465313117,1.00470448184754,1.0052556326172268,1.0047664512592527,1.0038693251260136,1.0036841263765304,0.9987090882804491,1.004445276576493,1.015388396032379,1.018138926216898,1.072952491256993,1.0044734333846632,1.0039746677346066,1.0033028804034776,1.0026485227003519,1.0017717426471007,1.0167008670969921,1.0502516812599318,1.05997166080594,0.6902861719988057
2024-03-25,36.43418854793964,36.61095850285044,36.178856249867,36.1984977722168,30480200,35.48650687081473,35.47305243212017,36.47851360309647,34.556237587561974,34.78267501893717,36.340122722729404,33.45887310028076,33.7686731580856,35.966311817256866,31.808283710479735,32.257292811139735,35.856968261216025,29.751664247512817,30.992631485923315,34.02738385325562,36.85100718292058,35.030353736877444,33.209700290834306,66.7907688373703,0.8272486412862818,0.7421904351471231,0.08505820613915871,36.39490737635872,1.0415371543806937,1.0012736213481535,1.00320412561934,1.003701885886785,1.00336107301261,1.003426789874939,0.9923238146727584,0.9961027938294763,1.006455650947466,1.0095247737765431,1.0638049027901817,1.0031561768462232,1.0032670248175646,1.0029455894726738,1.0024743959409113,1.0016910063964417,1.0142411540121787,1.0504722014411298,1.0606007788862726,0.7271868396268898
2024-03-26,36.3359810287464,36.57167552700686,36.13956957123552,36.42436599731445,33673400,35.603651591709685,35.599894240812745,36.57604678192278,34.678558349609375,34.90428175807623,36.47822750553448,33.54763957977295,33.872817975310255,36.11107499326232,31.917697772979736,32.33980911185606,35.984145609156634,29.79355999946594,31.046678595489396,34.14766940622218,36.94109010048208,35.18010635375977,33.41912260703746,68.42564182290403,0.8309407232381432,0.7599404927653272,0.071000230472816,36.35562254912119,1.0471484034774994,1.002673715817687,1.0038003389217696,1.004024965827494,1.0035467958979167,1.0035349632956,0.9958530022253993,0.998523461475428,1.008675759558822,1.0122337318478891,1.0666720930207152,1.0035757229783169,1.003496187083738,1.003084066013998,1.0025580665184597,1.001743869654651,1.012876154718385,1.0509870854784313,1.0612863390000284,0.8100003656300093
2024-03-27,36.581499248612616,37.17072995277985,36.57168036024606,37.13145065307617,36350200,35.75657163347517,35.80410176244787,36.880704249892396,34.83295073876014,35.06925723177993,36.73438979157343,33.663810348510744,34.000607492085386,36.32138541401527,32.033602180480955,32.43469310277131,36.14611753962055,29.838799276351928,31.107223591087276,34.28616908392195,37.134336117158824,35.36375045776367,33.59316479836852,72.9200633103857,0.8807695836516416,0.7841063109425901,0.0966632727090515,36.87120515651296,1.0611845014395096,1.0083294258066235,1.0070223336920656,1.0058239867074628,1.0045012026191529,1.0040559042566617,1.0067988507346497,1.0108089684830923,1.0223027076150109,1.0272597219431818,1.0829862782916881,1.0057361833789107,1.0047265110580745,1.0037726272691063,1.0029339687994776,1.0019501279472347,1.0153991602881234,1.0530430013870282,1.062166500562436,0.8777663372304173
2024-03-28,37.04306750330789,37.31804134600876,36.74844839042824,37.23947525024414,42262500,35.91931234087263,35.995484894154046,37.13124715319469,35.00124960679274,35.230014122036536,36.96798048522419,33.78838279724121,34.12762191397397,36.52436099948048,32.13878381729126,32.52983730371137,36.30661046975008,29.885250301361083,31.168241020531624,34.42481009264334,37.34699526949627,35.53069953918457,33.714403808872866,73.53974577287813,0.9183893756738897,0.81096292388885,0.10742645178503962,37.0332448682185,1.065168703362545,1.0067933329473508,1.0063589104100035,1.005588321677479,1.0044401153167728,1.0040436424490016,1.0029147444631452,1.0073440518377375,1.0195791036775108,1.0256940752227834,1.0817626923729144,1.005345285101019,1.0045839833217491,1.003735651544407,1.0029334083920136,1.0019615196215015,1.01661592803014,1.054731706325405,1.0630669291400772,1.0225099780158842
2024-04-01,37.25910985740396,37.661751657857074,36.76808308874227,36.84664916992188,33908000,36.03365107945034,36.10897346425643,37.165079249360005,35.157815346351036,35.349764866324335,37.07853934531715,33.90646392822266,34.23425043381506,36.66380470221965,32.23229747772217,32.615318726804645,36.43648865321407,29.92844192504883,31.224742594157398,34.54877949875898,37.38999922152986,35.68635501861572,33.98271081570158,67.49145459984473,0.9060610424955442,0.829982547610189,0.07607849488535523,37.21491737329967,1.0454164038909888,1.0009111489314035,1.0029906653985914,1.003817827305484,1.0035772599475294,1.0036011645607346,0.9914320085986739,0.9937459732910285,1.0049870565585672,1.0112568617852158,1.0665108783725759,1.0031528557105454,1.003399111447216,1.0031244052137556,1.0026277851406138,1.0018127931437824,1.0136721911763296,1.0547616205024193,1.0627369210699993,0.824885622777333
2024-04-02,36.52257347592706,36.90557754187326,36.49311306556094,36.63059997558594,34806800,36.12764767238072,36.17852366576703,37.09805509273494,35.294444450965294,35.44464154108445,37.11990603556513,34.01066730499267,34.32822492564922,36.76451348654709,32.32452136993408,32.69482924658249,36.54722644530001,29.97189655303955,31.278532219843257,34.663585288824365,37.4543592461087,35.79192581176758,34.12949237742645,64.35643978058545,0.8688419164686678,0.8377544213818848,0.03108749508678299,36.699345303717095,1.0372636395286299,0.9981965824376328,1.0011156504808005,1.0027468176078667,1.003039200432838,1.003323005667089,0.9873994710509624,0.9868182301024582,0.9963575334402248,1.0022812546503552,1.0567458521780706,1.0019261195995905,1.002683940759405,1.002745043067785,1.0024378274651813,1.00172266033975,1.009072379165575,1.053900216050359,1.06224459956648,0.8617714981434061
2024-04-03,36.728806182829175,37.33767836661772,36.601138165728656,36.76808547973633,33338500,36.22304671151297,36.257131907629606,37.08042439990681,35.447988510131836,35.542674425429034,37.17500628328393,34.111184158325194,34.423905731691846,36.86941932982697,32.419764804840085,32.77548778585286,36.66014876027516,30.01483925819397,31.333154640339707,34.77985122436413,37.53533969036634,35.892586135864256,34.24983258136217,65.45608185502678,0.840747804767652,0.8383530980590383,0.0023947067086136364,36.96940826617319,1.0376938287762059,0.9995247542550666,1.001484385430987,1.0028534538698102,1.0030897642846897,1.003354123197904,0.9915767166847403,0.9890539143303232,0.9972515474359895,1.002944252086018,1.0571662668292092,1.002172787441212,1.002765802673754,1.00278723430209,1.0024670120972967,1.0017463230087822,1.0057230375176844,1.0532544502714585,1.0619111474812977,0.8402438984433618
2024-04-04,37.02342399385638,37.27875629892301,36.20831765208084,36.25741958618164,42888200,36.3093272617885,36.257170264769876,36.87551531845895,35.55676181499775,35.595618511410706,37.10850452704737,34.19719680786133,34.49580823578949,36.90488596290418,32.51251371383667,32.84443693041383,36.737411109160654,30.056092166900633,31.382152301492365,34.87838644479713,37.53401508813131,35.966240119934085,34.39846515173686,58.26576025654872,0.7684186966298228,0.8243662177731953,-0.055947521143372536,36.743536975501925,1.0344634868862848,0.9944739283661388,0.9982111164762208,1.0009619525808078,1.0021075296063504,1.0028331121889325,0.9832383160766865,0.9770649625547319,0.9824558087681572,0.9869345305374737,1.0395383296634764,1.00000105791987,1.0014895920703084,1.0020887375377467,1.0021036801957446,1.0015637640612662,0.9992041529548485,1.0510601756868816,1.0617632628134488,1.0895258737689766
2024-04-05,36.14939634136967,36.6698835790351,36.07083025087967,36.44401168823242,30818000,36.42857687813895,36.282082454564886,36.77574117507986,35.671586550199066,35.658462450434534,37.081927091318036,34.28284561157226,34.57220837117941,36.95512923612768,32.61061141967773,32.915715638489445,36.821010482571296,30.099813175201415,31.432519061559432,34.980143845967476,37.55286733562262,36.03891220092773,34.524957066232844,59.994994137167296,0.7178785237893592,0.8030686789764281,-0.08519015518706885,36.370356914957384,1.0480091391652702,0.9972942983300046,0.999283791247638,1.0013614260527455,1.0022755923971407,1.002917491648629,0.9909796655010117,0.9827971345309352,0.9861692393326665,0.9897613131905405,1.0418485369503048,1.000687096913882,1.0017654964754632,1.0022147657729223,1.002170191202444,1.0016049491947903,0.9951457872085466,1.049458052115956,1.0625890654141728,0.7879834190574473
2024-04-08,36.53239576877871,36.905577196956926,36.46365231440869,36.82701110839844,29470300,36.53309549604143,36.35473960840936,36.826088367414066,35.78414491506723,35.74502161028371,37.13061213078297,34.36815788269043,34.660632007933096,37.0412722348304,32.7110878944397,32.99316703393318,36.92213270005797,30.146888389587403,31.486195599338927,35.09085943118662,37.59819881277092,36.13220748901367,34.66621616525643,63.351638532876045,0.7006532307362718,0.7825855893283968,-0.081932358592125,36.68461475568281,1.041377417035628,1.0013690327026863,1.0013129047836442,1.0023310160316936,1.002746318369903,1.0031650980541038,1.000025056719985,0.9918234307230062,0.9942156110331845,0.9974237243435458,1.0494758950152365,1.0020025629437193,1.0024274507059716,1.0025576508102791,1.0023530217691263,1.0017076753433083,0.9941906998752058,1.0488769968213079,1.0629925415479244,0.7665375808325419
2024-04-09,36.83683014999368,37.09216619263645,36.53239592115301,37.05288314819336,30977700,36.65234511239188,36.44782541371389,36.93548233538597,35.911811975332405,35.84190024272146,37.21175631196621,34.45720748901367,34.75444577813938,37.14280565034676,32.813629608154294,33.07355745203735,37.0309330671037,30.198019342422484,31.54158552519818,35.20570663819028,37.681632001860784,36.22255630493164,34.7634806080025,65.20579732817185,0.6971912609405777,0.765506723650833,-0.06831546271025535,36.81228105689473,1.04718300588979,1.0029705562773998,1.0021853714907105,1.0027410887745072,1.0029467519639124,1.0032728524996337,1.0031785374221285,0.9957305652965979,0.9975790062010956,1.0005927498788616,1.052468099248413,1.0025604860963713,1.0027102692367622,1.0027066376107858,1.0024365777926527,1.0017591812794435,0.9944182107051234,1.048724115653706,1.0637061962748462,0.8090642821613545
